order,costs
"('ci', ('mi_idx', 'mk'))",1429158.59
"('k', ('ci', ('mi_idx', 'mk')))",2822665.29
"('mi_idx', 'ci')",706889.95
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('k', 'mk'), 'ci')",11433.09
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', ('mk', 'mi_idx'))",2207874.81
"('ci', ('k', ('mk', 'mi_idx')))",2709572.27
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'ci')",53408.6
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'ci')",53408.6
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'ci')",69953.43
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936908.7
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('k', 'mk'), 'ci')",11433.09
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('ci', ('k', ('mi_idx', 'mk')))",3494355.35
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"(('k', 'mk'), 'ci')",11433.09
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'ci')",69953.43
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936908.7
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"(('k', 'mk'), 'ci')",11433.09
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('k', 'mk'), 'ci')",11433.09
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"(('k', 'mk'), 'ci')",11433.09
"(('k', 'mk'), 'ci')",11433.09
"(('mi_idx', 'ci'), ('k', 'mk'))",570584.43
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936908.7
"(('k', 'mk'), 'ci')",11433.09
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"(('mi_idx', 'ci'), ('mk', 'k'))",608917.18
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('ci', ('k', 'mk'))",515251.52
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"(('k', 'mk'), 'ci')",11433.09
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi_idx')",887279.96
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"(('k', 'mk'), 'ci')",11433.09
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"(('k', 'mk'), 'mi_idx')",11198.42
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"(('mk', 'k'), ('mi_idx', 'ci'))",632429.06
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"((('mk', 'k'), 'mi_idx'), 'ci')",53408.6
"('mk', ('mi_idx', 'ci'))",1103270.79
"('k', ('mk', ('mi_idx', 'ci')))",4552678.57
"(('k', 'mk'), 'mi_idx')",11198.42
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('mk', 'ci'), 'k')",631966.48
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'ci')",53408.6
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('k', (('ci', 'mk'), 'mi_idx'))",3004517.27
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980664.25
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi_idx')",554169.03
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('mk', ('mi_idx', 'ci'))",1103270.79
"('k', ('mk', ('mi_idx', 'ci')))",4552678.57
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('mk', 'ci'), 'k')",631966.48
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('k', (('mi_idx', 'mk'), 'ci'))",4911401.91
"(('mi_idx', 'ci'), ('k', 'mk'))",570584.43
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035606.92
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"((('k', 'mk'), 'mi_idx'), 'ci')",12332.66
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('ci', 'mi_idx')",698212.28
"(('mk', 'k'), ('ci', 'mi_idx'))",623702.0
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('mk', 'k'), 'ci')",52976.25
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('ci', (('mi_idx', 'mk'), 'k'))",756225.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035606.92
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"('k', ('mi_idx', ('ci', 'mk')))",3059459.73
"(('k', 'mk'), ('mi_idx', 'ci'))",781935.02
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"(('mk', 'k'), ('ci', 'mi_idx'))",623702.0
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936908.7
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"('k', ('mi_idx', ('ci', 'mk')))",3059459.73
"(('mk', 'k'), ('ci', 'mi_idx'))",623702.0
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"(('mi_idx', 'ci'), ('mk', 'k'))",608917.18
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi_idx')",554169.03
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('ci', ('k', ('mi_idx', 'mk')))",3494355.35
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936908.7
"('k', ('ci', 'mk'))",1544612.23
"('mi_idx', ('k', ('ci', 'mk')))",1571562.33
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('ci', ('k', 'mk'))",515251.52
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('mi_idx', 'ci'), ('mk', 'k'))",608917.18
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi_idx')",554169.03
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'k')",1031777.17
"(('mk', 'k'), ('mi_idx', 'ci'))",632429.06
"('mi_idx', ('k', 'mk'))",30906.22
"('ci', ('mi_idx', ('k', 'mk')))",531521.31
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721513.96
"('k', (('mi_idx', 'ci'), 'mk'))",2489291.2
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046418.69
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('k', ('mk', 'mi_idx'))",2207874.81
"('ci', ('k', ('mk', 'mi_idx')))",2709572.27
"(('mi_idx', 'ci'), ('mk', 'k'))",608917.18
"(('mk', 'k'), 'ci')",52976.25
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('ci', 'mi_idx')",698212.28
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi_idx')",887279.96
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"(('mk', 'k'), 'ci')",52976.25
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi_idx')",1544750.3
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'k')",885445.49
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi_idx')",887279.96
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'ci')",69953.43
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'ci')",2993792.23
"('mi_idx', (('mk', 'ci'), 'k'))",647899.57
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"(('ci', 'mi_idx'), ('k', 'mk'))",561906.76
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi_idx')",887279.96
"(('ci', 'mi_idx'), ('mk', 'k'))",600239.52
"((('mk', 'ci'), 'k'), 'mi_idx')",632031.22
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721513.96
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721513.96
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721513.96
"(('mi_idx', 'ci'), ('k', 'mk'))",570584.43
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'k')",885445.49
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046418.69
"('k', (('ci', 'mi_idx'), 'mk'))",2621102.28
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('k', (('mi_idx', 'mk'), 'ci'))",4911401.91
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"(('mk', 'k'), ('ci', 'mi_idx'))",623702.0
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('k', (('mi_idx', 'mk'), 'ci'))",4911401.91
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936908.7
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"('k', (('mk', 'mi_idx'), 'ci'))",4919264.28
"('k', (('mk', 'mi_idx'), 'ci'))",4919264.28
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"(('mi_idx', 'ci'), ('mk', 'k'))",608917.18
"(('mi_idx', 'ci'), ('k', 'mk'))",570584.43
"('ci', (('k', 'mk'), 'mi_idx'))",512895.88
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"(('ci', ('k', 'mk')), 'mi_idx')",515316.27
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790776.36
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi_idx')",1181235.7
"('k', (('mi_idx', 'mk'), 'ci'))",4911401.91
"((('mk', 'k'), 'mi_idx'), 'ci')",53408.6
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"('mi_idx', ('k', ('mk', 'ci')))",1208047.73
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"(('mk', 'k'), ('ci', 'mi_idx'))",623702.0
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'ci')",256091.15
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936908.7
"(('mk', 'k'), 'ci')",52976.25
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('k', (('mk', 'mi_idx'), 'ci'))",4919264.28
"('mi_idx', (('mk', 'k'), 'ci'))",68909.34
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('k', (('mi_idx', 'mk'), 'ci'))",4911401.91
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('k', (('mk', 'mi_idx'), 'ci'))",4919264.28
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'k')",702418.12
"((('mk', 'k'), 'ci'), 'mi_idx')",53040.99
"('mi_idx', ('ci', ('k', 'mk')))",531135.12
"('mi_idx', ('k', ('mk', 'ci')))",1208047.73
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
"('k', (('mk', 'ci'), 'mi_idx'))",2558114.56
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1001214.04
"('k', ('mk', 'ci'))",1188038.86
"('mi_idx', ('k', ('mk', 'ci')))",1208047.73
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",4604924.98
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'ci')",2209009.05
"('ci', (('mk', 'k'), 'mi_idx'))",553542.59
"((('mk', 'ci'), 'mi_idx'), 'k')",725415.52
"(('k', 'mk'), ('ci', 'mi_idx'))",773257.36
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'ci')",31387.42
"('mi_idx', (('k', 'mk'), 'ci'))",28395.12
