order,costs
"(('kt', ('t', 'mc')), 'cn')",304154.84
"('kt', (('cn', 'mc'), 't'))",114521.51
"('t', 'mc')",264463.78
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"(('mc', 't'), 'kt')",183059.93
"('cn', (('mc', 't'), 'kt'))",185690.0
"('cn', 'mc')",81008.16
"(('kt', 't'), ('cn', 'mc'))",149863.01
"('cn', (('kt', 't'), 'mc'))",275194.77
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'kt')",377861.72
"(('t', 'kt'), ('mc', 'cn'))",92130.66
"(('cn', ('t', 'mc')), 'kt')",385225.97
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"((('cn', 'mc'), 't'), 'kt')",104321.55
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",386728.81
"('kt', ('cn', ('mc', 't')))",388061.68
"(('kt', 't'), 'mc')",187455.52
"('cn', (('kt', 't'), 'mc'))",275194.77
"(('mc', 'cn'), 't')",71836.62
"(('kt', 't'), ('cn', 'mc'))",149863.01
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('mc', 'cn'), 't')",71836.62
"(('mc', 'cn'), ('t', 'kt'))",99619.05
"('mc', ('kt', 't'))",157371.74
"('cn', ('mc', ('kt', 't')))",160001.81
"('cn', (('kt', 't'), 'mc'))",275194.77
"('mc', ('kt', 't'))",157371.74
"('cn', ('mc', ('kt', 't')))",160001.81
"('mc', ('t', 'kt'))",147635.06
"('cn', ('mc', ('t', 'kt')))",150265.14
"('kt', (('mc', 'cn'), 't'))",73169.49
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'cn')",126866.6
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'kt')",150606.48
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'cn')",126866.6
"(('kt', 't'), 'mc')",187455.52
"('cn', (('kt', 't'), 'mc'))",275194.77
"(('t', 'kt'), ('mc', 'cn'))",92130.66
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'kt')",150606.48
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"(('mc', ('kt', 't')), 'cn')",126866.6
"(('mc', 'cn'), ('kt', 't'))",108486.79
"(('mc', 'cn'), ('t', 'kt'))",99619.05
"('t', ('cn', 'mc'))",132637.81
"('kt', ('t', ('cn', 'mc')))",133970.68
"(('mc', 'cn'), ('t', 'kt'))",99619.05
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('kt', 't'), ('cn', 'mc'))",149863.01
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"('mc', ('kt', 't'))",157371.74
"('cn', ('mc', ('kt', 't')))",160001.81
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'kt')",150606.48
"('cn', (('kt', 't'), 'mc'))",275194.77
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'cn')",126866.6
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('mc', 'cn'), ('t', 'kt'))",99619.05
"(('cn', 'mc'), ('kt', 't'))",141189.66
"(('cn', 'mc'), ('kt', 't'))",141189.66
"('kt', (('cn', 'mc'), 't'))",114521.51
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"(('mc', ('kt', 't')), 'cn')",126866.6
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'cn')",126866.6
"(('mc', 'cn'), 't')",71836.62
"(('t', 'mc'), 'cn')",166914.84
"('kt', (('t', 'mc'), 'cn'))",168247.72
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'kt')",377861.72
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'cn')",126866.6
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"('t', ('cn', 'mc'))",132637.81
"('kt', ('t', ('cn', 'mc')))",133970.68
"(('t', ('mc', 'cn')), 'kt')",91422.83
"(('mc', 'cn'), 't')",71836.62
"('kt', (('mc', 'cn'), 't'))",73169.49
"('t', ('cn', 'mc'))",132637.81
"('kt', ('t', ('cn', 'mc')))",133970.68
"('t', ('cn', 'mc'))",132637.81
"('kt', ('t', ('cn', 'mc')))",133970.68
"(('cn', 'mc'), ('kt', 't'))",141189.66
"('cn', (('kt', 't'), 'mc'))",275194.77
"('kt', ('t', 'mc'))",297078.98
"('cn', ('kt', ('t', 'mc')))",384818.23
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'cn')",152554.8
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'kt')",91422.83
"('kt', (('mc', 'cn'), 't'))",73169.49
"(('cn', 'mc'), ('kt', 't'))",141189.66
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'kt')",377861.72
"('t', ('cn', 'mc'))",132637.81
"('kt', ('t', ('cn', 'mc')))",133970.68
"(('kt', 't'), ('cn', 'mc'))",149863.01
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'kt')",377861.72
"('cn', ('mc', 't'))",386728.81
"('kt', ('cn', ('mc', 't')))",388061.68
"(('cn', 'mc'), 't')",113188.63
"('kt', (('cn', 'mc'), 't'))",114521.51
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"('cn', ('kt', ('t', 'mc')))",384818.23
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",386728.81
"('kt', ('cn', ('mc', 't')))",388061.68
"(('mc', ('kt', 't')), 'cn')",126866.6
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'cn')",152554.8
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'kt')",91422.83
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"('cn', ('mc', ('kt', 't')))",160001.81
"(('mc', 'cn'), 't')",71836.62
"('kt', (('mc', 'cn'), 't'))",73169.49
"(('cn', 'mc'), ('kt', 't'))",141189.66
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"((('kt', 't'), 'mc'), 'cn')",194531.38
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'kt')",150606.48
"(('cn', ('t', 'mc')), 'kt')",385225.97
"(('mc', 'cn'), 't')",71836.62
"(('t', 'mc'), 'cn')",166914.84
"('kt', (('t', 'mc'), 'cn'))",168247.72
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"('kt', ('cn', ('mc', 't')))",388061.68
"('kt', (('cn', 'mc'), 't'))",114521.51
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'cn')",152554.8
"(('cn', ('mc', 't')), 'kt')",377861.72
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'kt')",377861.72
"('cn', ('mc', ('t', 'kt')))",150265.14
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"(('cn', 'mc'), ('kt', 't'))",141189.66
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"(('mc', 't'), 'cn')",159550.6
"('kt', (('mc', 't'), 'cn'))",160883.47
"('kt', (('cn', 'mc'), 't'))",114521.51
"('kt', (('mc', 'cn'), 't'))",73169.49
"('kt', ('cn', ('mc', 't')))",388061.68
"(('mc', 'cn'), 't')",71836.62
"('cn', (('kt', 't'), 'mc'))",275194.77
"(('mc', 'cn'), 't')",71836.62
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('kt', 't'), ('cn', 'mc'))",149863.01
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"((('mc', 't'), 'kt'), 'cn')",152554.8
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"('cn', ('mc', ('kt', 't')))",160001.81
"(('t', 'mc'), 'cn')",166914.84
"('kt', (('t', 'mc'), 'cn'))",168247.72
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'kt')",91422.83
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"(('mc', 'cn'), ('kt', 't'))",108486.79
"(('mc', 'cn'), 't')",71836.62
"(('cn', 'mc'), 't')",113188.63
"('kt', (('cn', 'mc'), 't'))",114521.51
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'kt')",377861.72
"('kt', (('cn', 'mc'), 't'))",114521.51
"('kt', (('cn', 'mc'), 't'))",114521.51
"(('cn', 'mc'), ('kt', 't'))",141189.66
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'cn')",126866.6
"((('mc', 't'), 'kt'), 'cn')",152554.8
"(('mc', 'cn'), 't')",71836.62
"('kt', (('mc', 'cn'), 't'))",73169.49
"(('cn', ('mc', 't')), 'kt')",377861.72
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"('kt', (('mc', 'cn'), 't'))",73169.49
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'cn')",152554.8
"('kt', (('cn', 'mc'), 't'))",114521.51
"(('mc', 'cn'), ('kt', 't'))",108486.79
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'cn')",117129.93
"('kt', (('mc', 'cn'), 't'))",73169.49
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'kt')",91422.83
"('kt', (('mc', 'cn'), 't'))",73169.49
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"(('mc', ('kt', 't')), 'cn')",126866.6
"((('kt', 't'), 'mc'), 'cn')",194531.38
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"('kt', (('mc', 'cn'), 't'))",73169.49
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"(('mc', ('kt', 't')), 'cn')",126866.6
"(('t', 'mc'), 'cn')",166914.84
"('kt', (('t', 'mc'), 'cn'))",168247.72
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"(('mc', 't'), 'cn')",159550.6
"('kt', (('mc', 't'), 'cn'))",160883.47
"(('mc', 'cn'), ('t', 'kt'))",99619.05
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'cn')",152554.8
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'cn')",126866.6
"(('mc', 't'), 'cn')",159550.6
"('kt', (('mc', 't'), 'cn'))",160883.47
"('mc', ('t', 'kt'))",147635.06
"('cn', ('mc', ('t', 'kt')))",150265.14
"(('mc', 't'), 'kt')",183059.93
"('cn', (('mc', 't'), 'kt'))",185690.0
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'kt')",91422.83
"(('mc', 't'), 'cn')",159550.6
"('kt', (('mc', 't'), 'cn'))",160883.47
"((('mc', 't'), 'kt'), 'cn')",152554.8
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'cn')",117129.93
"(('kt', 't'), ('cn', 'mc'))",149863.01
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"((('mc', 't'), 'cn'), 'kt')",150606.48
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"(('cn', 'mc'), ('kt', 't'))",141189.66
"('cn', ('mc', ('t', 'kt')))",150265.14
"('kt', (('t', 'mc'), 'cn'))",168247.72
"(('cn', ('mc', 't')), 'kt')",377861.72
"('cn', ('mc', ('kt', 't')))",160001.81
"('cn', ('kt', ('mc', 't')))",379945.73
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'kt')",91422.83
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'cn')",152554.8
"(('cn', 'mc'), ('kt', 't'))",141189.66
"((('mc', 't'), 'kt'), 'cn')",152554.8
"('mc', ('t', 'kt'))",147635.06
"('cn', ('mc', ('t', 'kt')))",150265.14
"((('cn', 'mc'), 't'), 'kt')",104321.55
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'kt')",150606.48
"(('mc', ('t', 'kt')), 'cn')",117129.93
"('cn', ('kt', ('t', 'mc')))",384818.23
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'cn')",159919.04
"(('t', 'mc'), 'cn')",166914.84
"('kt', (('t', 'mc'), 'cn'))",168247.72
"('cn', ('kt', ('t', 'mc')))",384818.23
"(('cn', ('t', 'mc')), 'kt')",385225.97
"((('cn', 'mc'), 't'), 'kt')",104321.55
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"('cn', ('mc', ('t', 'kt')))",150265.14
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"(('mc', 'cn'), ('kt', 't'))",108486.79
"(('t', 'mc'), 'cn')",166914.84
"('kt', (('t', 'mc'), 'cn'))",168247.72
"((('mc', 't'), 'cn'), 'kt')",150606.48
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"('cn', ('mc', 't'))",386728.81
"('kt', ('cn', ('mc', 't')))",388061.68
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'cn')",117129.93
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"('cn', (('t', 'mc'), 'kt'))",193054.25
"(('t', 'mc'), 'kt')",190424.17
"('cn', (('t', 'mc'), 'kt'))",193054.25
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"(('mc', ('kt', 't')), 'cn')",126866.6
"((('cn', 'mc'), 't'), 'kt')",104321.55
"(('mc', 'cn'), 't')",71836.62
"(('mc', 'cn'), 't')",71836.62
"('cn', ('mc', ('t', 'kt')))",150265.14
"(('cn', 'mc'), ('t', 'kt'))",132306.7
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"(('kt', 't'), ('mc', 'cn'))",117896.8
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'kt')",150606.48
"(('t', 'kt'), ('cn', 'mc'))",124336.25
"(('mc', 'cn'), 't')",71836.62
"(('mc', 'cn'), 't')",71836.62
"('kt', ('t', 'mc'))",297078.98
"('cn', ('kt', ('t', 'mc')))",384818.23
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"('cn', (('mc', 't'), 'kt'))",185690.0
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"('kt', (('mc', 'cn'), 't'))",73169.49
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'kt')",123693.7
"(('t', 'kt'), ('mc', 'cn'))",92130.66
"('kt', ('cn', ('mc', 't')))",388061.68
"(('mc', 'cn'), ('t', 'kt'))",99619.05
"(('cn', ('t', 'mc')), 'kt')",385225.97
"('cn', ('mc', ('t', 'kt')))",150265.14
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"('kt', ('cn', ('mc', 't')))",388061.68
"('kt', (('mc', 'cn'), 't'))",73169.49
"(('mc', 'cn'), ('t', 'kt'))",99619.05
"((('mc', 't'), 'kt'), 'cn')",152554.8
"(('cn', ('mc', 't')), 'kt')",377861.72
"('kt', (('cn', 'mc'), 't'))",114521.51
"('cn', ('mc', 't'))",386728.81
"('kt', ('cn', ('mc', 't')))",388061.68
"('kt', (('mc', 'cn'), 't'))",73169.49
"(('kt', 't'), ('mc', 'cn'))",117896.8
"((('mc', 't'), 'kt'), 'cn')",152554.8
"(('t', 'mc'), 'cn')",166914.84
"('kt', (('t', 'mc'), 'cn'))",168247.72
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'cn')",299282.34
"('kt', ('cn', ('mc', 't')))",388061.68
"(('mc', 't'), 'kt')",183059.93
"('cn', (('mc', 't'), 'kt'))",185690.0
"('kt', (('mc', 'cn'), 't'))",73169.49
"(('mc', 't'), 'kt')",183059.93
"('cn', (('mc', 't'), 'kt'))",185690.0
"(('mc', 'cn'), 't')",71836.62
"('kt', (('mc', 'cn'), 't'))",73169.49
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'cn')",304154.84
"(('mc', 'cn'), 't')",71836.62
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'kt')",157970.73
"('kt', (('mc', 'cn'), 't'))",73169.49
"('kt', (('mc', 'cn'), 't'))",73169.49
