order,costs
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"('n', 'ci')",1206700.52
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"('n', ('ci', ('lt', 'ml')))",1602437.78
"(('lt', 'ml'), 'ci')",63522.79
"('lt', ('ml', ('ci', 'n')))",651193.52
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"('n', ('ci', ('lt', 'ml')))",1602437.78
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"('n', (('lt', 'ml'), 'ci'))",148431.01
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",148431.01
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"(('lt', 'ml'), 'ci')",63522.79
"('n', (('lt', 'ml'), 'ci'))",148431.01
"('n', (('lt', 'ml'), 'ci'))",148431.01
"('n', ('ml', 'ci'))",1195289.75
"('lt', ('n', ('ml', 'ci')))",1195579.0
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"(('ml', 'lt'), ('ci', 'n'))",650408.93
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'n')",1676488.47
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"('n', (('ml', 'ci'), 'lt'))",1143501.0
"('n', (('ml', 'lt'), 'ci'))",148763.26
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1602437.78
"('n', ('lt', ('ml', 'ci')))",1152259.5
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"(('ci', 'n'), 'ml')",587351.9
"((('ci', 'n'), 'ml'), 'lt')",585208.07
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"('ml', ('n', 'ci'))",1247333.59
"('lt', ('ml', ('n', 'ci')))",1247622.84
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"('n', (('lt', 'ml'), 'ci'))",148431.01
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'n')",1549720.96
"('n', (('lt', 'ml'), 'ci'))",148431.01
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"('n', ('ci', ('lt', 'ml')))",1602437.78
"('n', (('ml', 'lt'), 'ci'))",148763.26
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1602437.78
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"('n', ('ci', ('lt', 'ml')))",1602437.78
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"('ml', ('n', 'ci'))",1247333.59
"(('ml', ('n', 'ci')), 'lt')",1247409.55
"(('ml', 'ci'), 'lt')",1058592.57
"('n', (('ml', 'ci'), 'lt'))",1143501.0
"('n', (('lt', 'ml'), 'ci'))",148431.01
"(('ml', ('n', 'ci')), 'lt')",1247409.55
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"((('ci', 'n'), 'ml'), 'lt')",585208.07
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"('n', (('ml', 'ci'), 'lt'))",1143501.0
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"('n', ('lt', ('ml', 'ci')))",1152259.5
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"('n', (('lt', 'ml'), 'ci'))",148431.01
"('n', (('lt', 'ml'), 'ci'))",148431.01
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"('n', (('lt', 'ml'), 'ci'))",148431.01
"('n', ('ml', 'ci'))",1195289.75
"(('n', ('ml', 'ci')), 'lt')",1193145.92
"(('ci', ('ml', 'lt')), 'n')",1530813.69
"(('ci', 'n'), ('ml', 'lt'))",553524.3
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('ml', 'ci'), 'n')",1174973.12
"('lt', (('ml', 'ci'), 'n'))",1175262.37
"('lt', (('ml', 'ci'), 'n'))",1175262.37
"('n', ('ci', ('lt', 'ml')))",1602437.78
"(('ci', 'n'), ('ml', 'lt'))",553524.3
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"('ml', ('ci', 'n'))",650904.27
"(('ml', ('ci', 'n')), 'lt')",650980.24
"('n', (('lt', 'ml'), 'ci'))",148431.01
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"('n', (('ci', 'ml'), 'lt'))",1621677.31
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('ci', ('lt', 'ml')), 'n')",1530481.43
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",148763.26
"('ci', ('lt', 'ml'))",1525228.61
"('n', ('ci', ('lt', 'ml')))",1602437.78
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('ci', 'n'), ('ml', 'lt'))",553524.3
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"('ml', ('n', 'ci'))",1247333.59
"(('ml', ('n', 'ci')), 'lt')",1247409.55
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"((('ml', 'ci'), 'n'), 'lt')",1175049.08
"(('ml', 'lt'), 'ci')",63855.04
"('n', (('ml', 'lt'), 'ci'))",148763.26
"('n', (('ml', 'ci'), 'lt'))",1143501.0
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'n')",1549720.96
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"('lt', (('n', 'ci'), 'ml'))",1184070.47
"((('ml', 'ci'), 'n'), 'lt')",1175049.08
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"((('ci', 'ml'), 'lt'), 'n')",1549720.96
"(('n', ('ml', 'ci')), 'lt')",1193145.92
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"(('ml', 'ci'), 'n')",1174973.12
"('lt', (('ml', 'ci'), 'n'))",1175262.37
"((('ci', 'n'), 'ml'), 'lt')",585208.07
"(('lt', 'ml'), ('ci', 'n'))",650076.67
"(('ci', 'ml'), 'n')",1623200.16
"('lt', (('ci', 'ml'), 'n'))",1623489.41
"(('ml', 'ci'), 'lt')",1058592.57
"('n', (('ml', 'ci'), 'lt'))",1143501.0
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"('n', ('lt', ('ml', 'ci')))",1152259.5
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"('n', ('ml', 'ci'))",1195289.75
"('lt', ('n', ('ml', 'ci')))",1195579.0
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'n')",1093066.42
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('lt', ('ci', 'ml')), 'n')",1676488.47
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"('n', ('ml', 'ci'))",1195289.75
"(('n', ('ml', 'ci')), 'lt')",1193145.92
"('n', ('ci', ('lt', 'ml')))",1602437.78
"(('ci', 'n'), ('ml', 'lt'))",553524.3
"('n', (('ml', 'lt'), 'ci'))",148763.26
"((('ml', 'lt'), 'ci'), 'n')",89570.18
"('n', ('ml', 'ci'))",1195289.75
"(('n', ('ml', 'ci')), 'lt')",1193145.92
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"('n', (('ci', 'ml'), 'lt'))",1621677.31
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('ci', 'n'), ('ml', 'lt'))",553524.3
"('n', (('ml', 'lt'), 'ci'))",148763.26
"('n', ('ci', ('lt', 'ml')))",1602437.78
"(('lt', 'ml'), ('ci', 'n'))",650076.67
"(('ci', 'n'), ('ml', 'lt'))",553524.3
"(('ci', 'n'), ('ml', 'lt'))",553524.3
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"('lt', ('n', ('ml', 'ci')))",1195579.0
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"(('ci', 'ml'), 'n')",1623200.16
"((('ci', 'ml'), 'n'), 'lt')",1621056.33
"((('ci', 'ml'), 'lt'), 'n')",1549720.96
"('n', (('ci', 'ml'), 'lt'))",1621677.31
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"('n', (('ml', 'lt'), 'ci'))",148763.26
"('n', (('ml', 'lt'), 'ci'))",148763.26
"('n', ('ci', ('lt', 'ml')))",1602437.78
"('n', ('ci', ('ml', 'lt')))",1602770.03
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"((('ml', 'ci'), 'n'), 'lt')",1175049.08
"('n', ('ci', 'ml'))",1645353.08
"('lt', ('n', ('ci', 'ml')))",1645642.33
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'n')",1084315.52
"('n', (('ml', 'ci'), 'lt'))",1143501.0
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"('n', ('ci', ('lt', 'ml')))",1602437.78
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"('n', ('ci', ('lt', 'ml')))",1602437.78
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('ci', 'ml'), 'lt')",1544468.14
"('n', (('ci', 'ml'), 'lt'))",1621677.31
"(('ci', 'n'), ('ml', 'lt'))",553524.3
"('n', (('ml', 'ci'), 'lt'))",1143501.0
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('ci', 'n'), ('lt', 'ml'))",553192.04
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"(('n', 'ci'), 'ml')",1183781.22
"('lt', (('n', 'ci'), 'ml'))",1184070.47
"(('n', 'ci'), 'ml')",1183781.22
"('lt', (('n', 'ci'), 'ml'))",1184070.47
"('n', ('ml', 'ci'))",1195289.75
"(('n', ('ml', 'ci')), 'lt')",1193145.92
"(('ml', ('ci', 'n')), 'lt')",650980.24
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('lt', 'ml'), ('ci', 'n'))",650076.67
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('ci', 'n'), ('ml', 'lt'))",553524.3
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"(('ml', 'lt'), ('ci', 'n'))",650408.93
"(('n', 'ci'), 'ml')",1183781.22
"((('n', 'ci'), 'ml'), 'lt')",1181637.39
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"(('ml', 'lt'), ('n', 'ci'))",1246838.24
"('ml', ('n', 'ci'))",1247333.59
"('lt', ('ml', ('n', 'ci')))",1247622.84
"('lt', (('n', 'ci'), 'ml'))",1184070.47
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"(('n', 'ci'), ('ml', 'lt'))",1149953.61
"('ml', ('n', 'ci'))",1247333.59
"(('ml', ('n', 'ci')), 'lt')",1247409.55
"(('lt', 'ml'), ('n', 'ci'))",1246505.99
"(('n', 'ci'), ('lt', 'ml'))",1149621.36
"('lt', (('n', 'ci'), 'ml'))",1184070.47
