order,costs
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"(('it1', 'mi'), 'mi_idx')",252175.51
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"((('it2', 'mi_idx'), 'mi'), 'it1')",51273.12
"('mi', ('mi_idx', 'it2'))",257955.85
"('it1', ('mi', ('mi_idx', 'it2')))",257986.86
"('it1', ('mi_idx', 'mi'))",311210.76
"(('it1', ('mi_idx', 'mi')), 'it2')",311219.41
"(('it1', 'mi'), ('mi_idx', 'it2'))",269090.81
"((('it2', 'mi_idx'), 'mi'), 'it1')",51273.12
"('it1', (('it2', 'mi_idx'), 'mi'))",51295.48
"(('it1', 'mi'), 'mi_idx')",252175.51
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"(('it1', 'mi'), ('mi_idx', 'it2'))",269090.81
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'it1')",257734.07
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"('mi', 'it1')",242412.59
"(('it2', 'mi_idx'), ('mi', 'it1'))",262504.97
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'it2')",276126.24
"('it2', ('mi_idx', 'mi'))",311210.76
"('it1', ('it2', ('mi_idx', 'mi')))",311241.77
"(('it1', 'mi'), ('mi_idx', 'it2'))",269090.81
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"('it1', ('it2', ('mi', 'mi_idx')))",304937.47
"('it1', ('mi_idx', 'mi'))",311210.76
"(('it1', ('mi_idx', 'mi')), 'it2')",311219.41
"('it1', (('it2', 'mi_idx'), 'mi'))",51295.48
"((('it1', 'mi'), 'mi_idx'), 'it2')",252184.16
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"('it1', (('mi', 'mi_idx'), 'it2'))",276379.04
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'it1')",276126.24
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'it1')",311219.42
"(('mi', 'it1'), ('it2', 'mi_idx'))",262075.63
"(('mi_idx', 'it2'), ('it1', 'mi'))",269448.25
"('it1', ('mi', 'mi_idx'))",304906.46
"(('it1', ('mi', 'mi_idx')), 'it2')",304915.11
"(('mi', ('mi_idx', 'it2')), 'it1')",257734.07
"('it1', ('mi_idx', 'mi'))",311210.76
"(('it1', ('mi_idx', 'mi')), 'it2')",311219.41
"(('it2', 'mi_idx'), ('mi', 'it1'))",262504.97
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'it1')",276126.24
"(('mi_idx', 'it2'), 'mi')",29718.17
"(('mi', 'it1'), 'mi_idx')",242881.01
"('it2', (('mi', 'it1'), 'mi_idx'))",242912.01
"('mi', 'it1')",242412.59
"(('it2', 'mi_idx'), ('mi', 'it1'))",262504.97
"('it1', ('mi', ('mi_idx', 'it2')))",257986.86
"(('it2', 'mi_idx'), ('mi', 'it1'))",262504.97
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"('it1', (('it2', 'mi_idx'), 'mi'))",51295.48
"('it2', (('mi_idx', 'mi'), 'it1'))",308714.61
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'it1')",276126.24
"(('it2', 'mi_idx'), ('mi', 'it1'))",262504.97
"((('it2', 'mi_idx'), 'mi'), 'it1')",51273.12
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'it1')",311219.42
"('it1', ('mi_idx', 'mi'))",311210.76
"(('it1', ('mi_idx', 'mi')), 'it2')",311219.41
"('it1', (('mi_idx', 'it2'), 'mi'))",29749.19
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'it2')",252184.16
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'it1')",257734.07
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'it2')",276126.24
"(('mi_idx', 'mi'), 'it1')",308683.6
"((('mi_idx', 'mi'), 'it1'), 'it2')",308692.25
"(('mi_idx', 'mi'), 'it1')",308683.6
"((('mi_idx', 'mi'), 'it1'), 'it2')",308692.25
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'it1')",257734.07
"((('it1', 'mi'), 'mi_idx'), 'it2')",252184.16
"('it2', (('mi', 'mi_idx'), 'it1'))",276379.04
"('it2', (('mi_idx', 'mi'), 'it1'))",308714.61
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"('it1', (('it2', 'mi_idx'), 'mi'))",51295.48
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"(('mi_idx', 'it2'), ('mi', 'it1'))",257728.21
"('it1', (('it2', 'mi_idx'), 'mi'))",51295.48
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it1')",308683.6
"('it2', (('mi_idx', 'mi'), 'it1'))",308714.61
"('it1', ('it2', ('mi', 'mi_idx')))",304937.47
"('it2', ('it1', ('mi', 'mi_idx')))",304937.46
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'it1')",257734.07
"('it1', (('mi_idx', 'it2'), 'mi'))",29749.19
"('it1', ('mi', ('mi_idx', 'it2')))",257986.86
"('it1', ('mi', ('mi_idx', 'it2')))",257986.86
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"(('mi', 'it1'), 'mi_idx')",242881.01
"((('mi', 'it1'), 'mi_idx'), 'it2')",242659.32
"(('mi_idx', 'it2'), 'mi')",29718.17
"(('mi_idx', 'mi'), 'it1')",308683.6
"((('mi_idx', 'mi'), 'it1'), 'it2')",308692.25
"('it1', (('it2', 'mi_idx'), 'mi'))",51295.48
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'it2')",252184.16
"(('it1', 'mi'), 'mi_idx')",252175.51
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"('it2', (('mi', 'mi_idx'), 'it1'))",276379.04
"('it1', (('mi_idx', 'it2'), 'mi'))",29749.19
"(('mi_idx', 'it2'), ('it1', 'mi'))",269448.25
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"((('it2', 'mi_idx'), 'mi'), 'it1')",51273.12
"(('it1', 'mi'), 'mi_idx')",252175.51
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"(('it1', 'mi'), 'mi_idx')",252175.51
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"(('mi', 'it1'), ('mi_idx', 'it2'))",257693.77
"(('it1', 'mi'), ('mi_idx', 'it2'))",269090.81
"(('mi', 'it1'), 'mi_idx')",242881.01
"((('mi', 'it1'), 'mi_idx'), 'it2')",242659.32
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"(('mi', 'it1'), 'mi_idx')",242881.01
"('it2', (('mi', 'it1'), 'mi_idx'))",242912.01
"(('mi_idx', 'it2'), ('mi', 'it1'))",257728.21
"((('it1', 'mi'), 'mi_idx'), 'it2')",252184.16
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"(('mi_idx', 'it2'), ('it1', 'mi'))",269448.25
"(('it1', 'mi'), ('it2', 'mi_idx'))",271162.27
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"(('mi', 'it1'), 'mi_idx')",242881.01
"((('mi', 'it1'), 'mi_idx'), 'it2')",242659.32
"(('mi_idx', 'mi'), 'it2')",308683.6
"('it1', (('mi_idx', 'mi'), 'it2'))",308714.61
"(('it1', 'mi'), ('mi_idx', 'it2'))",269090.81
"(('it1', 'mi'), ('mi_idx', 'it2'))",269090.81
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"(('mi_idx', 'it2'), ('mi', 'it1'))",257728.21
"(('mi', 'it1'), ('it2', 'mi_idx'))",262075.63
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'it1')",276126.24
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'it1')",308692.25
"('it1', (('mi_idx', 'mi'), 'it2'))",308714.61
"('it1', (('mi_idx', 'mi'), 'it2'))",308714.61
"(('mi', 'it1'), ('mi_idx', 'it2'))",257693.77
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"('it2', (('mi_idx', 'mi'), 'it1'))",308714.61
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'it2')",252184.16
"(('mi_idx', 'it2'), 'mi')",29718.17
"('it1', (('mi_idx', 'it2'), 'mi'))",29749.19
"('it1', (('mi_idx', 'mi'), 'it2'))",308714.61
"('mi_idx', ('it1', 'mi'))",294704.36
"(('mi_idx', ('it1', 'mi')), 'it2')",294713.01
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"('it1', ('it2', ('mi', 'mi_idx')))",304937.47
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"(('it2', 'mi_idx'), ('mi', 'it1'))",262504.97
"(('mi', 'it1'), ('it2', 'mi_idx'))",262075.63
"(('mi_idx', 'it2'), ('mi', 'it1'))",257728.21
"('mi_idx', ('it1', 'mi'))",294704.36
"(('mi_idx', ('it1', 'mi')), 'it2')",294713.01
"(('mi', 'it1'), ('it2', 'mi_idx'))",262075.63
"(('mi_idx', 'it2'), 'mi')",29718.17
"('it1', (('mi_idx', 'it2'), 'mi'))",29749.19
"(('mi', 'it1'), ('it2', 'mi_idx'))",262075.63
"((('it1', 'mi'), 'mi_idx'), 'it2')",252184.16
"('it1', ('mi_idx', 'mi'))",311210.76
"(('it1', ('mi_idx', 'mi')), 'it2')",311219.41
"((('mi', 'it1'), 'mi_idx'), 'it2')",242659.32
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'it2')",252184.16
"('mi_idx', ('it1', 'mi'))",294704.36
"('it2', ('mi_idx', ('it1', 'mi')))",294735.37
"(('mi_idx', 'mi'), 'it1')",308683.6
"('it2', (('mi_idx', 'mi'), 'it1'))",308714.61
"(('mi', ('it2', 'mi_idx')), 'it1')",262121.44
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"(('mi', ('it2', 'mi_idx')), 'it1')",262121.44
"((('mi', 'mi_idx'), 'it1'), 'it2')",276126.24
"(('mi', 'it1'), ('it2', 'mi_idx'))",262075.63
"(('mi', ('it2', 'mi_idx')), 'it1')",262121.44
"('it2', (('mi', 'it1'), 'mi_idx'))",242912.01
"(('mi_idx', 'it2'), ('it1', 'mi'))",269448.25
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"(('mi_idx', 'it2'), ('mi', 'it1'))",257728.21
"('mi', 'mi_idx')",301672.87
"('it1', ('mi', 'mi_idx'))",304906.46
"(('it1', ('mi', 'mi_idx')), 'it2')",304915.11
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'it2')",276126.24
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"('it1', ('mi', 'mi_idx'))",304906.46
"('it2', ('it1', ('mi', 'mi_idx')))",304937.46
"(('mi_idx', 'it2'), ('mi', 'it1'))",257728.21
"(('mi_idx', 'it2'), ('it1', 'mi'))",269448.25
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'it1')",311219.42
"(('it2', 'mi_idx'), ('mi', 'it1'))",262504.97
"(('mi', 'mi_idx'), 'it2')",276348.03
"('it1', (('mi', 'mi_idx'), 'it2'))",276379.04
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'it1')",276126.24
"(('mi', 'it1'), 'mi_idx')",242881.01
"((('mi', 'it1'), 'mi_idx'), 'it2')",242659.32
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'it2')",252184.16
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'it1')",257734.07
"('it2', (('mi', 'it1'), 'mi_idx'))",242912.01
"(('mi', 'it1'), 'mi_idx')",242881.01
"((('mi', 'it1'), 'mi_idx'), 'it2')",242659.32
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"(('mi_idx', 'it2'), ('mi', 'it1'))",257728.21
"(('mi_idx', 'it2'), ('it1', 'mi'))",269448.25
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"(('it2', 'mi_idx'), ('mi', 'it1'))",262504.97
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'it2')",276126.24
"('it2', ('mi_idx', 'mi'))",311210.76
"('it1', ('it2', ('mi_idx', 'mi')))",311241.77
"(('mi_idx', 'it2'), ('mi', 'it1'))",257728.21
"('it1', (('mi_idx', 'it2'), 'mi'))",29749.19
"('mi', ('it2', 'mi_idx'))",262343.22
"('it1', ('mi', ('it2', 'mi_idx')))",262374.23
"('it2', ('mi', 'mi_idx'))",304906.46
"('it1', ('it2', ('mi', 'mi_idx')))",304937.47
"(('mi', 'it1'), ('it2', 'mi_idx'))",262075.63
"('mi', ('it2', 'mi_idx'))",262343.22
"('it1', ('mi', ('it2', 'mi_idx')))",262374.23
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"('it2', (('mi', 'it1'), 'mi_idx'))",242912.01
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"('it2', ('mi', 'mi_idx'))",304906.46
"('it1', ('it2', ('mi', 'mi_idx')))",304937.47
"('it1', (('mi_idx', 'it2'), 'mi'))",29749.19
"((('mi', 'it1'), 'mi_idx'), 'it2')",242659.32
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'it1')",276126.24
"(('mi', ('it2', 'mi_idx')), 'it1')",262121.44
"('it1', (('mi_idx', 'it2'), 'mi'))",29749.19
"(('mi', 'it1'), ('it2', 'mi_idx'))",262075.63
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"(('mi_idx', 'it2'), 'mi')",29718.17
"('it1', (('mi', 'mi_idx'), 'it2'))",276379.04
"(('mi_idx', 'it2'), ('it1', 'mi'))",269448.25
"('it1', (('mi_idx', 'it2'), 'mi'))",29749.19
"(('mi_idx', 'it2'), ('it1', 'mi'))",269448.25
"(('mi', 'it1'), 'mi_idx')",242881.01
"('it2', (('mi', 'it1'), 'mi_idx'))",242912.01
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"(('it2', 'mi_idx'), ('it1', 'mi'))",271519.71
"('it2', (('it1', 'mi'), 'mi_idx'))",252206.51
"(('mi_idx', 'it2'), ('it1', 'mi'))",269448.25
"(('mi_idx', 'it2'), ('it1', 'mi'))",269448.25
"(('it2', 'mi_idx'), ('mi', 'it1'))",262504.97
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'it1')",304915.11
