order,costs
"(('chn', ('ci', 'mi')), 'mk')",1211759.31
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"(('ci', 'mi'), 'chn')",957780.59
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"(('ci', 'chn'), 'mi')",946619.71
"('mk', (('ci', 'chn'), 'mi'))",1093083.52
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"(('ci', 'mi'), 'mk')",1105251.08
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('chn', ('mi', ('ci', 'mk')))",2286439.21
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"(('mk', 'mi'), 'ci')",1213333.21
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('mk', 'ci'), 'chn')",825893.44
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"(('mi', 'mk'), 'ci')",1268585.95
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"(('mk', 'mi'), 'ci')",1213333.21
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('chn', 'ci')",812577.11
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'chn')",1006388.36
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('mk', ('chn', 'ci'))",1069151.83
"('mi', ('mk', ('chn', 'ci')))",1372152.88
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('mk', 'ci'), 'chn')",825893.44
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"('ci', 'mk')",1140334.46
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"('chn', ('ci', 'mk'))",1368401.56
"('mi', ('chn', ('ci', 'mk')))",1766311.9
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('ci', ('mk', 'mi'))",1209684.27
"('chn', ('ci', ('mk', 'mi')))",1457778.08
"(('mi', 'ci'), 'chn')",773739.17
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"(('ci', 'mk'), 'chn')",1006388.36
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"(('ci', 'mk'), 'chn')",1006388.36
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"('mk', 'ci')",859779.89
"('chn', ('mk', 'ci'))",1658970.84
"('mi', ('chn', ('mk', 'ci')))",2056881.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mi')",1368635.54
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"('mi', ('mk', 'ci'))",1177608.24
"('chn', ('mi', ('mk', 'ci')))",2064412.98
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('ci', ('mk', 'mi'))",1209684.27
"('chn', ('ci', ('mk', 'mi')))",1457778.08
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"('mk', ('ci', 'chn'))",776292.98
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"('chn', ('mi', ('mk', 'ci')))",2064412.98
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"('chn', ('ci', ('mk', 'mi')))",1457778.08
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"(('mi', 'ci'), 'chn')",773739.17
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"(('ci', 'mi'), 'chn')",957780.59
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"(('ci', 'mi'), 'mk')",1105251.08
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"('chn', ('mi', ('mk', 'ci')))",2064412.98
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"('chn', ('ci', ('mk', 'mi')))",1457778.08
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('mi', ('chn', 'ci'))",1117254.2
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('chn', 'ci')",812577.11
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"('chn', ('ci', 'mi'))",1093393.08
"('mk', ('chn', ('ci', 'mi')))",1253187.81
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"(('chn', 'ci'), 'mi')",1212531.41
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"(('ci', 'chn'), 'mi')",946619.71
"('mk', (('ci', 'chn'), 'mi'))",1093083.52
"(('chn', 'ci'), 'mk')",1325184.08
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mk')",1211759.31
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"(('ci', 'mk'), 'chn')",1006388.36
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"(('mi', 'ci'), 'chn')",773739.17
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"('mi', ('chn', 'ci'))",1117254.2
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"('ci', ('mk', 'mi'))",1209684.27
"('chn', ('ci', ('mk', 'mi')))",1457778.08
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mi')",1368635.54
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mi', ('chn', 'ci'))",1117254.2
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"(('chn', 'ci'), 'mi')",1212531.41
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"(('mi', 'mk'), 'ci')",1268585.95
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"(('mk', 'ci'), 'mi')",1170776.58
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'chn')",1148238.7
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"(('mk', 'mi'), 'ci')",1213333.21
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"(('mk', 'mi'), 'ci')",1213333.21
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('mk', 'ci'), 'mi')",1170776.58
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mk')",1211759.31
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mi')",1368635.54
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mi')",1368635.54
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"('mi', ('chn', ('ci', 'mk')))",1766311.9
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('mk', 'ci'), 'chn')",825893.44
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mk')",1063058.11
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"(('chn', 'ci'), 'mi')",1212531.41
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"(('ci', 'chn'), 'mk')",873136.68
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"(('ci', 'chn'), 'mi')",946619.71
"('mk', (('ci', 'chn'), 'mi'))",1093083.52
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('chn', ('ci', 'mi'))",1093393.08
"('mk', ('chn', ('ci', 'mi')))",1253187.81
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"(('mk', 'ci'), 'chn')",825893.44
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('chn', (('ci', 'mk'), 'mi'))",1754703.91
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"(('mk', 'ci'), 'chn')",825893.44
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"('mk', ('mi', 'ci'))",953014.12
"('chn', ('mk', ('mi', 'ci')))",1839818.86
"('mi', ('mk', 'ci'))",1177608.24
"('chn', ('mi', ('mk', 'ci')))",2064412.98
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"(('mk', 'mi'), 'ci')",1213333.21
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('mk', 'mi'), 'ci')",1213333.21
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"(('ci', 'chn'), 'mi')",946619.71
"('mk', (('ci', 'chn'), 'mi'))",1093083.52
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"(('chn', 'ci'), 'mi')",1212531.41
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"(('mk', 'ci'), 'chn')",825893.44
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"(('ci', 'chn'), 'mi')",946619.71
"('mk', (('ci', 'chn'), 'mi'))",1093083.52
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"((('ci', 'chn'), 'mi'), 'mk')",1063058.11
"('mk', ('chn', ('ci', 'mi')))",1253187.81
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"('ci', 'mk')",1140334.46
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"(('mi', 'mk'), 'ci')",1268585.95
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"(('ci', 'mk'), 'mi')",1506610.1
"('chn', (('ci', 'mk'), 'mi'))",1754703.91
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"(('ci', 'chn'), 'mk')",873136.68
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"('chn', ('mi', ('mk', 'ci')))",2064412.98
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
