order,costs
"(('ci', 'an'), 'cc')",594394.1
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"('ci', ('cct2', 'cc'))",470254.17
"('an', ('ci', ('cct2', 'cc')))",533095.46
"(('cc', 'cct2'), ('an', 'ci'))",849269.19
"(('ci', 'cc'), 'cct2')",478273.84
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'cct2')",863159.88
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"(('an', ('cc', 'ci')), 'cct2')",659342.22
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"('cct2', ('cc', 'ci'))",582615.7
"('an', ('cct2', ('cc', 'ci')))",645457.11
"(('ci', 'cc'), 'cct2')",478273.84
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"('cct2', ('cc', 'ci'))",582615.7
"('an', ('cct2', ('cc', 'ci')))",645457.11
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"('ci', 'an')",730769.59
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"('cct2', (('ci', 'cc'), 'an'))",527503.51
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"('cc', ('ci', 'an'))",846700.27
"('cct2', ('cc', ('ci', 'an')))",849850.66
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",332330.01
"(('cc', 'cct2'), 'ci')",332330.01
"('an', (('cc', 'cct2'), 'ci'))",395171.42
"('an', ('cct2', ('cc', 'ci')))",645457.11
"('cct2', 'cc')",3776.49
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"('cct2', 'cc')",3776.49
"('ci', 'an')",730769.59
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'cct2')",634749.73
"(('cc', 'cct2'), 'ci')",332330.01
"('an', (('cc', 'cct2'), 'ci'))",395171.42
"('ci', 'an')",730769.59
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"('an', (('cc', 'cct2'), 'ci'))",395171.42
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"(('ci', 'cc'), 'cct2')",478273.84
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('ci', 'cc'), 'cct2')",478273.84
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"(('cct2', 'cc'), ('an', 'ci'))",850227.43
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"(('ci', 'cc'), 'cct2')",478273.84
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"('an', ('cct2', ('cc', 'ci')))",645457.11
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"('ci', 'an')",730769.59
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"(('an', ('cc', 'ci')), 'cct2')",659342.22
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"(('an', ('ci', 'cc')), 'cct2')",563915.29
"('cct2', 'cc')",3776.49
"(('an', 'ci'), ('cct2', 'cc'))",758247.71
"('cct2', ('cc', 'ci'))",582615.7
"('an', ('cct2', ('cc', 'ci')))",645457.11
"('an', ('ci', ('cc', 'cct2')))",532137.22
"(('an', 'ci'), ('cct2', 'cc'))",758247.71
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"('cct2', (('cc', 'ci'), 'an'))",636536.96
"(('cc', 'ci'), 'cct2')",581873.87
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"('an', ('cct2', ('cc', 'ci')))",645457.11
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"(('an', ('ci', 'cc')), 'cct2')",563915.29
"('an', ('cct2', ('ci', 'cc')))",550030.17
"(('ci', ('cc', 'cct2')), 'an')",478913.75
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"((('cc', 'ci'), 'an'), 'cct2')",634749.73
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"((('cc', 'ci'), 'an'), 'cct2')",634749.73
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"('cct2', ('cc', 'ci'))",582615.7
"('an', ('cct2', ('cc', 'ci')))",645457.11
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'cct2')",848063.42
"(('cc', 'ci'), 'an')",633386.57
"('cct2', (('cc', 'ci'), 'an'))",636536.96
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('an', ('ci', 'cc')), 'cct2')",563915.29
"('an', ('cct2', ('ci', 'cc')))",550030.17
"('cct2', ('an', ('cc', 'ci')))",661129.46
"('cct2', ('ci', 'cc'))",487188.77
"('an', ('cct2', ('ci', 'cc')))",550030.17
"('cct2', (('cc', 'ci'), 'an'))",636536.96
"(('ci', ('cc', 'cct2')), 'an')",478913.75
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"('cct2', ('ci', 'cc'))",487188.77
"('an', ('cct2', ('ci', 'cc')))",550030.17
"(('ci', 'an'), 'cc')",594394.1
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"(('cc', 'ci'), 'an')",633386.57
"('cct2', (('cc', 'ci'), 'an'))",636536.96
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"((('cc', 'ci'), 'an'), 'cct2')",634749.73
"((('cc', 'ci'), 'an'), 'cct2')",634749.73
"(('cc', ('ci', 'an')), 'cct2')",848063.42
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"('an', ('cct2', ('ci', 'cc')))",550030.17
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",333288.26
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'cct2')",563915.29
"(('an', 'ci'), ('cct2', 'cc'))",758247.71
"('cct2', ('an', ('cc', 'ci')))",661129.46
"(('an', ('cc', 'ci')), 'cct2')",659342.22
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"((('cc', 'ci'), 'an'), 'cct2')",634749.73
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'cct2')",563915.29
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'cct2')",848063.42
"('cct2', (('ci', 'cc'), 'an'))",527503.51
"(('cct2', ('ci', 'cc')), 'an')",501430.46
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'cct2')",659342.22
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'cct2')",563915.29
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'cct2')",563915.29
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"('cct2', ('an', ('cc', 'ci')))",661129.46
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'cct2')",659342.22
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('ci', 'an'), 'cc')",594394.1
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"((('cc', 'ci'), 'an'), 'cct2')",634749.73
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"('cct2', (('ci', 'cc'), 'an'))",527503.51
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'cct2')",659342.22
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'an')",478913.75
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"(('cct2', 'cc'), ('an', 'ci'))",850227.43
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"('cct2', (('ci', 'cc'), 'an'))",527503.51
"(('cct2', 'cc'), 'ci')",333288.26
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"('an', (('cc', 'cct2'), 'ci'))",395171.42
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"('an', ('cct2', ('ci', 'cc')))",550030.17
"(('an', ('ci', 'cc')), 'cct2')",563915.29
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'cct2')",659342.22
"('cc', ('ci', 'an'))",846700.27
"('cct2', ('cc', ('ci', 'an')))",849850.66
"('an', ('cc', 'ci'))",657979.08
"('cct2', ('an', ('cc', 'ci')))",661129.46
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"('cct2', ('an', ('cc', 'ci')))",661129.46
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"(('ci', 'an'), 'cc')",594394.1
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"(('cct2', 'cc'), ('an', 'ci'))",850227.43
"(('cc', ('ci', 'an')), 'cct2')",848063.42
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"(('an', 'ci'), 'cc')",834363.82
"('cct2', (('an', 'ci'), 'cc'))",837514.19
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"('cct2', (('ci', 'cc'), 'an'))",527503.51
"('cct2', (('ci', 'cc'), 'an'))",527503.51
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"('ci', 'an')",730769.59
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"(('cct2', ('ci', 'cc')), 'an')",501430.46
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"('cct2', (('cc', 'ci'), 'an'))",636536.96
"(('cct2', ('ci', 'cc')), 'an')",501430.46
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"(('ci', ('cc', 'cct2')), 'an')",478913.75
"('ci', ('cct2', 'cc'))",470254.17
"('an', ('ci', ('cct2', 'cc')))",533095.46
"(('an', ('cc', 'ci')), 'cct2')",659342.22
"(('ci', ('cc', 'cct2')), 'an')",478913.75
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"(('cct2', 'cc'), 'ci')",333288.26
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"('cct2', ('an', ('cc', 'ci')))",661129.46
"(('cc', 'cct2'), ('an', 'ci'))",849269.19
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"('cct2', (('ci', 'cc'), 'an'))",527503.51
"(('cc', 'cct2'), 'ci')",332330.01
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'an')",501430.46
"((('cc', 'ci'), 'an'), 'cct2')",634749.73
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"(('ci', ('cc', 'cct2')), 'an')",478913.75
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"('an', ('cct2', ('ci', 'cc')))",550030.17
"('cct2', ('an', ('ci', 'cc')))",565702.52
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"('an', ('cct2', ('ci', 'cc')))",550030.17
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"(('ci', ('cc', 'cct2')), 'an')",478913.75
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"(('an', 'ci'), 'cc')",834363.82
"('cct2', (('an', 'ci'), 'cc'))",837514.19
"(('ci', ('cc', 'cct2')), 'an')",478913.75
"(('an', 'ci'), ('cct2', 'cc'))",758247.71
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"('an', ('cct2', ('cc', 'ci')))",645457.11
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"(('an', 'ci'), ('cct2', 'cc'))",758247.71
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"(('cc', ('ci', 'an')), 'cct2')",848063.42
"('an', ('cct2', ('ci', 'cc')))",550030.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"(('ci', ('cc', 'cct2')), 'an')",478913.75
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"('an', ('ci', ('cct2', 'cc')))",533095.46
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"(('ci', ('cc', 'cct2')), 'an')",478913.75
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"(('cc', ('an', 'ci')), 'cct2')",863159.88
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'cct2')",659342.22
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'an')",487891.67
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"(('cc', 'ci'), 'cct2')",581873.87
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"('an', ('cct2', ('ci', 'cc')))",550030.17
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"((('an', 'ci'), 'cc'), 'cct2')",835726.96
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"(('an', ('ci', 'cc')), 'cct2')",563915.29
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'cct2')",848063.42
"(('an', 'ci'), ('cct2', 'cc'))",758247.71
"(('an', ('ci', 'cc')), 'cct2')",563915.29
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"('an', ('ci', ('cct2', 'cc')))",533095.46
"(('cct2', 'cc'), 'ci')",333288.26
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"(('an', 'ci'), ('cct2', 'cc'))",758247.71
"('an', ('cc', 'ci'))",657979.08
"('cct2', ('an', ('cc', 'ci')))",661129.46
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"('cct2', (('ci', 'cc'), 'an'))",527503.51
"('cct2', (('cc', 'ci'), 'an'))",636536.96
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"((('cc', 'ci'), 'cct2'), 'an')",596115.02
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",333288.26
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"('an', (('cc', 'ci'), 'cct2'))",644715.16
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"('an', ('cct2', ('ci', 'cc')))",550030.17
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'an')",501430.46
"('cct2', (('ci', 'cc'), 'an'))",527503.51
"('cct2', ('an', ('cc', 'ci')))",661129.46
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"('an', (('cc', 'cct2'), 'ci'))",395171.42
"('cct2', (('cc', 'ci'), 'an'))",636536.96
"(('cc', ('an', 'ci')), 'cct2')",863159.88
"(('an', 'ci'), ('cct2', 'cc'))",758247.71
"(('an', 'ci'), 'cc')",834363.82
"('cct2', (('an', 'ci'), 'cc'))",837514.19
"((('ci', 'an'), 'cc'), 'cct2')",576066.7
"('cct2', (('ci', 'cc'), 'an'))",527503.51
"('cct2', ('an', ('cc', 'ci')))",661129.46
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'cct2')",659342.22
"('cc', ('ci', 'an'))",846700.27
"('cct2', ('cc', ('ci', 'an')))",849850.66
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"('an', ('ci', ('cct2', 'cc')))",533095.46
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'cct2')",848063.42
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"('an', ('ci', ('cct2', 'cc')))",533095.46
"(('cct2', 'cc'), 'ci')",333288.26
"('an', (('cct2', 'cc'), 'ci'))",396129.67
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'cct2')",835726.96
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"((('an', 'ci'), 'cc'), 'cct2')",835726.96
"(('ci', 'an'), 'cc')",594394.1
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"('cc', ('ci', 'an'))",846700.27
"('cct2', ('cc', ('ci', 'an')))",849850.66
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"('cct2', (('cc', 'ci'), 'an'))",636536.96
"(('ci', 'an'), ('cct2', 'cc'))",543258.92
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"((('an', 'ci'), 'cc'), 'cct2')",835726.96
"('cct2', (('cc', 'ci'), 'an'))",636536.96
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'an')",596857.4
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'cct2')",506025.71
"('an', ('cct2', ('cc', 'ci')))",645457.11
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'cct2')",848063.42
"('cct2', (('ci', 'an'), 'cc'))",597544.48
"('an', ('cct2', ('cc', 'ci')))",645457.11
"('cc', ('ci', 'an'))",846700.27
"('cct2', ('cc', ('ci', 'an')))",849850.66
"(('cct2', 'cc'), ('an', 'ci'))",850227.43
"('cct2', (('cc', 'ci'), 'an'))",636536.96
"(('cct2', 'cc'), ('an', 'ci'))",850227.43
"(('an', 'ci'), ('cc', 'cct2'))",757289.46
"('an', (('cc', 'cct2'), 'ci'))",395171.42
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'cct2')",835726.96
"('an', ('cct2', ('cc', 'ci')))",645457.11
"('an', ('ci', ('cct2', 'cc')))",533095.46
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'cct2')",835726.96
"(('cct2', 'cc'), ('ci', 'an'))",835130.98
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'cct2')",848063.42
"('an', (('ci', 'cc'), 'cct2'))",541115.14
"('cc', ('ci', 'an'))",846700.27
"('cct2', ('cc', ('ci', 'an')))",849850.66
"('an', ('cct2', ('cc', 'ci')))",645457.11
"('an', ('cct2', ('cc', 'ci')))",645457.11
"('cct2', ('an', ('ci', 'cc')))",565702.52
"('an', ('ci', ('cc', 'cct2')))",532137.22
"(('ci', 'an'), ('cc', 'cct2'))",542300.68
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'an')",347529.96
"('cct2', ('cc', ('ci', 'an')))",849850.66
"(('cct2', 'cc'), ('an', 'ci'))",850227.43
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'an')",479872.0
"(('cc', 'cct2'), ('ci', 'an'))",834172.73
