order,costs
"((('ci', 'mc'), 'cn'), 't')",538105.03
"(('ci', 't'), ('cn', 'mc'))",553789.32
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('mc', ('ci', 't')), 'cn')",574327.5
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"('t', ('ci', 'mc'))",665780.2
"('cn', ('t', ('ci', 'mc')))",655132.35
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('cn', ('mc', 't')), 'ci')",126689.23
"('mc', ('ci', 't'))",625886.47
"('cn', ('mc', ('ci', 't')))",594531.38
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('mc', 'cn'), 't')",41995.91
"('ci', (('mc', 'cn'), 't'))",486640.61
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('t', ('ci', 'mc'))",665780.2
"('cn', ('t', ('ci', 'mc')))",655132.35
"('t', ('ci', 'mc'))",665780.2
"('cn', ('t', ('ci', 'mc')))",655132.35
"(('ci', 't'), ('mc', 'cn'))",550028.99
"(('ci', 't'), ('mc', 'cn'))",550028.99
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"('t', ('cn', 'mc'))",92307.54
"('ci', ('t', ('cn', 'mc')))",536752.04
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"('t', ('ci', 'mc'))",665780.2
"('cn', ('t', ('ci', 'mc')))",655132.35
"(('mc', 'ci'), 't')",696420.02
"('cn', (('mc', 'ci'), 't'))",665064.94
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'cn')",574327.5
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('cn', 'mc'), 't')",47129.66
"('ci', (('cn', 'mc'), 't'))",491780.74
"(('mc', 'cn'), 't')",41995.91
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('mc', 'cn'), 't')",41995.91
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"(('mc', 'cn'), 't')",41995.91
"(('cn', 'mc'), 't')",47129.66
"('ci', (('cn', 'mc'), 't'))",491780.74
"('ci', (('cn', 'mc'), 't'))",491780.74
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 't')",538105.03
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"(('cn', 'mc'), ('ci', 't'))",559158.52
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"(('mc', 'cn'), ('t', 'ci'))",563033.41
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('ci', 't'), ('mc', 'cn'))",550028.99
"('ci', ('t', ('cn', 'mc')))",536752.04
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'cn')",646494.72
"('ci', (('cn', 'mc'), 't'))",491780.74
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('mc', 'cn'), ('t', 'ci'))",563033.41
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"(('mc', 'cn'), 'ci')",51008.13
"('t', (('mc', 'cn'), 'ci'))",98921.05
"('ci', (('cn', 'mc'), 't'))",491780.74
"('t', (('mc', 'cn'), 'ci'))",98921.05
"(('cn', 'mc'), ('ci', 't'))",559158.52
"('cn', (('ci', 't'), 'mc'))",589682.46
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"(('mc', ('ci', 't')), 'cn')",574327.5
"(('mc', ('ci', 't')), 'cn')",574327.5
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"(('ci', ('cn', 'mc')), 't')",491924.12
"(('ci', 't'), ('cn', 'mc'))",553789.32
"(('mc', 'cn'), 't')",41995.91
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('mc', 'cn'), 't')",41995.91
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 't')",41995.91
"(('mc', 'cn'), 't')",41995.91
"('cn', (('ci', 'mc'), 't'))",652153.46
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('cn', 'mc'), ('ci', 't'))",559158.52
"('ci', (('cn', 'mc'), 't'))",491780.74
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('t', (('mc', 'cn'), 'ci'))",98921.05
"('mc', 'ci')",881077.36
"('t', ('mc', 'ci'))",678691.68
"('cn', ('t', ('mc', 'ci')))",668043.83
"(('mc', 'cn'), 't')",41995.91
"('cn', ('mc', 'ci'))",641756.18
"('t', ('cn', ('mc', 'ci')))",689719.7
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"(('cn', 'mc'), 'ci')",59031.68
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('cn', 'mc'), 't')",47129.66
"('ci', (('cn', 'mc'), 't'))",491780.74
"('t', (('mc', 'ci'), 'cn'))",596000.72
"(('cn', ('mc', 't')), 'ci')",126689.23
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'cn')",586912.82
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('cn', 'mc'), 't')",47129.66
"('ci', (('cn', 'mc'), 't'))",491780.74
"(('mc', 'cn'), ('t', 'ci'))",563033.41
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'cn')",574327.5
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('ci', 't'), ('mc', 'cn'))",550028.99
"('t', (('cn', 'mc'), 'ci'))",106995.2
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('mc', 'cn'), 't')",41995.91
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"(('cn', 'mc'), ('ci', 't'))",559158.52
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 't')",488148.82
"('t', (('ci', 'mc'), 'cn'))",583089.24
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'cn')",577261.93
"(('ci', 'mc'), 'cn')",535176.33
"('t', (('ci', 'mc'), 'cn'))",583089.24
"((('t', 'mc'), 'ci'), 'cn')",389196.03
"('t', (('ci', 'mc'), 'cn'))",583089.24
"('cn', ('ci', 'mc'))",628844.7
"('t', ('cn', ('ci', 'mc')))",676808.23
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"('ci', ('t', 'mc'))",606198.3
"('cn', ('ci', ('t', 'mc')))",595750.64
"(('cn', ('mc', 't')), 'ci')",126689.23
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'cn')",577261.93
"('cn', ('ci', 'mc'))",628844.7
"('t', ('cn', ('ci', 'mc')))",676808.23
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('mc', 'ci'), 'cn')",548087.8
"('t', (('mc', 'ci'), 'cn'))",596000.72
"(('ci', ('mc', 'cn')), 't')",488148.82
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"(('cn', 'mc'), 'ci')",59031.68
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('mc', 'cn'), 't')",41995.91
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"(('ci', 't'), 'mc')",600130.11
"('cn', (('ci', 't'), 'mc'))",589682.46
"(('mc', 'cn'), 't')",41995.91
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'cn')",586912.82
"('ci', 't')",535818.65
"(('cn', 'mc'), ('ci', 't'))",559158.52
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"(('ci', ('mc', 'cn')), 't')",488148.82
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'cn')",586912.82
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"(('cn', ('mc', 'ci')), 't')",646670.86
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"((('cn', 'mc'), 'ci'), 't')",63946.36
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('ci', ('mc', 'cn'))",485220.12
"('t', ('ci', ('mc', 'cn')))",533133.03
"('cn', (('ci', 'mc'), 't'))",652153.46
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"((('cn', 'mc'), 'ci'), 't')",63946.36
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 't')",646670.86
"('cn', ('ci', 'mc'))",628844.7
"('t', ('cn', ('ci', 'mc')))",676808.23
"('cn', ('ci', 'mc'))",628844.7
"('t', ('cn', ('ci', 'mc')))",676808.23
"('t', (('ci', 'mc'), 'cn'))",583089.24
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('ci', ('mc', 'cn')), 't')",488148.82
"('t', (('cn', 'mc'), 'ci'))",106995.2
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'cn')",586912.82
"('t', (('mc', 'cn'), 'ci'))",98921.05
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"('ci', ('t', ('cn', 'mc')))",536752.04
"('t', (('mc', 'cn'), 'ci'))",98921.05
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('ci', 't'), ('mc', 'cn'))",550028.99
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'cn')",646494.72
"(('ci', 'mc'), 't')",683508.55
"('cn', (('ci', 'mc'), 't'))",652153.46
"('t', (('mc', 'cn'), 'ci'))",98921.05
"(('ci', 'mc'), 't')",683508.55
"('cn', (('ci', 'mc'), 't'))",652153.46
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"('t', ('cn', ('ci', 'mc')))",676808.23
"((('ci', 't'), 'mc'), 'cn')",580844.63
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'cn')",577261.93
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('ci', ('cn', 'mc'))",488995.42
"('t', ('ci', ('cn', 'mc')))",536908.33
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('ci', ('mc', 'cn')), 't')",488148.82
"(('ci', 't'), ('mc', 'cn'))",550028.99
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 't')",646670.86
"(('cn', 'mc'), 'ci')",59031.68
"('t', (('cn', 'mc'), 'ci'))",106995.2
"('cn', ('mc', 'ci'))",641756.18
"('t', ('cn', ('mc', 'ci')))",689719.7
"(('cn', ('mc', 't')), 'ci')",126689.23
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('ci', 't'), ('mc', 'cn'))",550028.99
"('ci', ('t', ('cn', 'mc')))",536752.04
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"('cn', ('t', ('mc', 'ci')))",668043.83
"('t', (('cn', 'mc'), 'ci'))",106995.2
"('ci', ('mc', 'cn'))",485220.12
"('t', ('ci', ('mc', 'cn')))",533133.03
"((('cn', 'mc'), 't'), 'ci')",49330.34
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"(('cn', ('mc', 'ci')), 't')",646670.86
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('mc', 'cn'), 't')",41995.91
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('t', (('ci', 'mc'), 'cn'))",583089.24
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"('t', ('cn', ('ci', 'mc')))",676808.23
"('ci', (('mc', 't'), 'cn'))",556782.85
"('t', (('ci', 'mc'), 'cn'))",583089.24
"(('cn', 'mc'), 'ci')",59031.68
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'cn')",574327.5
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('cn', ('ci', ('mc', 't')))",597465.81
"(('cn', ('ci', 'mc')), 't')",633759.39
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"('t', (('mc', 'cn'), 'ci'))",98921.05
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('ci', 't'), ('cn', 'mc'))",553789.32
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('cn', ('mc', 'ci')), 't')",646670.86
"((('ci', 't'), 'mc'), 'cn')",580844.63
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('t', ('mc', 'cn'))",88546.5
"('ci', ('t', ('mc', 'cn')))",532991.0
"('ci', (('mc', 'cn'), 't'))",486640.61
"(('mc', 'cn'), ('t', 'ci'))",563033.41
"(('mc', 't'), 'cn')",112138.15
"('ci', (('mc', 't'), 'cn'))",556782.85
"('cn', (('t', 'ci'), 'mc'))",597389.79
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"('cn', (('mc', 'ci'), 't'))",665064.94
"(('mc', 'cn'), 'ci')",51008.13
"('t', (('mc', 'cn'), 'ci'))",98921.05
"(('cn', 'mc'), ('ci', 't'))",559158.52
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 't')",646670.86
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('ci', ('cn', 'mc'))",488995.42
"('t', ('ci', ('cn', 'mc')))",536908.33
"('t', ('cn', 'mc'))",92307.54
"('ci', ('t', ('cn', 'mc')))",536752.04
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"('ci', (('cn', 'mc'), 't'))",491780.74
"('t', (('mc', 'cn'), 'ci'))",98921.05
"(('mc', 'cn'), ('t', 'ci'))",563033.41
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"('cn', ('t', ('mc', 'ci')))",668043.83
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"('cn', (('mc', 'ci'), 't'))",665064.94
"((('t', 'mc'), 'cn'), 'ci')",123878.81
"(('t', ('mc', 'ci')), 'cn')",659406.2
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"('t', (('mc', 'cn'), 'ci'))",98921.05
"('cn', (('ci', 'mc'), 't'))",652153.46
"('ci', (('mc', 't'), 'cn'))",556782.85
"(('ci', 't'), ('cn', 'mc'))",553789.32
"(('t', ('cn', 'mc')), 'ci')",93837.99
"((('t', 'mc'), 'ci'), 'cn')",389196.03
"('cn', (('ci', 't'), 'mc'))",589682.46
"(('cn', ('mc', 'ci')), 't')",646670.86
"(('mc', 'cn'), ('t', 'ci'))",563033.41
"('ci', (('mc', 'cn'), 't'))",486640.61
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"('t', (('mc', 'cn'), 'ci'))",98921.05
"(('mc', 'cn'), ('t', 'ci'))",563033.41
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('mc', 'ci'), 't')",696420.02
"('cn', (('mc', 'ci'), 't'))",665064.94
"('ci', ('t', ('cn', 'mc')))",536752.04
"(('mc', 'cn'), ('t', 'ci'))",563033.41
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"('ci', (('mc', 't'), 'cn'))",556782.85
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"(('ci', 't'), ('cn', 'mc'))",553789.32
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"('cn', ('mc', ('ci', 't')))",594531.38
"('cn', (('ci', 't'), 'mc'))",589682.46
"('t', ('cn', ('mc', 'ci')))",689719.7
"((('cn', 'mc'), 't'), 'ci')",49330.34
"('cn', (('ci', 't'), 'mc'))",589682.46
"('ci', (('cn', 'mc'), 't'))",491780.74
"((('t', 'mc'), 'cn'), 'ci')",123878.81
"(('t', ('ci', 'mc')), 'cn')",646494.72
"('t', (('mc', 'cn'), 'ci'))",98921.05
"(('mc', 'cn'), 't')",41995.91
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"('cn', ('t', ('mc', 'ci')))",668043.83
"(('ci', ('cn', 'mc')), 't')",491924.12
"((('t', 'mc'), 'cn'), 'ci')",123878.81
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('cn', ('t', ('mc', 'ci')))",668043.83
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('ci', ('cn', 'mc')), 't')",491924.12
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 't')",488148.82
"(('cn', 'mc'), ('ci', 't'))",559158.52
"(('cn', 'mc'), ('ci', 't'))",559158.52
"(('mc', 'cn'), 't')",41995.91
"('mc', ('ci', 't'))",625886.47
"('cn', ('mc', ('ci', 't')))",594531.38
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"('ci', (('mc', 'cn'), 't'))",486640.61
"('cn', (('t', 'ci'), 'mc'))",597389.79
"(('mc', 'cn'), ('ci', 't'))",555326.08
"('ci', (('cn', 'mc'), 't'))",491780.74
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('cn', 'mc'), 't')",47129.66
"((('cn', 'mc'), 't'), 'ci')",49330.34
"((('ci', 'mc'), 'cn'), 't')",538105.03
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 't')",63946.36
"('ci', (('mc', 'cn'), 't'))",486640.61
"(('ci', 't'), ('cn', 'mc'))",553789.32
"('cn', (('ci', 't'), 'mc'))",589682.46
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('t', (('ci', 'mc'), 'cn'))",583089.24
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('cn', (('t', 'ci'), 'mc'))",597389.79
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 't')",488148.82
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"('t', (('ci', 'mc'), 'cn'))",583089.24
"('cn', (('mc', 'ci'), 't'))",665064.94
"((('t', 'mc'), 'cn'), 'ci')",123878.81
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 't')",646670.86
"('ci', ('t', ('cn', 'mc')))",536752.04
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"('ci', (('cn', 'mc'), 't'))",491780.74
"('t', (('ci', 'mc'), 'cn'))",583089.24
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 't')",488148.82
"(('mc', ('ci', 't')), 'cn')",574327.5
"(('ci', 'mc'), 't')",683508.55
"('cn', (('ci', 'mc'), 't'))",652153.46
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 't')",488148.82
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'cn')",586912.82
"(('cn', ('mc', 'ci')), 't')",646670.86
"('cn', (('ci', 't'), 'mc'))",589682.46
"('ci', (('cn', 'mc'), 't'))",491780.74
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('ci', 't'), 'mc')",600130.11
"((('ci', 't'), 'mc'), 'cn')",580844.63
"('mc', ('ci', 't'))",625886.47
"('cn', ('mc', ('ci', 't')))",594531.38
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'cn')",631949.59
"(('cn', ('mc', 't')), 'ci')",126689.23
"(('ci', ('cn', 'mc')), 't')",491924.12
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'cn')",646494.72
"((('cn', 'mc'), 'ci'), 't')",63946.36
"(('mc', 'ci'), 't')",696420.02
"('cn', (('mc', 'ci'), 't'))",665064.94
"(('ci', 'mc'), 't')",683508.55
"('cn', (('ci', 'mc'), 't'))",652153.46
"(('cn', ('ci', 'mc')), 't')",633759.39
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"(('mc', 't'), 'cn')",112138.15
"('ci', (('mc', 't'), 'cn'))",556782.85
"('cn', ('mc', ('ci', 't')))",594531.38
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"((('mc', 't'), 'cn'), 'ci')",113668.6
"((('mc', 'ci'), 't'), 'cn')",644861.06
"('ci', (('mc', 'cn'), 't'))",486640.61
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"(('cn', 'mc'), ('ci', 't'))",559158.52
"(('mc', 'cn'), ('ci', 't'))",555326.08
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('ci', (('mc', 'cn'), 't'))",486640.61
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"((('ci', 't'), 'mc'), 'cn')",580844.63
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 't')",491924.12
"('t', ('ci', 'mc'))",665780.2
"('cn', ('t', ('ci', 'mc')))",655132.35
"(('ci', 't'), ('mc', 'cn'))",550028.99
"(('ci', 't'), ('mc', 'cn'))",550028.99
"(('mc', 'cn'), ('t', 'ci'))",563033.41
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'cn')",577261.93
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
