order,costs
"('t', ('mk', ('an', 'ci')))",28479650.13
"('mk', ('an', 'ci'))",11149761.56
"('t', ('mk', ('an', 'ci')))",28479650.13
"('t', ('an', ('mk', 'ci')))",39892088.12
"((('ci', 't'), 'an'), 'mk')",19565968.65
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"((('mk', 't'), 'ci'), 'an')",19689796.43
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"((('mk', 't'), 'ci'), 'an')",19689796.43
"(('mk', ('ci', 't')), 'an')",43749692.43
"('t', (('mk', 'ci'), 'an'))",32365697.35
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"(('ci', ('mk', 't')), 'an')",41786530.32
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"('an', ('ci', 't'))",13354516.68
"('mk', ('an', ('ci', 't')))",23837468.43
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"(('ci', 'mk'), 'an')",39709457.65
"((('ci', 'mk'), 'an'), 't')",52357653.13
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"('t', (('mk', 'ci'), 'an'))",32365697.35
"('an', 'ci')",2713367.82
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"(('ci', 'an'), 'mk')",19004940.22
"('t', (('ci', 'an'), 'mk'))",24599725.74
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",2702516.79
"('an', ('ci', ('t', 'mk')))",53805422.23
"(('an', 'ci'), ('mk', 't'))",8593599.73
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mk')",19565968.65
"(('ci', ('mk', 't')), 'an')",41786530.32
"((('ci', 'an'), 't'), 'mk')",20204411.32
"('t', ('ci', 'mk'))",6569368.49
"('an', ('t', ('ci', 'mk')))",57673170.98
"((('ci', 't'), 'mk'), 'an')",43828992.08
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"('mk', ('an', ('ci', 't')))",23837468.43
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"('ci', 'mk')",4183950.12
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 't')",59884043.81
"(('ci', 'an'), 'mk')",19004940.22
"('t', (('ci', 'an'), 'mk'))",24599725.74
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'an')",39709457.65
"('t', (('ci', 'mk'), 'an'))",54687386.08
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 't')",58516899.68
"((('ci', 'an'), 'mk'), 't')",23685257.17
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('ci', 'mk')",4183950.12
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"('an', ('ci', 't'))",13354516.68
"(('an', ('ci', 't')), 'mk')",60166381.01
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"(('mk', 't'), ('ci', 'an'))",9455826.32
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'an')",41786530.32
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"('t', ('ci', 'an'))",8252667.61
"('mk', ('t', ('ci', 'an')))",18735619.36
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mk')",20204411.32
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"('an', ('ci', 'mk'))",46310823.77
"('t', ('an', ('ci', 'mk')))",62213776.75
"((('ci', 'mk'), 'an'), 't')",52357653.13
"(('an', ('ci', 'mk')), 't')",59884043.81
"((('ci', 'mk'), 'an'), 't')",52357653.13
"(('mk', ('an', 'ci')), 't')",25851158.19
"(('an', 'ci'), 'mk')",37006563.93
"('t', (('an', 'ci'), 'mk'))",42601349.45
"(('an', 'ci'), ('mk', 't'))",8593599.73
"(('an', 'ci'), 't')",6179477.59
"('mk', (('an', 'ci'), 't'))",16662429.34
"((('an', 'ci'), 't'), 'mk')",30187782.68
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mk')",37801210.06
"(('an', ('ci', 'mk')), 't')",59884043.81
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"(('ci', ('mk', 't')), 'an')",41786530.32
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"(('an', ('ci', 't')), 'mk')",60166381.01
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"('mk', (('ci', 't'), 'an'))",19358980.47
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"('an', (('ci', 'mk'), 't'))",56118865.6
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"(('t', 'mk'), ('an', 'ci'))",9367786.91
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"('t', ('ci', 'an'))",8252667.61
"('mk', ('t', ('ci', 'an')))",18735619.36
"('an', (('ci', 'mk'), 't'))",56118865.6
"('t', (('ci', 'mk'), 'an'))",54687386.08
"('an', (('ci', 't'), 'mk'))",55516858.97
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"((('mk', 't'), 'ci'), 'an')",19689796.43
"('t', 'mk')",277169.11
"('an', (('ci', 'mk'), 't'))",56118865.6
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mk')",20204411.32
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mk')",37801210.06
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"((('ci', 't'), 'an'), 'mk')",19565968.65
"(('mk', 't'), ('an', 'ci'))",9367786.91
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('an', ('t', 'ci'))",13575788.98
"('mk', ('an', ('t', 'ci')))",23840953.17
"((('ci', 'an'), 'mk'), 't')",23685257.17
"('ci', 'mk')",4183950.12
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 't')",59884043.81
"('t', ('ci', 'mk'))",6569368.49
"('an', ('t', ('ci', 'mk')))",57673170.98
"(('ci', ('mk', 't')), 'an')",41786530.32
"(('an', 'ci'), 'mk')",37006563.93
"('t', (('an', 'ci'), 'mk'))",42601349.45
"(('an', ('ci', 'mk')), 't')",59884043.81
"('an', ('mk', ('ci', 't')))",54602689.33
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 't')",25851158.19
"(('ci', 'mk'), 'an')",39709457.65
"('t', (('ci', 'mk'), 'an'))",54687386.08
"('an', 'ci')",2713367.82
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 't')",25851158.19
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"(('an', ('ci', 't')), 'mk')",60166381.01
"((('ci', 't'), 'mk'), 'an')",43828992.08
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mk')",30187782.68
"('t', (('mk', 'ci'), 'an'))",32365697.35
"('t', ('an', 'ci'))",8164628.2
"('mk', ('t', ('an', 'ci')))",18647579.95
"(('an', 'ci'), ('mk', 't'))",8593599.73
"((('ci', 't'), 'an'), 'mk')",19565968.65
"('an', ('mk', ('t', 'ci')))",30275993.33
"('mk', ('t', 'ci'))",4665678.9
"('an', ('mk', ('t', 'ci')))",30275993.33
"('mk', ('an', ('t', 'ci')))",23840953.17
"(('ci', 't'), 'mk')",4744978.55
"('an', (('ci', 't'), 'mk'))",55516858.97
"('mk', ('t', 'ci'))",4665678.9
"('an', ('mk', ('t', 'ci')))",30275993.33
"(('an', 'ci'), 't')",6179477.59
"('mk', (('an', 'ci'), 't'))",16662429.34
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"((('mk', 't'), 'ci'), 'an')",19689796.43
"('t', ('mk', ('ci', 'an')))",24392737.57
"((('ci', 'mk'), 't'), 'an')",45273807.98
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mk')",37801210.06
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"('mk', (('an', 'ci'), 't'))",16662429.34
"((('ci', 't'), 'an'), 'mk')",19565968.65
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mk')",30187782.68
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"('an', ('t', ('ci', 'mk')))",57673170.98
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"('an', ('mk', ('ci', 't')))",54602689.33
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mk')",37801210.06
"(('an', 'ci'), 'mk')",37006563.93
"('t', (('an', 'ci'), 'mk'))",42601349.45
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"(('mk', ('an', 'ci')), 't')",25851158.19
"(('mk', ('an', 'ci')), 't')",25851158.19
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'an')",21391244.02
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"(('mk', ('an', 'ci')), 't')",25851158.19
"((('ci', 't'), 'an'), 'mk')",19565968.65
"('t', ('mk', ('ci', 'an')))",24392737.57
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mk')",37801210.06
"(('mk', ('t', 'ci')), 'an')",21391244.02
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"(('mk', 't'), ('ci', 'an'))",9455826.32
"(('mk', 't'), ('ci', 'an'))",9455826.32
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"('an', (('ci', 't'), 'mk'))",55516858.97
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"((('ci', 'mk'), 'an'), 't')",52357653.13
"((('ci', 't'), 'an'), 'mk')",19565968.65
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"(('an', 'ci'), 'mk')",37006563.93
"('t', (('an', 'ci'), 'mk'))",42601349.45
"('an', (('ci', 't'), 'mk'))",55516858.97
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"((('ci', 't'), 'an'), 'mk')",19565968.65
"('t', ('ci', 'mk'))",6569368.49
"('an', ('t', ('ci', 'mk')))",57673170.98
"((('an', 'ci'), 'mk'), 't')",41686880.88
"('an', ('t', ('ci', 'mk')))",57673170.98
"(('an', 'ci'), 't')",6179477.59
"('mk', (('an', 'ci'), 't'))",16662429.34
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'an')",39709457.65
"((('ci', 'mk'), 'an'), 't')",52357653.13
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'an')",41786530.32
"(('an', 'ci'), 'mk')",37006563.93
"('t', (('an', 'ci'), 'mk'))",42601349.45
"((('ci', 'an'), 't'), 'mk')",20204411.32
"('t', ('mk', ('an', 'ci')))",28479650.13
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",2702516.79
"('an', ('ci', ('t', 'mk')))",53805422.23
"('an', ('ci', 't'))",13354516.68
"(('an', ('ci', 't')), 'mk')",60166381.01
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'an')",41786530.32
"(('ci', ('mk', 't')), 'an')",41786530.32
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"('t', (('ci', 'an'), 'mk'))",24599725.74
"((('an', 'ci'), 'mk'), 't')",41686880.88
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"(('mk', 't'), ('ci', 'an'))",9455826.32
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"(('mk', ('ci', 'an')), 't')",23478269.01
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"(('t', 'mk'), ('an', 'ci'))",9367786.91
"(('an', 'ci'), 'mk')",37006563.93
"('t', (('an', 'ci'), 'mk'))",42601349.45
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"((('mk', 't'), 'ci'), 'an')",19689796.43
"('an', (('ci', 't'), 'mk'))",55516858.97
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"((('ci', 'an'), 't'), 'mk')",20204411.32
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mk')",37801210.06
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"(('an', 'ci'), ('mk', 't'))",8593599.73
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mk')",20204411.32
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"(('an', ('t', 'ci')), 'mk')",60387653.31
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'an')",22959542.79
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"(('mk', ('an', 'ci')), 't')",25851158.19
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"(('mk', ('t', 'ci')), 'an')",21391244.02
"(('an', ('t', 'ci')), 'mk')",60387653.31
"('mk', ('t', ('ci', 'an')))",18735619.36
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"(('ci', ('t', 'mk')), 'an')",41786530.32
"((('mk', 't'), 'ci'), 'an')",19689796.43
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('t', 'mk')",277169.11
"('mk', ('t', 'ci'))",4665678.9
"('an', ('mk', ('t', 'ci')))",30275993.33
"('an', ('mk', ('ci', 't')))",54602689.33
"(('ci', 'an'), 'mk')",19004940.22
"('t', (('ci', 'an'), 'mk'))",24599725.74
"(('t', ('ci', 'mk')), 'an')",45653382.02
"((('ci', 'an'), 't'), 'mk')",20204411.32
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('mk', ('ci', 't'))",4665678.9
"('an', ('mk', ('ci', 't')))",54602689.33
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"((('an', 'ci'), 't'), 'mk')",30187782.68
"(('an', ('ci', 'mk')), 't')",59884043.81
"((('mk', 'ci'), 't'), 'an')",45194508.33
"(('ci', 'an'), ('t', 'mk'))",8681639.14
"('an', (('ci', 't'), 'mk'))",55516858.97
"('t', ('ci', 'mk'))",6569368.49
"('an', ('t', ('ci', 'mk')))",57673170.98
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'an')",41786530.32
"('an', (('t', 'mk'), 'ci'))",28574545.74
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"((('an', 'ci'), 'mk'), 't')",41686880.88
"((('t', 'ci'), 'mk'), 'an')",43828992.08
"(('mk', ('t', 'ci')), 'an')",21391244.02
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 't')",59884043.81
"((('an', 'ci'), 'mk'), 't')",41686880.88
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mk')",19565968.65
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"(('ci', 'mk'), 'an')",39709457.65
"('t', (('ci', 'mk'), 'an'))",54687386.08
"((('ci', 'an'), 't'), 'mk')",20204411.32
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"('mk', (('ci', 't'), 'an'))",19358980.47
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'an')",41786530.32
"(('t', ('ci', 'mk')), 'an')",45653382.02
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mk')",20204411.32
"((('an', 'ci'), 'mk'), 't')",41686880.88
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"((('ci', 'mk'), 'an'), 't')",52357653.13
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"('an', (('ci', 't'), 'mk'))",55516858.97
"(('t', 'mk'), ('an', 'ci'))",9367786.91
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"('an', (('t', 'mk'), 'ci'))",28574545.74
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"('an', (('ci', 'mk'), 't'))",56118865.6
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"((('mk', 't'), 'ci'), 'an')",19689796.43
"((('ci', 'an'), 't'), 'mk')",20204411.32
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 't')",23685257.17
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"((('an', 'ci'), 'mk'), 't')",41686880.88
"((('mk', 't'), 'ci'), 'an')",19689796.43
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'an')",43749692.43
"(('t', ('ci', 'mk')), 'an')",45653382.02
"((('mk', 't'), 'ci'), 'an')",19689796.43
"(('ci', 'mk'), 'an')",39709457.65
"((('ci', 'mk'), 'an'), 't')",52357653.13
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"('an', (('t', 'mk'), 'ci'))",28574545.74
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'an')",43828992.08
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"('an', (('t', 'mk'), 'ci'))",28574545.74
"(('ci', 'an'), ('t', 'mk'))",8681639.14
"(('ci', 'an'), 't')",6267517.0
"('mk', (('ci', 'an'), 't'))",16750468.75
"('an', (('t', 'mk'), 'ci'))",28574545.74
"('t', (('ci', 'mk'), 'an'))",54687386.08
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"(('ci', ('t', 'mk')), 'an')",41786530.32
"('t', ('mk', ('ci', 'an')))",24392737.57
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 't')",25851158.19
"(('t', 'mk'), ('ci', 'an'))",9455826.32
"('t', (('an', 'ci'), 'mk'))",42601349.45
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 't')",58516899.68
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mk')",20204411.32
"('an', 'ci')",2713367.82
"('t', ('ci', 'an'))",8252667.61
"('mk', ('t', ('ci', 'an')))",18735619.36
"('an', (('t', 'mk'), 'ci'))",28574545.74
"('mk', ('t', ('an', 'ci')))",18647579.95
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"(('t', 'mk'), 'ci')",2964231.31
"('an', (('t', 'mk'), 'ci'))",28574545.74
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'an')",45273807.98
"('mk', ('t', ('ci', 'an')))",18735619.36
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 't')",41686880.88
"(('ci', ('mk', 't')), 'an')",41786530.32
"(('t', 'mk'), ('an', 'ci'))",9367786.91
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'an')",41786530.32
"(('mk', 't'), ('an', 'ci'))",9367786.91
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"(('an', ('ci', 'mk')), 't')",59884043.81
"('mk', ('t', ('an', 'ci')))",18647579.95
"((('t', 'ci'), 'an'), 'mk')",19565968.65
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mk')",37801210.06
"('mk', ('an', ('t', 'ci')))",23840953.17
"(('t', 'mk'), ('ci', 'an'))",9455826.32
"('t', (('ci', 'an'), 'mk'))",24599725.74
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'an')",41786530.32
"(('an', 'ci'), ('mk', 't'))",8593599.73
"((('ci', 'an'), 't'), 'mk')",20204411.32
"(('mk', ('ci', 't')), 'an')",43749692.43
"(('ci', ('mk', 't')), 'an')",41786530.32
"((('ci', 'an'), 't'), 'mk')",20204411.32
"('mk', (('ci', 't'), 'an'))",19358980.47
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"(('mk', 't'), ('ci', 'an'))",9455826.32
"('t', ('mk', ('ci', 'an')))",24392737.57
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"((('mk', 'ci'), 't'), 'an')",45194508.33
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'an')",45653382.02
"((('mk', 'ci'), 't'), 'an')",45194508.33
"(('t', 'mk'), ('an', 'ci'))",9367786.91
"((('t', 'mk'), 'ci'), 'an')",19689796.43
"(('ci', ('mk', 't')), 'an')",41786530.32
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mk')",20422710.72
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 't')",23478269.01
"(('an', 'ci'), ('mk', 't'))",8593599.73
