order,costs
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('mc', 't'), ('k', 'mk'))",1322970.51
"(('mc', 't'), ('mk', 'k'))",551972.07
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1602117.62
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 't')",1542358.91
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', (('t', 'mk'), 'k'))",530064.86
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('k', 'mk'), ('mc', 't'))",695535.19
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"('k', 'mk')",244505.03
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1602117.62
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', ('k', ('t', 'mk')))",1319756.7
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"('k', (('t', 'mk'), 'mc'))",1339246.23
"('mk', ('mc', 't'))",432558.29
"('k', ('mk', ('mc', 't')))",6409861.45
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), ('mc', 't'))",695535.19
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 't')",1057851.27
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mk', 'k')",131637.82
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('mk', ('t', 'mc')), 'k')",519477.09
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('mk', ('mc', 't')), 'k')",850485.11
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('mc', 't'), ('k', 'mk'))",1322970.51
"('mk', 'k')",131637.82
"(('mc', 't'), ('mk', 'k'))",551972.07
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('k', (('mk', 't'), 'mc'))",1339246.23
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'k'))",551972.07
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'k')",507903.82
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"('mc', (('k', 'mk'), 't'))",762210.64
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('k', 'mk'), ('mc', 't'))",695535.19
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('t', ('mk', 'k')), 'mc')",577842.97
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'k')",1356121.81
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 't')",1057851.27
"('t', (('mc', 'mk'), 'k'))",1602117.62
"(('k', ('mc', 'mk')), 't')",7215912.81
"('mc', (('k', 'mk'), 't'))",762210.64
"(('mk', 'k'), ('mc', 't'))",552235.49
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('mc', (('k', 'mk'), 't'))",762210.64
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",9349817.32
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('mk', 'k')",131637.82
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('mc', (('k', 'mk'), 't'))",762210.64
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'k')",850485.11
"(('t', 'mk'), 'k')",351846.98
"('mc', (('t', 'mk'), 'k'))",530064.86
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('mc', 'mk'), 't')",938195.0
"('k', (('mc', 'mk'), 't'))",6915498.15
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('mk', 'k'), ('mc', 't'))",552235.49
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('mc', (('k', 'mk'), 't'))",762210.64
"('t', ('mk', 'mc'))",1002742.69
"('k', ('t', ('mk', 'mc')))",1894994.8
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('mk', ('t', 'mc')), 'k')",519477.09
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('k', (('t', 'mk'), 'mc'))",1339246.23
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('mc', ('k', ('t', 'mk')))",1319756.7
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"('mc', ('k', ('t', 'mk')))",1319756.7
"('mc', (('k', 'mk'), 't'))",762210.64
"(('mc', ('mk', 't')), 'k')",863650.43
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'k')",532642.39
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('mc', (('k', 'mk'), 't'))",762210.64
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('k', 'mk'), ('mc', 't'))",695535.19
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('k', ('mc', ('t', 'mk')))",1337975.59
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('t', 'mc'), ('mk', 'k'))",551972.07
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"('mc', 't')",232978.71
"(('mc', 't'), ('k', 'mk'))",1322970.51
"(('k', ('mc', 'mk')), 't')",7215912.81
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('t', 'mk'), 'mc')",446994.12
"('k', (('t', 'mk'), 'mc'))",1339246.23
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1117609.98
"('t', ('k', ('mk', 'mc')))",9349817.32
"(('t', 'mk'), 'mc')",446994.12
"('k', (('t', 'mk'), 'mc'))",1339246.23
"(('t', 'mk'), 'mc')",446994.12
"('k', (('t', 'mk'), 'mc'))",1339246.23
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'k')",1084872.48
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"(('mc', 'mk'), 't')",938195.0
"('k', (('mc', 'mk'), 't'))",6915498.15
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('t', ('k', 'mk'))",1169402.14
"('mc', ('t', ('k', 'mk')))",1347804.05
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 't')",1828888.36
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"((('k', 'mk'), 't'), 'mc')",766840.02
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('mc', ('t', 'mk'))",445723.61
"('k', ('mc', ('t', 'mk')))",1337975.59
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mc', ('t', 'mk'))",445723.61
"('k', ('mc', ('t', 'mk')))",1337975.59
"('mc', ('mk', 't'))",445723.61
"('k', ('mc', ('mk', 't')))",6423026.77
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('mc', ('t', 'mk')), 'k')",532642.39
"('t', (('k', 'mk'), 'mc'))",2241753.08
"('mc', ('k', ('t', 'mk')))",1319756.7
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('mc', (('k', 'mk'), 't'))",762210.64
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('mk', 't'), 'mc')",446994.12
"('k', (('mk', 't'), 'mc'))",1339246.23
"(('mc', 't'), ('k', 'mk'))",1322970.51
"('k', (('t', 'mk'), 'mc'))",1339246.23
"((('mk', 'mc'), 't'), 'k')",1360910.79
"('mc', 't')",232978.71
"(('k', 'mk'), ('mc', 't'))",695535.19
"((('mk', 'mc'), 't'), 'k')",1360910.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"('k', (('mc', 'mk'), 't'))",6915498.15
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'k')",850485.11
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1117609.98
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('mk', 'k'), ('mc', 't'))",552235.49
"((('mk', 't'), 'mc'), 'k')",533912.92
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"('mc', (('t', 'mk'), 'k'))",530064.86
"((('mk', 'mc'), 't'), 'k')",1360910.79
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"('k', (('mc', 't'), 'mk'))",1313237.02
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('t', 'mc'), ('mk', 'k'))",551972.07
"('t', ('k', ('mk', 'mc')))",9349817.32
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"((('mk', 'k'), 't'), 'mc')",566545.08
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"((('k', 'mk'), 'mc'), 't')",1522228.87
"((('k', 'mk'), 'mc'), 't')",1522228.87
"((('t', 'mk'), 'k'), 'mc')",531335.37
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('t', 'mc'), ('mk', 'k'))",551972.07
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'mc')",1324386.08
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('mc', 't'), ('k', 'mk'))",1322970.51
"('mc', (('k', 'mk'), 't'))",762210.64
"(('mc', ('k', 'mk')), 't')",1828888.36
"(('t', ('mk', 'mc')), 'k')",1089661.49
"(('t', 'mc'), ('mk', 'k'))",551972.07
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('mc', 't'), ('k', 'mk'))",1322970.51
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'k')",507903.82
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('mc', ('t', ('k', 'mk')))",1347804.05
"(('mk', ('t', 'mc')), 'k')",519477.09
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"(('k', ('mc', 'mk')), 't')",7215912.81
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"('k', (('t', 'mk'), 'mc'))",1339246.23
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('mc', ('t', ('k', 'mk')))",1347804.05
"(('t', ('k', 'mk')), 'mc')",1349074.56
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1602117.62
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"((('mk', 'mc'), 't'), 'k')",1360910.79
"('mc', 't')",232978.71
"(('mc', 't'), ('k', 'mk'))",1322970.51
"(('k', 'mk'), ('mc', 't'))",695535.19
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mc', (('k', 'mk'), 't'))",762210.64
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('mc', ('mk', 'k')), 't')",1057851.27
"((('k', 'mk'), 'mc'), 't')",1522228.87
"(('mk', 'k'), ('mc', 't'))",552235.49
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'mc')",1324386.08
"(('k', 'mk'), ('t', 'mc'))",723235.22
"('k', (('t', 'mk'), 'mc'))",1339246.23
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 't')",1828888.36
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'k')",850485.11
"(('k', 'mk'), ('mc', 't'))",695535.19
"(('mc', 't'), 'mk')",420985.04
"('k', (('mc', 't'), 'mk'))",1313237.02
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('t', ('mk', 'mc'))",1002742.69
"('k', ('t', ('mk', 'mc')))",1894994.8
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('mc', 't'), ('k', 'mk'))",1322970.51
"(('mk', 'k'), ('mc', 't'))",552235.49
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1117609.98
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('t', ('mk', 'k')), 'mc')",577842.97
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('k', (('t', 'mk'), 'mc'))",1339246.23
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('mk', ('t', 'mc')), 'k')",519477.09
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('t', (('mc', 'mk'), 'k'))",1602117.62
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"(('k', ('mk', 'mc')), 't')",3735756.87
"(('k', ('mk', 'mc')), 't')",3735756.87
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'k')",1356121.81
"('mc', 't')",232978.71
"(('mc', 't'), ('k', 'mk'))",1322970.51
"(('k', ('mc', 'mk')), 't')",7215912.81
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3735756.87
"('t', (('k', 'mk'), 'mc'))",2241753.08
"(('k', ('mk', 'mc')), 't')",3735756.87
"(('k', 'mk'), ('mc', 't'))",695535.19
"('mc', ('t', ('k', 'mk')))",1347804.05
"('mc', ('t', ('k', 'mk')))",1347804.05
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'mc')",766840.02
"((('mk', 'k'), 'mc'), 't')",1062640.25
"((('mk', 'mc'), 't'), 'k')",1360910.79
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('t', ('mk', 'mc')), 'k')",1089661.49
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('mk', 'k'), ('t', 'mc'))",552235.49
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('mk', ('t', 'mc')), 'k')",519477.09
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 't')",1057851.27
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"((('mk', 't'), 'mc'), 'k')",533912.92
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"((('mk', 'mc'), 't'), 'k')",1360910.79
"((('mk', 'mc'), 't'), 'k')",1360910.79
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('mk', 'k'), ('t', 'mc'))",552235.49
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",12829973.15
"(('mk', 'k'), ('t', 'mc'))",552235.49
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 't')",1542358.91
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('t', 'mc'), ('mk', 'k'))",551972.07
"(('mk', 'k'), ('mc', 't'))",552235.49
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'mc')",1324386.08
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('k', ('mc', 'mk')), 't')",7215912.81
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'mc')",1324386.08
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('mc', (('t', 'mk'), 'k'))",530064.86
"(('t', 'mc'), ('mk', 'k'))",551972.07
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'k'))",551972.07
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1602117.62
"(('k', 'mk'), ('mc', 't'))",695535.19
"(('t', 'mc'), ('mk', 'k'))",551972.07
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7215912.81
"((('mc', 'mk'), 't'), 'k')",1356121.81
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'mc')",1324386.08
"(('mk', 'k'), ('mc', 't'))",552235.49
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('mc', (('k', 'mk'), 't'))",762210.64
"(('k', 'mk'), ('t', 'mc'))",723235.22
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"(('k', ('mc', 'mk')), 't')",7215912.81
"('mc', (('k', 'mk'), 't'))",762210.64
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'k')",533912.92
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('k', (('mc', 't'), 'mk'))",1313237.02
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('t', 'mk'), 'mc')",446994.12
"('k', (('t', 'mk'), 'mc'))",1339246.23
"('t', (('mk', 'k'), 'mc'))",1122398.96
"('mc', (('k', 'mk'), 't'))",762210.64
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'k')",533912.92
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1117609.98
"(('mk', 'k'), ('t', 'mc'))",552235.49
"((('t', 'mk'), 'mc'), 'k')",533912.92
"('mc', (('k', 'mk'), 't'))",762210.64
"('t', ('mk', 'mc'))",1002742.69
"('k', ('t', ('mk', 'mc')))",1894994.8
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mc', ('t', ('k', 'mk')))",1347804.05
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 't')",1057851.27
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'mc')",1349074.56
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'mc')",531335.37
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1888647.07
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'mc')",1324386.08
"(('t', 'mc'), ('k', 'mk'))",1322970.51
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'mc')",577842.97
"('t', ('k', ('mc', 'mk')))",12829973.15
"(('t', ('mk', 'k')), 'mc')",577842.97
