order,costs
"('mc', ('mi', 't'))",474645.99
"('ct', ('mc', ('mi', 't')))",729421.22
"('mc', ('t', 'mi'))",685809.62
"('ct', ('mc', ('t', 'mi')))",735570.85
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",277586.93
"('mi', (('ct', 'mc'), 't'))",686488.85
"('mi', 't')",360058.88
"('mc', ('mi', 't'))",474645.99
"('ct', ('mc', ('mi', 't')))",729421.22
"('mc', ('t', 'mi'))",685809.62
"('ct', ('mc', ('t', 'mi')))",735570.85
"('mc', ('t', 'mi'))",685809.62
"('ct', ('mc', ('t', 'mi')))",735570.85
"(('ct', 'mc'), 'mi')",1113252.66
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"('t', ('mi', ('ct', 'mc')))",1251481.4
"('mi', 't')",360058.88
"('mc', ('mi', 't'))",474645.99
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"('mc', ('mi', 't'))",474645.99
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'ct')",443823.15
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('mi', ('mc', 't'))",550433.55
"('ct', ('mi', ('mc', 't')))",805208.78
"(('mc', 'ct'), ('mi', 't'))",509136.68
"('mi', 't')",360058.88
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('t', 'mc'), 'mi')",714547.72
"('ct', (('t', 'mc'), 'mi'))",764308.95
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('mc', 't')",202687.54
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"(('mi', 't'), ('mc', 'ct'))",441999.61
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('t', (('mc', 'ct'), 'mi'))",841477.97
"('mi', (('t', 'mc'), 'ct'))",448104.43
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"('ct', ('t', 'mc'))",379074.7
"('mi', ('ct', ('t', 'mc')))",787976.62
"('mi', (('ct', 'mc'), 't'))",686488.85
"('t', (('mc', 'ct'), 'mi'))",841477.97
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"(('ct', 'mc'), 'mi')",1113252.66
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"(('t', 'mc'), 'mi')",714547.72
"('ct', (('t', 'mc'), 'mi'))",764308.95
"('mi', (('t', 'mc'), 'ct'))",448104.43
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"('ct', (('mc', 'mi'), 't'))",1027874.86
"('mi', (('t', 'mc'), 'ct'))",448104.43
"(('t', 'mc'), 'ct')",234045.81
"('mi', (('t', 'mc'), 'ct'))",448104.43
"('mi', 't')",360058.88
"('mc', ('mi', 't'))",474645.99
"('mi', (('t', 'mc'), 'ct'))",448104.43
"('mc', ('t', 'mi'))",685809.62
"('ct', ('mc', ('t', 'mi')))",735570.85
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('t', ('mc', 'mi')), 'ct')",783651.32
"('mc', 'mi')",639076.24
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"('mc', 'mi')",639076.24
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('ct', 'mc'), 'mi')",1113252.66
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'ct')",780936.43
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('ct', 'mc'), 't')",277586.93
"('mi', (('ct', 'mc'), 't'))",686488.85
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('ct', 'mc'), 'mi')",1113252.66
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"('t', ('ct', 'mc'))",310024.39
"('mi', ('t', ('ct', 'mc')))",582800.98
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"((('mi', 'mc'), 'ct'), 't')",618515.49
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('t', ('mc', 'ct')), 'mi')",780360.4
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('mi', 't')",360058.88
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"(('ct', ('mc', 't')), 'mi')",1085714.23
"('mi', 't')",360058.88
"(('mi', 't'), 'mc')",427629.19
"('ct', (('mi', 't'), 'mc'))",477390.42
"(('mc', 't'), 'ct')",208354.89
"('mi', (('mc', 't'), 'ct'))",555353.58
"('mi', ('ct', 'mc'))",578577.96
"('t', ('mi', ('ct', 'mc')))",1251481.4
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"((('mc', 'mi'), 't'), 'ct')",780936.43
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"('t', ('mi', ('ct', 'mc')))",1251481.4
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('mi', ('t', ('mc', 'ct')))",460112.82
"((('mc', 'mi'), 't'), 'ct')",780936.43
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('t', ('mc', 'mi'))",782119.85
"('ct', ('t', ('mc', 'mi')))",831881.08
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('t', ('ct', 'mc'))",310024.39
"('mi', ('t', ('ct', 'mc')))",582800.98
"('mi', ('mc', 'ct'))",538169.26
"('t', ('mi', ('mc', 'ct')))",867229.96
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('mi', (('mc', 't'), 'ct'))",555353.58
"('ct', ('t', ('mc', 'mi')))",831881.08
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"('t', ('ct', 'mc'))",310024.39
"('mi', ('t', ('ct', 'mc')))",582800.98
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"('t', (('mc', 'ct'), 'mi'))",841477.97
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"('t', ('ct', ('mc', 'mi')))",2181271.78
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'ct')",780936.43
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"('ct', ('mi', ('mc', 't')))",805208.78
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"('mc', 'mi')",639076.24
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"(('mc', 't'), 'mi')",714547.72
"('ct', (('mc', 't'), 'mi'))",764308.95
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('mi', 't'), ('mc', 'ct'))",441999.61
"('mi', 't')",360058.88
"('mc', ('mi', 't'))",474645.99
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('ct', ('mc', 't')), 'mi')",1085714.23
"((('mc', 'ct'), 't'), 'mi')",773844.33
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'ct')",780936.43
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"('ct', ('mi', ('mc', 't')))",805208.78
"(('mc', 'ct'), ('mi', 't'))",509136.68
"(('ct', 'mc'), ('mi', 't'))",549545.38
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'ct')",780936.43
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"('ct', (('mc', 't'), 'mi'))",764308.95
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"((('mc', 'mi'), 't'), 'ct')",780936.43
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'ct')",780936.43
"('ct', ('mc', ('mi', 't')))",729421.22
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"('mc', 't')",202687.54
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"((('mi', 't'), 'mc'), 'ct')",428267.94
"('t', (('mc', 'mi'), 'ct'))",864204.26
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mi')",738367.58
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'ct')",443823.15
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"('t', ('ct', 'mc'))",310024.39
"('mi', ('t', ('ct', 'mc')))",582800.98
"('ct', (('mc', 'mi'), 't'))",1027874.86
"(('mc', 'mi'), 'ct')",658583.56
"('t', (('mc', 'mi'), 'ct'))",864204.26
"(('mc', 'ct'), ('mi', 't'))",509136.68
"('mi', ('t', 'mc'))",443184.4
"('ct', ('mi', ('t', 'mc')))",492945.63
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'ct')",443823.15
"(('mc', 'ct'), 'mi')",698434.36
"('t', (('mc', 'ct'), 'mi'))",841477.97
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"(('mc', 'ct'), ('mi', 't'))",509136.68
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"('t', ('mi', ('ct', 'mc')))",1251481.4
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('mc', 't'), 'ct')",208354.89
"('mi', (('mc', 't'), 'ct'))",555353.58
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"('mi', ('ct', ('mc', 't')))",758980.38
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('mc', ('mi', 't'))",474645.99
"('mi', 't')",360058.88
"(('mc', 'ct'), ('mi', 't'))",509136.68
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'ct')",443823.15
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"(('mi', 't'), ('mc', 'ct'))",441999.61
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"(('ct', 'mc'), ('mi', 't'))",549545.38
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"(('mc', 'ct'), ('mi', 't'))",509136.68
"((('mc', 't'), 'ct'), 'mi')",738367.58
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"('ct', ('mi', ('t', 'mc')))",492945.63
"('mi', ('t', ('ct', 'mc')))",582800.98
"('mi', (('t', 'mc'), 'ct'))",448104.43
"('mi', ('t', ('mc', 'ct')))",460112.82
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mi')",738367.58
"('t', 'mc')",231683.78
"('mi', ('t', 'mc'))",443184.4
"('ct', ('mi', ('t', 'mc')))",492945.63
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mi')",773844.33
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('ct', ('mc', 't')), 'mi')",1085714.23
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('mi', ('t', ('ct', 'mc')))",582800.98
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"(('mc', 'ct'), ('mi', 't'))",509136.68
"(('mc', 'ct'), 'mi')",698434.36
"('t', (('mc', 'ct'), 'mi'))",841477.97
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mi')",738367.58
"('mi', ('t', 'mc'))",443184.4
"('ct', ('mi', ('t', 'mc')))",492945.63
"(('mc', 'ct'), 'mi')",698434.36
"('t', (('mc', 'ct'), 'mi'))",841477.97
"(('mc', 'ct'), 'mi')",698434.36
"('t', (('mc', 'ct'), 'mi'))",841477.97
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"(('mi', 't'), ('ct', 'mc'))",561670.03
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('mi', 't'), ('ct', 'mc'))",561670.03
"('mc', ('mi', 't'))",474645.99
"('ct', ('mc', ('mi', 't')))",729421.22
"((('mc', 't'), 'ct'), 'mi')",738367.58
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"('ct', ('mi', ('t', 'mc')))",492945.63
"('mc', ('mi', 't'))",474645.99
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"('ct', ('mi', ('t', 'mc')))",492945.63
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"(('ct', ('mi', 'mc')), 't')",1250495.56
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('mi', ('t', ('mc', 'ct')))",460112.82
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"(('mi', ('ct', 'mc')), 't')",753147.65
"(('ct', ('mc', 't')), 'mi')",1085714.23
"('t', ('ct', ('mc', 'mi')))",2181271.78
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"(('mi', ('t', 'mc')), 'ct')",443823.15
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"(('mi', 't'), ('mc', 'ct'))",441999.61
"(('mi', 't'), ('mc', 'ct'))",441999.61
"('t', ('mi', 'mc'))",807871.84
"('ct', ('t', ('mi', 'mc')))",857633.07
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'ct')",687341.09
"('t', 'mc')",231683.78
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'ct')",443823.15
"(('ct', ('mi', 'mc')), 't')",1250495.56
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"(('t', ('mi', 'mc')), 'ct')",809403.31
"('mi', ('mc', 'ct'))",538169.26
"('t', ('mi', ('mc', 'ct')))",867229.96
"('mi', ('ct', ('t', 'mc')))",787976.62
"(('mi', ('mc', 't')), 'ct')",553699.52
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('mi', 't'), ('mc', 'ct'))",441999.61
"('ct', (('t', 'mi'), 'mc'))",754776.44
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"('mi', ('t', 'mc'))",443184.4
"('ct', ('mi', ('t', 'mc')))",492945.63
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"(('mi', ('t', 'mc')), 'ct')",443823.15
"('ct', (('mi', 't'), 'mc'))",477390.42
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mi')",773844.33
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('mi', 't')",360058.88
"('mc', ('mi', 't'))",474645.99
"(('ct', ('mc', 't')), 'mi')",1085714.23
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('t', ('mc', 'ct')), 'mi')",780360.4
"(('mc', 'mi'), 't')",773099.63
"('ct', (('mc', 'mi'), 't'))",1027874.86
"((('mi', 'mc'), 'ct'), 't')",618515.49
"(('mi', 't'), 'mc')",427629.19
"('ct', (('mi', 't'), 'mc'))",477390.42
"(('ct', 'mc'), 't')",277586.93
"('mi', (('ct', 'mc'), 't'))",686488.85
"(('mc', 'mi'), 'ct')",658583.56
"('t', (('mc', 'mi'), 'ct'))",864204.26
"('mi', ('ct', ('t', 'mc')))",787976.62
"(('mc', 'ct'), ('mi', 't'))",509136.68
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"((('mc', 'ct'), 't'), 'mi')",773844.33
"('mi', (('ct', 'mc'), 't'))",686488.85
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'ct')",443823.15
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"((('mc', 't'), 'ct'), 'mi')",738367.58
"(('mi', 't'), ('mc', 'ct'))",441999.61
"('mi', (('mc', 't'), 'ct'))",555353.58
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"(('ct', ('mc', 't')), 'mi')",1085714.23
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"('t', ('mi', ('ct', 'mc')))",1251481.4
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('ct', ('mi', ('t', 'mc')))",492945.63
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('t', ('mc', 'ct'))",246054.2
"('mi', ('t', ('mc', 'ct')))",460112.82
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('ct', ('mi', ('mc', 't')))",805208.78
"(('t', 'mi'), 'mc')",705015.21
"('ct', (('t', 'mi'), 'mc'))",754776.44
"('mi', (('ct', 'mc'), 't'))",686488.85
"('ct', ('t', 'mc'))",379074.7
"('mi', ('ct', ('t', 'mc')))",787976.62
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"('ct', (('t', 'mi'), 'mc'))",754776.44
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('ct', (('t', 'mc'), 'mi'))",764308.95
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"(('ct', 'mc'), 't')",277586.93
"('mi', (('ct', 'mc'), 't'))",686488.85
"('ct', (('t', 'mc'), 'mi'))",764308.95
"('mc', ('mi', 't'))",474645.99
"('ct', ('mc', ('mi', 't')))",729421.22
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"('mi', ('ct', ('t', 'mc')))",787976.62
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"('mi', ('t', 'mc'))",443184.4
"('ct', ('mi', ('t', 'mc')))",492945.63
"('ct', (('t', 'mc'), 'mi'))",764308.95
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'ct')",443823.15
"(('mi', 't'), ('mc', 'ct'))",441999.61
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"('ct', (('t', 'mc'), 'mi'))",764308.95
"(('mi', 't'), ('mc', 'ct'))",441999.61
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mi')",738367.58
"('t', (('mc', 'ct'), 'mi'))",841477.97
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"(('mi', ('t', 'mc')), 'ct')",443823.15
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('mi', ('mc', 'ct'))",538169.26
