order,costs
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",517849.84
"('t', ('ci', ('k', 'mk')))",517849.84
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",517849.84
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",517849.84
"(('k', 'mk'), 't')",3819.24
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'ci')",104349.62
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'ci')",104349.62
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'ci')",165282.54
"('t', 'mk')",161088.21
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'ci')",165282.54
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5527911.19
"('ci', (('k', 'mk'), 't'))",465848.2
"('t', ('k', ('mk', 'ci')))",5527911.19
"('t', 'mk')",161088.21
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'ci')",165282.54
"(('ci', 't'), ('mk', 'k'))",549765.37
"(('t', 'ci'), 'mk')",890924.57
"('k', (('t', 'ci'), 'mk'))",944203.3
"('ci', (('k', 'mk'), 't'))",465848.2
"('k', (('ci', 't'), 'mk'))",1286585.87
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'ci')",56812.08
"(('k', 'mk'), 't')",3819.24
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454140.92
"(('k', 'mk'), ('ci', 't'))",649422.46
"('ci', (('k', 'mk'), 't'))",465848.2
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'ci')",104349.62
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'ci')",104349.62
"('ci', (('k', 'mk'), 't'))",465848.2
"('k', ('t', 'mk'))",165280.82
"('ci', ('k', ('t', 'mk')))",917016.7
"((('t', 'ci'), 'mk'), 'k')",761496.32
"('t', 'mk')",161088.21
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'ci')",165282.54
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'ci')",51971.73
"('t', 'mk')",161088.21
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'ci')",165282.54
"((('mk', 'k'), 't'), 'ci')",51971.73
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'ci')",165282.54
"('t', ('k', 'mk'))",56810.36
"('ci', ('t', ('k', 'mk')))",517839.22
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466052.45
"('t', (('mk', 'k'), 'ci'))",104000.54
"('t', ('mk', 'ci'))",3486306.33
"('k', ('t', ('mk', 'ci')))",3510601.88
"('t', (('mk', 'k'), 'ci'))",104000.54
"('mk', ('t', 'ci'))",842449.15
"('k', ('mk', ('t', 'ci')))",866744.7
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5527911.19
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'ci')",56812.08
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'ci')",56812.08
"('t', (('k', 'mk'), 'ci'))",56881.08
"('ci', ('t', ('k', 'mk')))",517839.22
"('t', ('mk', 'ci'))",3486306.33
"(('t', ('mk', 'ci')), 'k')",3318000.34
"('mk', ('t', 'ci'))",842449.15
"('k', ('mk', ('t', 'ci')))",866744.7
"('ci', (('k', 'mk'), 't'))",465848.2
"('ci', (('mk', 'k'), 't'))",512998.88
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'ci')",104349.62
"('t', (('mk', 'k'), 'ci'))",104000.54
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",56881.08
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'ci')",104349.62
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5527911.19
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393988.03
"(('ci', 't'), ('k', 'mk'))",502605.22
"('t', (('mk', 'ci'), 'k'))",1445783.72
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'ci')",51971.73
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'ci')",151847.17
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'ci')",165282.54
"('t', ('k', ('mk', 'ci')))",5527911.19
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'ci')",165282.54
"(('k', 'mk'), 't')",3819.24
"('ci', (('k', 'mk'), 't'))",465848.2
"('ci', (('k', 'mk'), 't'))",465848.2
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'ci')",56812.08
"('ci', ('t', ('k', 'mk')))",517839.22
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"((('k', 'mk'), 'ci'), 't')",4379.75
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"(('ci', ('k', 'mk')), 't')",466052.45
"(('ci', ('k', 'mk')), 't')",466052.45
"(('ci', 't'), ('k', 'mk'))",502605.22
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52206.08
"('t', (('mk', 'k'), 'ci'))",104000.54
"(('ci', ('mk', 'k')), 't')",513209.89
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393988.03
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393988.03
"('t', (('k', 'mk'), 'ci'))",56881.08
"('t', ('mk', 'ci'))",3486306.33
"('k', ('t', ('mk', 'ci')))",3510601.88
"('t', ('k', 'mk'))",56810.36
"('ci', ('t', ('k', 'mk')))",517839.22
"('t', ('mk', 'k'))",103970.6
"('ci', ('t', ('mk', 'k')))",564999.46
"('t', (('k', 'mk'), 'ci'))",56881.08
"(('mk', 'k'), 't')",51970.02
"('ci', (('mk', 'k'), 't'))",512998.88
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"(('mk', 'k'), ('t', 'ci'))",644699.07
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'ci')",104349.62
"(('t', ('mk', 'k')), 'ci')",103972.31
"((('mk', 'k'), 't'), 'ci')",51971.73
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"((('k', 'mk'), 'ci'), 't')",4379.75
"(('k', 'mk'), ('ci', 't'))",649422.46
"(('t', ('k', 'mk')), 'ci')",56812.08
"('t', ('k', 'mk'))",56810.36
"('ci', ('t', ('k', 'mk')))",517839.22
"(('mk', ('t', 'ci')), 'k')",674143.16
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'ci')",56812.08
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'ci')",56812.08
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'ci')",56812.08
"(('t', ('k', 'mk')), 'ci')",56812.08
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",517849.84
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'ci')",151847.17
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",517849.84
"(('mk', 't'), 'k')",104347.9
"((('mk', 't'), 'k'), 'ci')",104349.62
"(('k', 'mk'), ('ci', 't'))",649422.46
"('t', ('mk', 'ci'))",3486306.33
"(('t', ('mk', 'ci')), 'k')",3318000.34
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'ci')",56812.08
"(('t', 'ci'), 'mk')",890924.57
"((('t', 'ci'), 'mk'), 'k')",761496.32
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"(('ci', ('k', 'mk')), 't')",466052.45
"(('t', 'ci'), 'mk')",890924.57
"((('t', 'ci'), 'mk'), 'k')",761496.32
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454140.92
"((('mk', 'k'), 't'), 'ci')",51971.73
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"('t', (('mk', 'ci'), 'k'))",1445783.72
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'ci')",51971.73
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",104000.54
"('ci', ('t', 'mk'))",1018432.59
"(('ci', ('t', 'mk')), 'k')",620799.01
"((('mk', 'k'), 'ci'), 't')",52206.08
"(('k', ('mk', 'ci')), 't')",5454140.92
"(('mk', 'ci'), 't')",1848080.99
"('k', (('mk', 'ci'), 't'))",1901359.72
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'ci')",51971.73
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'ci')",56812.08
"('ci', (('mk', 't'), 'k'))",565376.76
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393988.03
"('ci', (('k', 'mk'), 't'))",465848.2
"('t', (('k', 'mk'), 'ci'))",56881.08
"('ci', (('k', 'mk'), 't'))",465848.2
"(('mk', 'k'), ('t', 'ci'))",644699.07
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('t', ('k', ('ci', 'mk')))",6158797.44
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085027.17
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'ci')",151847.17
"((('mk', 'k'), 't'), 'ci')",51971.73
"('k', ('mk', ('t', 'ci')))",866744.7
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"(('k', ('mk', 'ci')), 't')",5454140.92
"('t', (('mk', 'k'), 'ci'))",104000.54
"(('mk', 'ci'), 't')",1848080.99
"((('mk', 'ci'), 't'), 'k')",1450447.31
"(('t', 'ci'), 'mk')",890924.57
"((('t', 'ci'), 'mk'), 'k')",761496.32
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4379.75
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",517849.84
"('t', (('k', 'mk'), 'ci'))",56881.08
"(('t', 'ci'), 'mk')",890924.57
"((('t', 'ci'), 'mk'), 'k')",761496.32
"(('t', ('mk', 'k')), 'ci')",103972.31
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",517849.84
"('ci', (('mk', 't'), 'k'))",565376.76
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393988.03
"('mk', ('ci', 't'))",816956.39
"(('mk', ('ci', 't')), 'k')",601784.17
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454140.92
"('ci', (('t', 'mk'), 'k'))",612874.31
"(('t', 'ci'), 'mk')",890924.57
"((('t', 'ci'), 'mk'), 'k')",761496.32
"(('ci', ('k', 'mk')), 't')",466052.45
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466052.45
"(('k', 'mk'), ('ci', 't'))",649422.46
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'ci')",151847.17
"(('mk', 'ci'), 't')",1848080.99
"('k', (('mk', 'ci'), 't'))",1901359.72
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"('t', (('mk', 'k'), 'ci'))",104000.54
"(('t', ('k', 'mk')), 'ci')",56812.08
"(('k', ('mk', 'ci')), 't')",5454140.92
"('t', (('mk', 'k'), 'ci'))",104000.54
"(('t', 'ci'), 'mk')",890924.57
"((('t', 'ci'), 'mk'), 'k')",761496.32
"('t', (('mk', 'ci'), 'k'))",1445783.72
"('k', ('ci', 'mk'))",6084505.45
"('t', ('k', ('ci', 'mk')))",6158797.44
"(('mk', 'ci'), 't')",1848080.99
"((('mk', 'ci'), 't'), 'k')",1450447.31
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"('t', (('k', 'mk'), 'ci'))",56881.08
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52206.08
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1445783.72
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085027.17
"(('mk', 'ci'), 't')",1848080.99
"((('mk', 'ci'), 't'), 'k')",1450447.31
"('t', ('ci', 'mk'))",5098029.97
"(('t', ('ci', 'mk')), 'k')",4687682.28
"(('mk', 'k'), 't')",51970.02
"((('mk', 'k'), 't'), 'ci')",51971.73
"(('t', 'ci'), 'mk')",890924.57
"((('t', 'ci'), 'mk'), 'k')",761496.32
"('t', ('mk', 'k'))",103970.6
"(('t', ('mk', 'k')), 'ci')",103972.31
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5098029.97
"(('t', ('ci', 'mk')), 'k')",4687682.28
"(('ci', 't'), 'mk')",1233307.14
"('k', (('ci', 't'), 'mk'))",1286585.87
"('ci', (('mk', 'k'), 't'))",512998.88
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761132.16
"('t', (('mk', 'ci'), 'k'))",1445783.72
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",3215225.12
"((('ci', 'mk'), 't'), 'k')",2817591.44
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",3215225.12
"((('ci', 'mk'), 't'), 'k')",2817591.44
"(('mk', 'ci'), 't')",1848080.99
"((('mk', 'ci'), 't'), 'k')",1450447.31
"('k', (('ci', 'mk'), 't'))",3268503.85
"(('ci', ('k', 'mk')), 't')",466052.45
"((('mk', 't'), 'k'), 'ci')",104349.62
"(('mk', 'ci'), 't')",1848080.99
"('k', (('mk', 'ci'), 't'))",1901359.72
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454140.92
"('ci', (('mk', 'k'), 't'))",512998.88
"(('mk', 't'), 'ci')",320582.63
"((('mk', 't'), 'ci'), 'k')",192355.53
"('ci', (('mk', 'k'), 't'))",512998.88
"('k', (('t', 'ci'), 'mk'))",944203.3
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'ci')",151847.17
"('t', (('mk', 'k'), 'ci'))",104000.54
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52206.08
"(('mk', 't'), 'ci')",320582.63
"((('mk', 't'), 'ci'), 'k')",192355.53
"(('mk', 'k'), ('t', 'ci'))",644699.07
"('ci', (('mk', 'k'), 't'))",512998.88
"(('k', ('mk', 'ci')), 't')",5454140.92
"('t', ('mk', 'ci'))",3486306.33
"('k', ('t', ('mk', 'ci')))",3510601.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454140.92
"('ci', (('mk', 'k'), 't'))",512998.88
"('mk', ('t', 'ci'))",842449.15
"(('mk', ('t', 'ci')), 'k')",674143.16
"('k', (('mk', 'ci'), 't'))",1901359.72
"((('ci', 't'), 'mk'), 'k')",835673.57
"(('ci', 't'), 'mk')",1233307.14
"('k', (('ci', 't'), 'mk'))",1286585.87
"('ci', (('mk', 't'), 'k'))",565376.76
"(('mk', 'ci'), 't')",1848080.99
"((('mk', 'ci'), 't'), 'k')",1450447.31
"('ci', (('mk', 'k'), 't'))",512998.88
"('k', ('t', ('mk', 'ci')))",3510601.88
"('k', ('mk', ('t', 'ci')))",866744.7
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'ci')",165282.54
"('t', 'mk')",161088.21
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'ci')",151847.17
"(('t', 'mk'), 'k')",151845.45
"((('t', 'mk'), 'k'), 'ci')",151847.17
"('ci', ('t', ('k', 'mk')))",517839.22
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393988.03
"(('t', 'mk'), 'ci')",368080.18
"((('t', 'mk'), 'ci'), 'k')",239853.09
"('k', ('t', 'mk'))",165280.82
"(('k', ('t', 'mk')), 'ci')",165282.54
"(('k', ('t', 'mk')), 'ci')",165282.54
"('ci', ('k', ('t', 'mk')))",917016.7
"('t', (('mk', 'k'), 'ci'))",104000.54
"('ci', ('t', ('mk', 'k')))",564999.46
"('t', (('mk', 'k'), 'ci'))",104000.54
"('t', (('k', 'mk'), 'ci'))",56881.08
"('ci', ('t', ('mk', 'k')))",564999.46
"(('k', ('ci', 'mk')), 't')",6085027.17
"('t', (('mk', 'k'), 'ci'))",104000.54
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52206.08
"('t', ('k', 'mk'))",56810.36
"(('t', ('k', 'mk')), 'ci')",56812.08
