order,costs
"((('mc', 'mk'), 'mi'), 't')",684758.68
"('mc', 'mi')",352477.27
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi')",544345.7
"((('t', 'mk'), 'mi'), 'mc')",594885.51
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('mc', ('mi', 'mk'))",568728.97
"('t', ('mc', ('mi', 'mk')))",781510.75
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",568728.97
"('t', ('mc', ('mi', 'mk')))",781510.75
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"('mc', 't')",109555.97
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('t', 'mc')",93753.64
"('mi', ('t', 'mc'))",345755.1
"(('mi', ('t', 'mc')), 'mk')",347916.54
"('mi', ('mc', 't'))",362639.03
"('mk', ('mi', ('mc', 't')))",445045.13
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"('t', 'mc')",93753.64
"('mi', ('t', 'mc'))",345755.1
"(('mi', ('t', 'mc')), 'mk')",347916.54
"(('mk', 'mi'), 'mc')",540347.61
"((('mk', 'mi'), 'mc'), 't')",656196.25
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"(('t', 'mk'), ('mc', 'mi'))",609800.93
"('t', 'mk')",252638.98
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"('mi', ('mc', 't'))",362639.03
"(('mi', ('mc', 't')), 'mk')",373703.38
"(('mi', 'mc'), ('mk', 't'))",495922.91
"('t', 'mk')",252638.98
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"('t', 'mk')",252638.98
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"('t', 'mi')",397552.29
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('mi', ('mc', 't'))",362639.03
"('mk', ('mi', ('mc', 't')))",445045.13
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"('mk', 'mi')",455169.52
"(('mc', 't'), ('mk', 'mi'))",588734.5
"('mk', 't')",235929.91
"('mi', ('mk', 't'))",548814.88
"('mc', ('mi', ('mk', 't')))",529126.76
"('mi', ('mc', 't'))",362639.03
"(('mi', ('mc', 't')), 'mk')",373703.38
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"('mi', ('t', 'mk'))",524855.0
"('mc', ('mi', ('t', 'mk')))",554296.21
"('t', ('mk', 'mc'))",245627.4
"('mi', ('t', ('mk', 'mc')))",493770.43
"('mk', ('t', 'mi'))",522709.48
"('mc', ('mk', ('t', 'mi')))",580602.96
"('mk', ('mi', 't'))",465634.79
"(('mk', ('mi', 't')), 'mc')",421853.4
"('t', ('mk', 'mi'))",592891.84
"(('t', ('mk', 'mi')), 'mc')",643431.65
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"((('mc', 'mk'), 't'), 'mi')",620454.05
"('t', (('mc', 'mi'), 'mk'))",558721.09
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mc', 'mk'), 'mi')",568856.59
"('t', (('mc', 'mk'), 'mi'))",686827.39
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"(('mc', 't'), 'mi')",172066.83
"('mk', (('mc', 't'), 'mi'))",224629.52
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"('t', 'mc')",93753.64
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('mi', 'mk'), 't')",603498.36
"((('mi', 'mk'), 't'), 'mc')",527233.17
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('mc', 't'), ('mk', 'mi'))",588734.5
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"(('mc', 't'), ('mi', 'mk'))",708430.53
"('t', ('mi', 'mk'))",712587.87
"(('t', ('mi', 'mk')), 'mc')",763127.68
"('t', 'mi')",397552.29
"(('t', 'mi'), ('mc', 'mk'))",671402.06
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"(('mc', 'mk'), ('mi', 't'))",516191.16
"('t', ('mk', 'mc'))",245627.4
"('mi', ('t', ('mk', 'mc')))",493770.43
"(('mk', 't'), 'mi')",544345.7
"('mc', (('mk', 't'), 'mi'))",602239.18
"('mk', 'mi')",455169.52
"(('mc', 't'), ('mk', 'mi'))",588734.5
"((('mc', 'mk'), 't'), 'mi')",620454.05
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('mc', 't'))",581378.12
"('mk', 'mi')",455169.52
"('mc', 't')",109555.97
"(('mc', 't'), ('mk', 'mi'))",588734.5
"('t', 'mi')",397552.29
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"('t', 'mi')",397552.29
"('mc', ('t', 'mi'))",452783.38
"(('mc', 't'), 'mk')",154330.68
"(('mc', ('t', 'mi')), 'mk')",457472.5
"((('mc', 't'), 'mk'), 'mi')",243663.04
"('mk', ('t', 'mc'))",148897.02
"('mi', ('mk', ('t', 'mc')))",403062.45
"(('mi', 'mk'), ('mc', 't'))",519092.36
"(('t', 'mc'), 'mi')",156264.5
"('mk', (('t', 'mc'), 'mi'))",206891.88
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('mi', 't'))",516191.16
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('t', 'mi')",397552.29
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"(('mk', ('mi', 't')), 'mc')",421853.4
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"(('t', ('mk', 'mc')), 'mi')",334957.44
"('t', 'mi')",397552.29
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('t', ('mk', 'mi'))",592891.84
"(('t', ('mk', 'mi')), 'mc')",643431.65
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('mi', 'mk'), 'mc')",503931.89
"((('mi', 'mk'), 'mc'), 't')",535080.98
"('mk', ('mi', 't'))",465634.79
"(('mk', ('mi', 't')), 'mc')",421853.4
"(('mi', 'mk'), ('mc', 't'))",519092.36
"('mc', ('mk', 'mi'))",544092.25
"('t', ('mc', ('mk', 'mi')))",662007.31
"('mc', ('mi', 'mk'))",568728.97
"(('mc', ('mi', 'mk')), 't')",779442.03
"(('mc', 't'), ('mk', 'mi'))",588734.5
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('mc', ('mi', 't'))",363027.33
"(('mc', ('mi', 't')), 'mk')",374091.68
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"((('mc', 'mi'), 't'), 'mk')",391456.19
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mi', 't'), 'mk')",371337.94
"((('mi', 't'), 'mk'), 'mc')",384094.78
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mi', 'mk'), 'mc')",503931.89
"((('mi', 'mk'), 'mc'), 't')",535080.98
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mi', 't'), ('mk', 'mc'))",437991.23
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mk', 'mi'), 'mc')",540347.61
"((('mk', 'mi'), 'mc'), 't')",656196.25
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"('mi', 'mk')",574865.55
"(('mi', 'mk'), ('mc', 't'))",519092.36
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mc', 'mk'), ('mi', 't'))",516191.16
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('mi', 'mk'), 'mc')",503931.89
"((('mi', 'mk'), 'mc'), 't')",535080.98
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"(('mk', 'mc'), ('mi', 't'))",452300.31
"(('mc', 'mk'), ('mi', 't'))",516191.16
"('mi', ('mk', 'mc'))",458294.36
"(('mi', ('mk', 'mc')), 't')",489443.45
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'mi')",238227.06
"(('mk', 'mc'), ('mi', 't'))",452300.31
"('t', ('mi', 'mk'))",712587.87
"(('t', ('mi', 'mk')), 'mc')",763127.68
"('mc', ('mi', 't'))",363027.33
"(('mc', ('mi', 't')), 'mk')",374091.68
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",540347.61
"((('mk', 'mi'), 'mc'), 't')",656196.25
"(('mi', 'mc'), 't')",319365.67
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"(('mk', 'mi'), ('mc', 't'))",581378.12
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mk', 'mc'), 't')",219980.19
"('mi', (('mk', 'mc'), 't'))",473133.93
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('mi', 't')",330982.85
"(('mk', 'mc'), ('mi', 't'))",452300.31
"('mi', ('mk', 'mc'))",458294.36
"(('mi', ('mk', 'mc')), 't')",489443.45
"((('mc', 'mi'), 't'), 'mk')",391456.19
"(('mi', 'mc'), 't')",319365.67
"((('mi', 'mc'), 't'), 'mk')",330430.01
"((('mk', 'mc'), 'mi'), 't')",625151.83
"(('mk', ('mc', 'mi')), 't')",604748.81
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"('mc', ('mi', 't'))",363027.33
"(('mc', ('mi', 't')), 'mk')",374091.68
"(('mi', 'mk'), ('mc', 't'))",519092.36
"('t', (('mk', 'mi'), 'mc'))",658264.95
"((('mi', 't'), 'mc'), 'mk')",341717.24
"(('mk', ('mc', 'mi')), 't')",604748.81
"(('t', 'mc'), 'mi')",156264.5
"('t', 'mi')",397552.29
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"(('mi', 't'), ('mc', 'mk'))",501882.08
"('t', (('mk', 'mi'), 'mc'))",658264.95
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"(('mi', 't'), ('mk', 'mc'))",437991.23
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'mi')",273494.6
"('mk', 't')",235929.91
"(('mc', 'mi'), ('mk', 't'))",556949.09
"('mi', 't')",330982.85
"('mk', ('mi', 't'))",465634.79
"(('mk', ('mi', 't')), 'mc')",421853.4
"(('mc', 'mi'), 't')",380391.84
"((('mc', 'mi'), 't'), 'mk')",391456.19
"('mi', ('mc', 't'))",362639.03
"(('mi', ('mc', 't')), 'mk')",373703.38
"('t', 'mi')",397552.29
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'mi')",393207.02
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'mi')",393207.02
"('mi', (('mc', 'mk'), 't'))",537024.97
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mk', 'mi'), ('t', 'mc'))",565575.79
"('mc', ('t', 'mi'))",452783.38
"(('mc', ('t', 'mi')), 'mk')",457472.5
"(('mi', 'mk'), ('mc', 't'))",519092.36
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"('mi', ('t', 'mc'))",345755.1
"(('mi', ('t', 'mc')), 'mk')",347916.54
"(('mi', 'mc'), ('mk', 't'))",495922.91
"(('mk', 'mc'), ('mi', 't'))",452300.31
"('t', 'mi')",397552.29
"(('t', 'mi'), 'mc')",429263.04
"('mk', (('t', 'mi'), 'mc'))",516026.86
"('mi', ('mk', 't'))",548814.88
"('mc', ('mi', ('mk', 't')))",529126.76
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'mi')",238227.06
"('t', ('mc', 'mi'))",463288.36
"('mk', ('t', ('mc', 'mi')))",550052.18
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'mi')",238227.06
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"(('mc', 'mi'), ('mk', 't'))",556949.09
"(('mc', 'mi'), 't')",380391.84
"((('mc', 'mi'), 't'), 'mk')",391456.19
"('mi', ('mc', 'mk'))",522185.71
"('t', ('mi', ('mc', 'mk')))",686096.25
"((('mc', 'mi'), 't'), 'mk')",391456.19
"('mi', 'mc')",297193.81
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"(('mk', ('mc', 't')), 'mi')",531015.39
"('mi', 'mc')",297193.81
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"('mi', ('mc', 'mk'))",522185.71
"('t', ('mi', ('mc', 'mk')))",686096.25
"(('t', 'mc'), 'mi')",156264.5
"(('mc', 't'), 'mi')",172066.83
"('mk', (('mc', 't'), 'mi'))",224629.52
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'mi')",393207.02
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"(('mc', 't'), ('mi', 'mk'))",708430.53
"(('mk', 'mc'), ('mi', 't'))",452300.31
"('t', 'mi')",397552.29
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"(('mi', 'mc'), ('t', 'mk'))",553588.23
"('mk', 'mc')",207794.41
"('mi', ('mk', 'mc'))",458294.36
"('t', ('mi', ('mk', 'mc')))",626489.35
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('mc', 'mi'), ('mk', 't'))",556949.09
"('mk', 't')",235929.91
"(('mc', 'mi'), ('mk', 't'))",556949.09
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",568728.97
"(('mc', ('mi', 'mk')), 't')",779442.03
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",255469.53
"('mi', ('mc', ('mk', 't')))",508623.47
"('mi', ('mk', 't'))",548814.88
"(('mi', ('mk', 't')), 'mc')",472549.69
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"('mc', ('mk', 'mi'))",544092.25
"(('mc', ('mk', 'mi')), 't')",659938.61
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"(('mc', 'mi'), ('mk', 't'))",556949.09
"('mk', 'mi')",455169.52
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"('mk', 't')",235929.91
"(('mc', 'mi'), ('mk', 't'))",556949.09
"(('mi', 'mc'), ('t', 'mk'))",553588.23
"(('mi', 'mc'), ('mk', 't'))",495922.91
"('mc', ('mk', 'mi'))",544092.25
"(('mc', ('mk', 'mi')), 't')",659938.61
"(('mk', 't'), ('mi', 'mc'))",559177.16
"(('mi', 'mc'), ('mk', 't'))",495922.91
"(('mc', 'mk'), ('mi', 't'))",516191.16
"('mk', ('t', 'mc'))",148897.02
"('mi', ('mk', ('t', 'mc')))",403062.45
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"('t', 'mi')",397552.29
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"('mi', ('mc', 't'))",362639.03
"(('mi', ('mc', 't')), 'mk')",373703.38
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'mi')",393207.02
"(('mc', 'mi'), ('mk', 't'))",556949.09
"(('mk', 't'), ('mc', 'mi'))",609800.93
"('mi', ('mc', 'mk'))",522185.71
"('t', ('mi', ('mc', 'mk')))",686096.25
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"('mk', 't')",235929.91
"(('mk', 't'), ('mc', 'mi'))",609800.93
"('mi', ('t', 'mc'))",345755.1
"(('mi', ('t', 'mc')), 'mk')",347916.54
"('t', ('mi', 'mc'))",412664.59
"('mk', ('t', ('mi', 'mc')))",499428.41
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('t', 'mc'), ('mi', 'mk'))",692628.19
"(('mc', 't'), ('mi', 'mk'))",708430.53
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"('mc', (('mi', 'mk'), 't'))",583810.25
"('mk', 't')",235929.91
"(('mi', 'mc'), ('mk', 't'))",495922.91
"((('mc', 'mi'), 't'), 'mk')",391456.19
"(('mc', 't'), ('mk', 'mi'))",588734.5
"('mk', (('mc', 't'), 'mi'))",224629.52
"(('mk', 'mi'), ('mc', 't'))",581378.12
"(('mi', 'mk'), 't')",603498.36
"('mc', (('mi', 'mk'), 't'))",583810.25
"('mk', (('t', 'mc'), 'mi'))",206891.88
"(('t', 'mc'), 'mi')",156264.5
"('mk', (('t', 'mc'), 'mi'))",206891.88
"(('mk', 't'), 'mc')",184164.57
"('mi', (('mk', 't'), 'mc'))",438329.99
"(('t', 'mi'), 'mk')",485119.96
"('mc', (('t', 'mi'), 'mk'))",543013.44
"('mk', (('t', 'mi'), 'mc'))",516026.86
"('mk', (('mc', 'mi'), 't'))",462797.94
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"('mk', ('t', 'mi'))",522709.48
"('mc', ('mk', ('t', 'mi')))",580602.96
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('mi', ('mk', ('t', 'mc')))",403062.45
"('mk', (('mc', 't'), 'mi'))",224629.52
"('mi', (('mc', 'mk'), 't'))",537024.97
"(('mi', 't'), ('mc', 'mk'))",501882.08
"(('mc', 'mi'), 't')",380391.84
"((('mc', 'mi'), 't'), 'mk')",391456.19
"(('mc', 'mi'), ('mk', 't'))",556949.09
"(('mc', 't'), ('mk', 'mi'))",588734.5
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"(('mc', 'mk'), 'mi')",568856.59
"((('mc', 'mk'), 'mi'), 't')",684758.68
"((('mc', 'mi'), 't'), 'mk')",391456.19
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('mc', 'mi'), ('mk', 't'))",556949.09
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"('mc', ('t', 'mk'))",303874.65
"('mi', ('mc', ('t', 'mk')))",553952.89
"(('mc', 'mk'), ('mi', 't'))",516191.16
"(('mi', 'mk'), 'mc')",503931.89
"('t', (('mi', 'mk'), 'mc'))",777768.34
"('mk', (('mc', 't'), 'mi'))",224629.52
"(('mk', 'mi'), ('t', 'mc'))",565575.79
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('mc', ('t', 'mi'))",452783.38
"(('mc', ('t', 'mi')), 'mk')",457472.5
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",568728.97
"(('mc', ('mi', 'mk')), 't')",779442.03
"('mc', ('mk', 't'))",255469.53
"('mi', ('mc', ('mk', 't')))",508623.47
"('mk', ('mi', ('mc', 't')))",445045.13
"(('mi', 'mk'), 't')",603498.36
"((('mi', 'mk'), 't'), 'mc')",527233.17
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"(('mi', 't'), 'mc')",339555.79
"((('mi', 't'), 'mc'), 'mk')",341717.24
"(('mk', 'mi'), ('mc', 't'))",581378.12
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"('mc', ('t', 'mi'))",452783.38
"(('mc', ('t', 'mi')), 'mk')",457472.5
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mi', 't'), ('mk', 'mc'))",437991.23
"(('mk', 'mc'), 't')",219980.19
"('mi', (('mk', 'mc'), 't'))",473133.93
"((('mk', 'mc'), 't'), 'mi')",556563.21
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"('mc', ('t', 'mi'))",452783.38
"(('mc', ('t', 'mi')), 'mk')",457472.5
"('mc', ('mi', 'mk'))",568728.97
"('t', ('mc', ('mi', 'mk')))",781510.75
"(('t', 'mi'), 'mk')",485119.96
"('mc', (('t', 'mi'), 'mk'))",543013.44
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"(('mc', 'mi'), 't')",380391.84
"((('mc', 'mi'), 't'), 'mk')",391456.19
"('mk', (('t', 'mc'), 'mi'))",206891.88
"('mk', ('t', 'mc'))",148897.02
"('mi', ('mk', ('t', 'mc')))",403062.45
"(('mi', 'mc'), 't')",319365.67
"((('mi', 'mc'), 't'), 'mk')",330430.01
"('mk', (('t', 'mi'), 'mc'))",516026.86
"(('mi', 'mc'), 'mk')",385466.79
"('t', (('mi', 'mc'), 'mk'))",548653.89
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('mc', 'mi'), ('mk', 't'))",556949.09
"(('mi', 'mc'), ('mk', 't'))",495922.91
"('mi', (('t', 'mc'), 'mk'))",386671.28
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('mk', 'mi'), ('mc', 't'))",581378.12
"(('mi', 'mk'), 't')",603498.36
"((('mi', 'mk'), 't'), 'mc')",527233.17
"(('t', 'mc'), 'mk')",138528.34
"('mi', (('t', 'mc'), 'mk'))",386671.28
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"('t', (('mc', 'mi'), 'mk'))",558721.09
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"(('mi', 't'), 'mk')",371337.94
"('mc', (('mi', 't'), 'mk'))",400779.15
"('mi', ('t', 'mc'))",345755.1
"('mk', ('mi', ('t', 'mc')))",402404.88
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mi', 't'), 'mk')",371337.94
"('mc', (('mi', 't'), 'mk'))",400779.15
"('t', (('mc', 'mi'), 'mk'))",558721.09
"(('mi', 't'), ('mc', 'mk'))",501882.08
"('t', 'mc')",93753.64
"('mi', ('t', 'mc'))",345755.1
"(('mi', ('t', 'mc')), 'mk')",347916.54
"('mc', ('mk', 'mi'))",544092.25
"('t', ('mc', ('mk', 'mi')))",662007.31
"(('t', 'mi'), 'mc')",429263.04
"('mk', (('t', 'mi'), 'mc'))",516026.86
"(('mk', 'mi'), 'mc')",540347.61
