order,costs
"(('chn', 'ci'), ('mc', 't'))",1001154.57
"('t', ('ci', 'chn'))",576959.8
"('mc', ('t', ('ci', 'chn')))",611399.15
"('mc', ('t', ('chn', 'ci')))",1025942.79
"(('mc', ('chn', 'ci')), 't')",1130744.29
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1214208.19
"('chn', ('ci', ('t', 'mc')))",778688.17
"(('t', ('mc', 'ci')), 'chn')",676918.27
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('ci', 't')",557793.32
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"('mc', (('chn', 'ci'), 't'))",1017202.19
"(('chn', 'ci'), ('mc', 't'))",1001154.57
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'mc')",969836.69
"((('t', 'mc'), 'ci'), 'chn')",421356.36
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'mc')",969836.69
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1130744.29
"(('t', ('ci', 'chn')), 'mc')",596002.51
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('t', ('chn', 'ci')), 'mc')",969836.69
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1130744.29
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'chn')",632280.1
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"('mc', (('t', 'ci'), 'chn'))",606482.91
"((('t', 'mc'), 'ci'), 'chn')",421356.36
"('chn', ('ci', 't'))",706008.05
"('mc', ('chn', ('ci', 't')))",807314.68
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",670441.86
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1139389.61
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"('chn', (('mc', 'ci'), 't'))",894956.74
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'mc')",596002.51
"('chn', ('ci', 't'))",706008.05
"('mc', ('chn', ('ci', 't')))",807314.68
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"(('t', ('ci', 'chn')), 'mc')",596002.51
"(('chn', ('t', 'ci')), 'mc')",756232.86
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1222853.49
"('t', ('chn', 'ci'))",924636.16
"('mc', ('t', ('chn', 'ci')))",1025942.79
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1222853.49
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"('chn', ('mc', ('ci', 't')))",847252.8
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'chn')",679984.04
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",689624.88
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1222853.49
"('mc', (('ci', 't'), 'chn'))",610514.52
"(('t', ('ci', 'chn')), 'mc')",596002.51
"('mc', (('chn', 'ci'), 't'))",1017202.19
"((('mc', 'ci'), 't'), 'chn')",679984.04
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1130744.29
"(('t', ('ci', 'chn')), 'mc')",596002.51
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"('t', ('ci', 'chn'))",576959.8
"('mc', ('t', ('ci', 'chn')))",611399.15
"(('t', ('ci', 'chn')), 'mc')",596002.51
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"('chn', (('t', 'mc'), 'ci'))",563641.58
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"((('ci', 't'), 'chn'), 'mc')",586061.98
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'mc')",961096.08
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",695667.97
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'mc')",969836.69
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'chn')",669127.29
"(('chn', 'ci'), 't')",915895.56
"('mc', (('chn', 'ci'), 't'))",1017202.19
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"('t', ('mc', ('chn', 'ci')))",1139389.61
"('chn', ('ci', 't'))",706008.05
"('mc', ('chn', ('ci', 't')))",807314.68
"(('ci', 't'), 'mc')",597018.75
"('chn', (('ci', 't'), 'mc'))",748353.2
"('chn', ('t', 'ci'))",711032.34
"('mc', ('chn', ('t', 'ci')))",812338.97
"((('chn', 'ci'), 't'), 'mc')",961096.08
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1476198.02
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'mc')",969836.69
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1111723.52
"(('ci', 't'), 'mc')",597018.75
"('chn', (('ci', 't'), 'mc'))",748353.2
"('t', (('chn', 'ci'), 'mc'))",1111723.52
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'mc')",961096.08
"('chn', ('ci', ('t', 'mc')))",778688.17
"(('chn', 'ci'), 't')",915895.56
"('mc', (('chn', 'ci'), 't'))",1017202.19
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'chn')",666061.52
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'mc')",751208.58
"(('mc', ('chn', 'ci')), 't')",1130744.29
"('mc', ('chn', ('t', 'ci')))",812338.97
"('mc', (('ci', 't'), 'chn'))",610514.52
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"('t', ('ci', 'chn'))",576959.8
"('mc', ('t', ('ci', 'chn')))",611399.15
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"(('t', 'ci'), 'chn')",572043.55
"('mc', (('t', 'ci'), 'chn'))",606482.91
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"('chn', ('ci', 't'))",706008.05
"('mc', ('chn', ('ci', 't')))",807314.68
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1130744.29
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'mc')",594366.19
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"(('mc', ('chn', 'ci')), 't')",1130744.29
"(('mc', 't'), ('ci', 'chn'))",635438.5
"('t', ('mc', ('chn', 'ci')))",1139389.61
"(('mc', ('chn', 'ci')), 't')",1130744.29
"(('t', ('ci', 'chn')), 'mc')",596002.51
"('chn', ('t', 'ci'))",711032.34
"('mc', ('chn', ('t', 'ci')))",812338.97
"(('mc', 't'), ('ci', 'chn'))",635438.5
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"('mc', ('t', ('chn', 'ci')))",1025942.79
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"('t', ('chn', ('ci', 'mc')))",1222853.49
"(('chn', 'ci'), ('mc', 't'))",1001154.57
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1222853.49
"(('chn', ('ci', 'mc')), 't')",1214208.19
"(('t', ('ci', 'chn')), 'mc')",596002.51
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'mc')",969836.69
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'chn')",666061.52
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'mc')",756232.86
"(('ci', ('mc', 't')), 'chn')",637191.91
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",670395.27
"('chn', ('t', 'ci'))",711032.34
"('mc', ('chn', ('t', 'ci')))",812338.97
"(('mc', ('ci', 't')), 'chn')",632280.1
"((('mc', 'ci'), 'chn'), 't')",695667.97
"('t', ('ci', 'mc'))",657012.29
"('chn', ('t', ('ci', 'mc')))",808346.74
"(('t', 'mc'), ('ci', 'chn'))",645648.71
"('chn', ('mc', ('ci', 't')))",847252.8
"('mc', (('chn', 'ci'), 't'))",1017202.19
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'chn')",632280.1
"('t', ('ci', 'mc'))",657012.29
"('chn', ('t', ('ci', 'mc')))",808346.74
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"(('t', ('ci', 'chn')), 'mc')",596002.51
"((('ci', 'mc'), 't'), 'chn')",669127.29
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'chn')",666061.52
"('mc', (('t', 'ci'), 'chn'))",606482.91
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'mc')",586061.98
"('chn', ('mc', ('ci', 't')))",847252.8
"('mc', ('chn', ('t', 'ci')))",812338.97
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"(('chn', 'ci'), 't')",915895.56
"('mc', (('chn', 'ci'), 't'))",1017202.19
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",695667.97
"((('chn', 'ci'), 't'), 'mc')",961096.08
"('chn', ('mc', ('t', 'ci')))",768590.44
"('chn', (('ci', 't'), 'mc'))",748353.2
"(('mc', 't'), ('ci', 'chn'))",635438.5
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"('chn', (('mc', 'ci'), 't'))",894956.74
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'mc')",756232.86
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'chn')",679984.04
"(('chn', 'ci'), 't')",915895.56
"('mc', (('chn', 'ci'), 't'))",1017202.19
"(('t', ('ci', 'mc')), 'chn')",666061.52
"('t', (('ci', 'chn'), 'mc'))",664398.66
"((('t', 'ci'), 'chn'), 'mc')",591086.26
"(('ci', 'mc'), 't')",667732.89
"('chn', (('ci', 'mc'), 't'))",884099.99
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1111723.52
"('t', (('mc', 'ci'), 'chn'))",689624.88
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1214208.19
"(('ci', ('mc', 't')), 'chn')",637191.91
"(('ci', ('t', 'mc')), 'chn')",636402.94
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1130744.29
"('mc', (('ci', 'chn'), 't'))",618818.73
"(('mc', ('t', 'ci')), 'chn')",626305.22
"('t', (('ci', 'chn'), 'mc'))",664398.66
"((('ci', 'mc'), 'chn'), 't')",684811.21
"('t', (('chn', 'ci'), 'mc'))",1111723.52
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'mc')",969836.69
"(('mc', 't'), ('chn', 'ci'))",1008894.35
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"('chn', (('t', 'mc'), 'ci'))",563641.58
"('mc', (('chn', 'ci'), 't'))",1017202.19
"('t', (('chn', 'ci'), 'mc'))",1111723.52
"('mc', ('t', ('chn', 'ci')))",1025942.79
"(('t', ('ci', 'mc')), 'chn')",666061.52
"((('ci', 't'), 'mc'), 'chn')",606067.98
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'chn')",632280.1
"('mc', ('ci', 't'))",630885.7
"('chn', ('mc', ('ci', 't')))",847252.8
"((('ci', 't'), 'mc'), 'chn')",606067.98
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'chn')",626305.22
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'chn')",666061.52
"(('mc', ('t', 'ci')), 'chn')",626305.22
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'chn')",636402.94
"('t', (('ci', 'mc'), 'chn'))",678768.13
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'mc')",756232.86
"((('t', 'mc'), 'ci'), 'chn')",421356.36
"(('chn', 'ci'), ('t', 'mc'))",1011364.78
"((('ci', 't'), 'mc'), 'chn')",606067.98
"(('t', ('ci', 'chn')), 'mc')",596002.51
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1476198.02
"(('t', 'mc'), ('chn', 'ci'))",1019104.56
"('chn', ('t', 'ci'))",711032.34
"('mc', ('chn', ('t', 'ci')))",812338.97
"(('mc', 't'), ('ci', 'chn'))",635438.5
"('mc', ('chn', ('ci', 't')))",807314.68
"((('chn', 'ci'), 'mc'), 't')",1103078.21
"('chn', ('t', ('ci', 'mc')))",808346.74
"(('ci', 'chn'), ('mc', 't'))",643175.09
"('mc', ('t', ('chn', 'ci')))",1025942.79
"(('chn', ('t', 'ci')), 'mc')",756232.86
"('mc', (('ci', 't'), 'chn'))",610514.52
"('chn', (('t', 'ci'), 'mc'))",753377.49
"('mc', (('t', 'ci'), 'chn'))",606482.91
"('chn', (('t', 'mc'), 'ci'))",563641.58
"(('ci', 'chn'), ('t', 'mc'))",644329.29
"('chn', (('t', 'mc'), 'ci'))",563641.58
"((('ci', 'mc'), 't'), 'chn')",669127.29
"((('ci', 't'), 'mc'), 'chn')",606067.98
