order,costs
"('t', ('mi', 'ci'))",889350.39
"('it1', ('t', ('mi', 'ci')))",889835.79
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'it1')",869713.77
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'it1')",1082407.31
"(('it1', 'mi'), ('ci', 't'))",1035783.41
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'it1')",780675.2
"(('mi', 'it1'), ('t', 'ci'))",883516.79
"(('it1', 'mi'), ('t', 'ci'))",1050689.26
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'ci')",360684.48
"('mi', 'it1')",242412.59
"(('ci', 't'), ('mi', 'it1'))",851259.48
"('ci', ('it1', ('t', 'mi')))",995120.71
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'it1')",1097313.15
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'ci')",360684.48
"('it1', (('ci', 't'), 'mi'))",1086676.14
"('mi', 't')",337341.71
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'it1')",830510.5
"('mi', 't')",337341.71
"(('mi', 't'), 'ci')",391393.96
"((('mi', 't'), 'ci'), 'it1')",387610.53
"(('it1', 'mi'), ('t', 'ci'))",1050689.26
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263079.0
"(('t', 'ci'), ('it1', 'mi'))",1035987.15
"(('t', 'ci'), ('it1', 'mi'))",1035987.15
"('mi', 't')",337341.71
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'it1')",830510.5
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750761.4
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'it1')",510232.63
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"('mi', ('ci', 't'))",878574.68
"('it1', ('mi', ('ci', 't')))",879707.86
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'ci')",372349.99
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'ci')",372349.99
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'it1')",1082407.31
"((('mi', 't'), 'it1'), 'ci')",329827.91
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'it1')",780675.2
"(('it1', 'mi'), ('t', 'ci'))",1050689.26
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'it1')",948471.76
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926764.59
"('ci', (('t', 'mi'), 'it1'))",995324.7
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'it1')",948471.76
"((('mi', 'ci'), 't'), 'it1')",780675.2
"(('ci', 'mi'), 'it1')",925714.33
"('t', (('ci', 'mi'), 'it1'))",994226.48
"('it1', ('ci', 'mi'))",935708.42
"('t', ('it1', ('ci', 'mi')))",1045127.29
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'it1')",948471.76
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'it1')",1082407.31
"(('it1', 'mi'), ('t', 'ci'))",1050689.26
"('t', ('ci', 'mi'))",1045300.46
"('it1', ('t', ('ci', 'mi')))",1045785.86
"('ci', ('mi', 'it1'))",750559.74
"('t', ('ci', ('mi', 'it1')))",818223.3
"((('it1', 'mi'), 'ci'), 't')",263079.0
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"('mi', 't')",337341.71
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'ci')",372349.99
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"(('ci', ('t', 'mi')), 'it1')",952437.25
"(('ci', 't'), ('mi', 'it1'))",851259.48
"(('ci', ('t', 'mi')), 'it1')",952437.25
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('it1', ('mi', 'ci')), 't')",768394.88
"(('ci', 't'), ('it1', 'mi'))",1021081.3
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"(('it1', 'mi'), 'ci')",262595.98
"('t', (('it1', 'mi'), 'ci'))",370619.48
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'ci')",360684.48
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('t', 'ci'))",1050689.26
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'ci')",372553.99
"('ci', ('mi', 't'))",839371.41
"('it1', ('ci', ('mi', 't')))",840504.59
"(('mi', 'it1'), 't')",243182.28
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'it1')",830510.5
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"(('t', 'ci'), ('it1', 'mi'))",1035987.15
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'ci')",372349.99
"(('mi', 't'), 'ci')",391393.96
"('it1', (('mi', 't'), 'ci'))",391879.36
"('mi', 't')",337341.71
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920823.07
"(('it1', 'mi'), ('t', 'ci'))",1050689.26
"(('it1', ('t', 'mi')), 'ci')",372349.99
"(('ci', ('t', 'mi')), 'it1')",952437.25
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('ci', ('t', 'mi')), 'it1')",952437.25
"(('ci', ('t', 'mi')), 'it1')",952437.25
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"(('it1', 'mi'), 't')",253273.57
"('ci', (('it1', 'mi'), 't'))",877283.4
"(('mi', 'it1'), 't')",243182.28
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('mi', 'it1'), 't')",243182.28
"(('mi', 'it1'), 'ci')",247076.57
"('t', (('mi', 'it1'), 'ci'))",314740.22
"(('t', 'ci'), ('mi', 'it1'))",866165.32
"(('mi', 'it1'), 't')",243182.28
"((('it1', 'mi'), 'ci'), 't')",263079.0
"(('it1', 'mi'), 't')",253273.57
"('ci', (('it1', 'mi'), 't'))",877283.4
"((('ci', 't'), 'mi'), 'it1')",1082407.31
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263079.0
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'ci')",360684.48
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"('t', (('mi', 'ci'), 'it1'))",825581.33
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"((('mi', 't'), 'ci'), 'it1')",387610.53
"('it1', ('ci', ('t', 'mi')))",956706.08
"('mi', ('t', 'ci'))",888298.33
"('it1', ('mi', ('t', 'ci')))",888783.73
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"(('it1', 'mi'), ('t', 'ci'))",1050689.26
"('ci', (('mi', 'it1'), 't'))",743845.69
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"(('t', 'ci'), ('it1', 'mi'))",1035987.15
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768394.88
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263079.0
"('mi', 't')",337341.71
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"(('mi', 'it1'), ('ci', 't'))",868656.75
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263079.0
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"('t', (('mi', 'ci'), 'it1'))",825581.33
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"(('it1', 'mi'), 't')",253273.57
"('ci', (('it1', 'mi'), 't'))",877283.4
"(('mi', 'it1'), 'ci')",247076.57
"('t', (('mi', 'it1'), 'ci'))",314740.22
"(('mi', 'it1'), 't')",243182.28
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"('t', (('mi', 'ci'), 'it1'))",825581.33
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768394.88
"(('ci', 't'), ('mi', 'it1'))",851259.48
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"((('it1', 'mi'), 't'), 'ci')",254512.68
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768394.88
"('it1', (('ci', 't'), 'mi'))",1086676.14
"(('t', 'ci'), ('it1', 'mi'))",1035987.15
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"(('mi', 'it1'), ('t', 'ci'))",883516.79
"('ci', (('mi', 'it1'), 't'))",743845.69
"(('ci', ('t', 'mi')), 'it1')",952437.25
"('t', (('mi', 'it1'), 'ci'))",314740.22
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'ci')",372349.99
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'ci')",372349.99
"((('mi', 'it1'), 'ci'), 't')",247277.63
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"(('it1', 'mi'), ('ci', 't'))",1035783.41
"(('ci', ('t', 'mi')), 'it1')",952437.25
"(('mi', 'ci'), 't')",789536.12
"('it1', (('mi', 'ci'), 't'))",790669.29
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263079.0
"((('it1', 'mi'), 'ci'), 't')",263079.0
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'ci')",372553.99
"(('mi', 'it1'), ('ci', 't'))",868656.75
"(('mi', 'it1'), 't')",243182.28
"('ci', (('mi', 'it1'), 't'))",743845.69
"(('mi', 't'), 'ci')",391393.96
"('it1', (('mi', 't'), 'ci'))",391879.36
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"(('ci', 't'), ('mi', 'it1'))",851259.48
"(('ci', 't'), ('mi', 'it1'))",851259.48
"(('ci', 't'), ('mi', 'it1'))",851259.48
"('it1', ('mi', 't'))",338364.07
"('ci', ('it1', ('mi', 't')))",962373.9
"(('mi', 'it1'), ('t', 'ci'))",883516.79
"(('mi', 't'), 'ci')",391393.96
"((('mi', 't'), 'ci'), 'it1')",387610.53
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"((('it1', 'mi'), 't'), 'ci')",254512.68
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"((('mi', 't'), 'ci'), 'it1')",387610.53
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'it1')",830510.5
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263079.0
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"(('t', 'ci'), ('mi', 'it1'))",866165.32
"(('it1', 'mi'), ('t', 'ci'))",1050689.26
"('ci', ('it1', ('mi', 't')))",962373.9
"(('mi', ('ci', 't')), 'it1')",869713.77
"((('mi', 'ci'), 't'), 'it1')",780675.2
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'ci')",329827.91
"(('it1', 'mi'), ('ci', 't'))",1035783.41
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'it1')",948471.76
"('t', (('it1', 'mi'), 'ci'))",370619.48
"('it1', ('mi', 'ci'))",767911.86
"('t', ('it1', ('mi', 'ci')))",875935.36
"('ci', (('mi', 'it1'), 't'))",743845.69
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'ci')",329827.91
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'it1')",780675.2
"((('ci', 'mi'), 'it1'), 't')",926764.59
"(('mi', 'it1'), 't')",243182.28
"(('mi', 'it1'), 't')",243182.28
"(('ci', 't'), ('it1', 'mi'))",1021081.3
"('ci', (('mi', 'it1'), 't'))",743845.69
"(('it1', 'mi'), ('t', 'ci'))",1050689.26
"('it1', (('mi', 't'), 'ci'))",391879.36
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"(('mi', 't'), 'ci')",391393.96
"('it1', (('mi', 't'), 'ci'))",391879.36
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'ci')",329827.91
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768394.88
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768394.88
"(('it1', 'mi'), 't')",253273.57
"('ci', (('it1', 'mi'), 't'))",877283.4
"('mi', 't')",337341.71
"(('mi', 't'), 'ci')",391393.96
"((('mi', 't'), 'ci'), 'it1')",387610.53
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",888298.33
"('it1', ('mi', ('t', 'ci')))",888783.73
"((('ci', 't'), 'mi'), 'it1')",1082407.31
"(('mi', 'it1'), 't')",243182.28
"('mi', ('t', 'ci'))",888298.33
"('it1', ('mi', ('t', 'ci')))",888783.73
"('mi', 't')",337341.71
"('it1', ('mi', 't'))",338364.07
"('ci', ('it1', ('mi', 't')))",962373.9
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('mi', 't'), 'ci')",391393.96
"('it1', (('mi', 't'), 'ci'))",391879.36
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768394.88
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926764.59
"((('it1', 'mi'), 't'), 'ci')",254512.68
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768394.88
"('it1', ('mi', ('ci', 't')))",879707.86
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926764.59
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'it1')",1082407.31
"(('ci', 't'), ('it1', 'mi'))",1021081.3
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"((('it1', 'mi'), 't'), 'ci')",254512.68
"('it1', ('mi', ('ci', 't')))",879707.86
"((('ci', 'mi'), 't'), 'it1')",948471.76
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'ci')",309283.25
"('ci', (('mi', 'it1'), 't'))",743845.69
"('it1', (('mi', 't'), 'ci'))",391879.36
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750761.4
"('it1', ('mi', ('ci', 't')))",879707.86
"(('t', 'ci'), 'mi')",1101096.58
"('it1', (('t', 'ci'), 'mi'))",1101581.98
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926764.59
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263079.0
"('mi', 't')",337341.71
"(('mi', 't'), 'ci')",391393.96
"((('mi', 't'), 'ci'), 'it1')",387610.53
"(('mi', 'it1'), ('ci', 't'))",868656.75
"('ci', (('it1', 'mi'), 't'))",877283.4
"('ci', ('mi', 'it1'))",750559.74
"('t', ('ci', ('mi', 'it1')))",818223.3
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750761.4
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'it1')",1097313.15
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926764.59
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'it1')",830510.5
"('mi', 't')",337341.71
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'it1')",830510.5
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'it1')",889458.04
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'ci')",329827.91
"(('mi', 'it1'), ('ci', 't'))",868656.75
"(('ci', 't'), ('mi', 'it1'))",851259.48
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"('t', (('ci', 'mi'), 'it1'))",994226.48
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'ci')",329827.91
"('ci', (('it1', 'mi'), 't'))",877283.4
"(('ci', ('mi', 'it1')), 't')",750761.4
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"('it1', ('mi', ('ci', 't')))",879707.86
"('ci', ('it1', ('mi', 't')))",962373.9
"('ci', (('it1', 'mi'), 't'))",877283.4
"(('mi', 'ci'), 't')",789536.12
"('it1', (('mi', 'ci'), 't'))",790669.29
"('ci', (('it1', 'mi'), 't'))",877283.4
"('mi', 'ci')",766778.68
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768394.88
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'ci')",329827.91
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'ci')",329827.91
"(('it1', ('ci', 'mi')), 't')",937586.81
"('ci', (('it1', 'mi'), 't'))",877283.4
"(('it1', 'mi'), 't')",253273.57
"('ci', (('it1', 'mi'), 't'))",877283.4
"('it1', ('mi', ('ci', 't')))",879707.86
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'it1')",780675.2
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'ci')",329827.91
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'ci')",329827.91
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937586.81
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750761.4
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'ci')",309283.25
"('ci', (('it1', 'mi'), 't'))",877283.4
"('t', (('ci', 'mi'), 'it1'))",994226.48
"(('t', ('mi', 'ci')), 'it1')",889458.04
"((('it1', 'mi'), 'ci'), 't')",263079.0
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926764.59
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'it1')",889458.04
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920823.07
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750761.4
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'ci')",309283.25
"('ci', ('mi', 'it1'))",750559.74
"('t', ('ci', ('mi', 'it1')))",818223.3
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263079.0
"(('mi', 'it1'), ('t', 'ci'))",883516.79
"('t', (('ci', 'mi'), 'it1'))",994226.48
"('ci', (('it1', 'mi'), 't'))",877283.4
"('ci', (('mi', 't'), 'it1'))",830012.73
"(('mi', 'it1'), 't')",243182.28
"('t', ('it1', ('ci', 'mi')))",1045127.29
"(('t', 'ci'), ('mi', 'it1'))",866165.32
"('t', ('mi', 'it1'))",308804.67
"('ci', ('t', ('mi', 'it1')))",809422.17
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"(('mi', 'it1'), ('t', 'ci'))",883516.79
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'ci')",372553.99
"('t', (('it1', 'mi'), 'ci'))",370619.48
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758119.43
"(('mi', 'it1'), ('t', 'ci'))",883516.79
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'ci')",309283.25
"(('mi', ('t', 'ci')), 'it1')",884514.9
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'it1')",869713.77
"('mi', 't')",337341.71
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"('ci', (('mi', 't'), 'it1'))",830012.73
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750761.4
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'ci')",372349.99
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'it1')",1082407.31
"(('it1', ('mi', 'ci')), 't')",768394.88
"(('it1', 'mi'), ('ci', 't'))",1035783.41
"('t', (('mi', 'ci'), 'it1'))",825581.33
"(('t', 'mi'), 'it1')",370313.17
"('ci', (('t', 'mi'), 'it1'))",995324.7
"('ci', (('mi', 't'), 'it1'))",830012.73
"('t', ('it1', 'mi'))",359445.38
"('ci', ('t', ('it1', 'mi')))",983455.2
"((('it1', 'mi'), 'ci'), 't')",263079.0
"(('mi', 't'), 'it1')",329349.33
"('ci', (('mi', 't'), 'it1'))",830012.73
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'ci')",360684.48
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'ci')",360684.48
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'it1')",889458.04
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'it1')",889458.04
"(('ci', 't'), ('mi', 'it1'))",851259.48
"(('ci', 't'), ('mi', 'it1'))",851259.48
"(('mi', 't'), 'it1')",329349.33
"('ci', (('mi', 't'), 'it1'))",830012.73
"('t', (('mi', 'it1'), 'ci'))",314740.22
"(('t', 'ci'), ('it1', 'mi'))",1035987.15
"('t', ('it1', ('mi', 'ci')))",875935.36
"(('mi', 'it1'), ('ci', 't'))",868656.75
"(('mi', 'ci'), 't')",789536.12
"('it1', (('mi', 'ci'), 't'))",790669.29
"(('mi', 'it1'), ('ci', 't'))",868656.75
"('t', ('it1', 'mi'))",359445.38
"('ci', ('t', ('it1', 'mi')))",983455.2
"(('mi', 'it1'), ('ci', 't'))",868656.75
"(('mi', 'ci'), 'it1')",757917.77
"('t', (('mi', 'ci'), 'it1'))",825581.33
"(('mi', 't'), 'ci')",391393.96
"('it1', (('mi', 't'), 'ci'))",391879.36
"(('it1', 'mi'), 'ci')",262595.98
"('t', (('it1', 'mi'), 'ci'))",370619.48
"(('mi', 'it1'), ('ci', 't'))",868656.75
"('mi', 't')",337341.71
"(('mi', 't'), 'it1')",329349.33
"('ci', (('mi', 't'), 'it1'))",830012.73
"('it1', (('ci', 't'), 'mi'))",1086676.14
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768394.88
"(('mi', 'it1'), ('ci', 't'))",868656.75
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920823.07
"('t', (('it1', 'mi'), 'ci'))",370619.48
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'ci')",254512.68
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'it1')",780675.2
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926764.59
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263079.0
"('t', ('mi', 'ci'))",889350.39
"('it1', ('t', ('mi', 'ci')))",889835.79
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'ci')",329827.91
"('it1', (('ci', 't'), 'mi'))",1086676.14
"('ci', (('it1', 'mi'), 't'))",877283.4
"(('it1', ('mi', 't')), 'ci')",339603.18
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768394.88
"((('mi', 'ci'), 'it1'), 't')",758119.43
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'it1')",510232.63
"('t', 'ci')",735159.89
"(('it1', 'mi'), ('t', 'ci'))",1050689.26
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247277.63
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'ci')",309283.25
"(('t', 'ci'), 'mi')",1101096.58
"('it1', (('t', 'ci'), 'mi'))",1101581.98
"(('ci', 't'), ('it1', 'mi'))",1021081.3
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'it1')",780675.2
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",789536.12
"('it1', (('mi', 'ci'), 't'))",790669.29
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'ci')",339603.18
"('ci', ('it1', ('t', 'mi')))",995120.71
"('t', (('mi', 'it1'), 'ci'))",314740.22
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'ci')",360684.48
"(('mi', 'ci'), 't')",789536.12
"('it1', (('mi', 'ci'), 't'))",790669.29
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'ci')",309283.25
"((('mi', 't'), 'ci'), 'it1')",387610.53
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920823.07
