order,costs
"('n', ('chn', 'ci'))",138237.29
"('t', ('n', ('chn', 'ci')))",193773.25
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.13
"('ci', 't')",517476.02
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'n')",517477.7
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.5
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.95
"((('chn', 'ci'), 't'), 'n')",56438.95
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'chn')",389021.54
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.95
"('n', (('t', 'ci'), 'chn'))",137477.65
"('n', (('ci', 't'), 'chn'))",601382.02
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600854.65
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'n')",485712.32
"('n', ('t', ('chn', 'ci')))",192772.93
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'n')",56438.95
"('t', ('n', ('ci', 'chn')))",625151.82
"('chn', ('n', ('t', 'ci')))",191332.02
"((('chn', 'ci'), 'n'), 't')",56438.95
"((('t', 'ci'), 'chn'), 'n')",55678.52
"('n', (('ci', 't'), 'chn'))",601382.02
"('t', ('chn', ('n', 'ci')))",498092.94
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.95
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.95
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.5
"(('n', ('t', 'ci')), 'chn')",137477.65
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 't')",485712.32
"(('t', ('ci', 'n')), 'chn')",600600.87
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600599.97
"('chn', ('t', ('ci', 'n')))",654455.25
"(('chn', 'ci'), 't')",56438.17
"('n', (('chn', 'ci'), 't'))",138238.07
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'n')",541247.5
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'n')",485712.32
"(('ci', 't'), 'chn')",517476.92
"('n', (('ci', 't'), 'chn'))",601382.02
"(('ci', 't'), 'n')",517476.8
"('chn', (('ci', 't'), 'n'))",571332.07
"(('chn', ('ci', 't')), 'n')",571332.07
"('n', ('t', 'ci'))",137476.75
"('chn', ('n', ('t', 'ci')))",191332.02
"(('ci', 't'), 'n')",517476.8
"('chn', (('ci', 't'), 'n'))",571332.07
"('ci', 'n')",544971.2
"(('ci', 'n'), 't')",545314.55
"('chn', (('ci', 'n'), 't'))",599169.82
"('chn', (('n', 'ci'), 't'))",442875.91
"((('t', 'ci'), 'chn'), 'n')",55678.52
"('n', (('t', 'ci'), 'chn'))",137477.65
"('t', ('n', ('ci', 'chn')))",625151.82
"('n', ('t', 'ci'))",137476.75
"('chn', ('n', ('t', 'ci')))",191332.02
"('n', (('chn', 'ci'), 't'))",138238.07
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'n')",571332.07
"('ci', 'n')",544971.2
"(('ci', 'n'), 't')",545314.55
"('chn', (('ci', 'n'), 't'))",599169.82
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.95
"(('n', 'ci'), 't')",389020.63
"('chn', (('n', 'ci'), 't'))",442875.91
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.5
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'n')",109532.9
"(('n', ('ci', 't')), 'chn')",601382.02
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'chn')",601382.02
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'n')",541247.5
"('t', ('n', ('ci', 'chn')))",625151.82
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.13
"('t', ('ci', 'n'))",600599.97
"('chn', ('t', ('ci', 'n')))",654455.25
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.13
"((('chn', 'ci'), 'n'), 't')",56438.95
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'chn')",600600.87
"('t', (('chn', 'ci'), 'n'))",111974.13
"('t', (('chn', 'ci'), 'n'))",111974.13
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"('t', (('n', 'ci'), 'chn'))",444560.74
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'n')",517477.7
"('n', (('ci', 't'), 'chn'))",601382.02
"('chn', (('t', 'ci'), 'n'))",109532.9
"(('ci', 'chn'), 't')",485711.54
"('n', (('ci', 'chn'), 't'))",569616.64
"('ci', 'n')",544971.2
"(('ci', 'n'), 't')",545314.55
"('chn', (('ci', 'n'), 't'))",599169.82
"(('ci', 't'), 'n')",517476.8
"('chn', (('ci', 't'), 'n'))",571332.07
"('n', 'ci')",388677.29
"('ci', 'n')",544971.2
"(('n', 'ci'), 'chn')",389024.79
"(('ci', 'n'), 'chn')",545318.7
"((('n', 'ci'), 'chn'), 't')",389025.56
"('t', (('ci', 'n'), 'chn'))",600854.65
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'chn')",601382.02
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'n')",485712.32
"('chn', ('ci', 'n'))",598850.9
"('t', ('chn', ('ci', 'n')))",654386.86
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'chn')",601382.02
"(('chn', ('t', 'ci')), 'n')",109532.9
"((('ci', 'chn'), 'n'), 't')",485712.32
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'n')",109532.9
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'n')",571332.07
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"((('ci', 'chn'), 't'), 'n')",485712.32
"(('ci', 't'), 'chn')",517476.92
"('n', (('ci', 't'), 'chn'))",601382.02
"('n', ('t', ('ci', 'chn')))",625151.82
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.56
"('n', (('ci', 't'), 'chn'))",601382.02
"(('n', ('chn', 'ci')), 't')",138238.07
"(('n', ('ci', 'chn')), 't')",569616.64
"('n', ('t', ('ci', 'chn')))",625151.82
"('n', ('t', ('chn', 'ci')))",192772.93
"('n', ('chn', 'ci'))",138237.29
"('t', ('n', ('chn', 'ci')))",193773.25
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'n')",541247.5
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.76
"(('chn', ('t', 'ci')), 'n')",109532.9
"('t', ('chn', ('n', 'ci')))",498092.94
"((('chn', 'ci'), 'n'), 't')",56438.95
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"('n', (('t', 'ci'), 'chn'))",137477.65
"((('t', 'ci'), 'chn'), 'n')",55678.52
"('n', ('chn', ('ci', 't')))",655236.39
"((('ci', 't'), 'chn'), 'n')",517477.7
"('t', ('ci', 'n'))",600599.97
"('chn', ('t', ('ci', 'n')))",654455.25
"('n', ('chn', ('ci', 't')))",655236.39
"((('ci', 'chn'), 't'), 'n')",485712.32
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'chn')",545315.45
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.76
"(('ci', 't'), 'n')",517476.8
"('chn', (('ci', 't'), 'n'))",571332.07
"('t', (('n', 'ci'), 'chn'))",444560.74
"('t', ('chn', 'ci'))",111973.35
"('n', ('t', ('chn', 'ci')))",192772.93
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'n')",541247.5
"('t', ('ci', 'n'))",600599.97
"('chn', ('t', ('ci', 'n')))",654455.25
"('t', (('chn', 'ci'), 'n'))",111974.13
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'n')",109532.9
"((('chn', 'ci'), 't'), 'n')",56438.95
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'n')",56438.95
"((('ci', 't'), 'n'), 'chn')",517477.7
"('t', ('n', 'ci'))",444306.06
"(('t', ('n', 'ci')), 'chn')",444306.96
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'n')",109532.9
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'n')",109532.9
"('n', (('t', 'ci'), 'chn'))",137477.65
"('n', (('chn', 'ci'), 't'))",138238.07
"('t', (('n', 'ci'), 'chn'))",444560.74
"('chn', ('t', 'ci'))",109532.12
"('n', ('chn', ('t', 'ci')))",190331.93
"(('n', 'ci'), 't')",389020.63
"('chn', (('n', 'ci'), 't'))",442875.91
"('chn', ('t', 'ci'))",109532.12
"('n', ('chn', ('t', 'ci')))",190331.93
"('chn', ('t', 'ci'))",109532.12
"('n', ('chn', ('t', 'ci')))",190331.93
"('chn', ('t', 'ci'))",109532.12
"('n', ('chn', ('t', 'ci')))",190331.93
"('t', (('n', 'ci'), 'chn'))",444560.74
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"(('t', ('ci', 'n')), 'chn')",600600.87
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'n')",56438.95
"('ci', 'chn')",485710.77
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'n')",541247.5
"(('chn', ('t', 'ci')), 'n')",109532.9
"((('n', 'ci'), 'chn'), 't')",389025.56
"(('ci', 't'), 'n')",517476.8
"('chn', (('ci', 't'), 'n'))",571332.07
"('chn', (('ci', 'n'), 't'))",599169.82
"('t', ('ci', 'n'))",600599.97
"('chn', ('t', ('ci', 'n')))",654455.25
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.56
"(('ci', 'n'), 't')",545314.55
"('chn', (('ci', 'n'), 't'))",599169.82
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.5
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.56
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'n')",485712.32
"('t', (('chn', 'ci'), 'n'))",111974.13
"('t', (('chn', 'ci'), 'n'))",111974.13
"('chn', ('n', ('ci', 't')))",655236.39
"('t', (('chn', 'ci'), 'n'))",111974.13
"('t', (('chn', 'ci'), 'n'))",111974.13
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.76
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.56
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.56
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.47
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600854.65
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'n')",56438.95
"(('t', 'ci'), 'n')",55677.62
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"('t', ('ci', 'n'))",600599.97
"('chn', ('t', ('ci', 'n')))",654455.25
"('t', ('n', ('ci', 'chn')))",625151.82
"('chn', (('ci', 'n'), 't'))",599169.82
"('t', (('chn', 'ci'), 'n'))",111974.13
"('t', ('chn', 'ci'))",111973.35
"('n', ('t', ('chn', 'ci')))",192772.93
"('n', ('ci', 't'))",601381.12
"('chn', ('n', ('ci', 't')))",655236.39
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.13
"('t', ('ci', 'chn'))",541246.72
"('n', ('t', ('ci', 'chn')))",625151.82
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600854.65
"('n', ('t', ('ci', 'chn')))",625151.82
"(('ci', 't'), 'n')",517476.8
"('chn', (('ci', 't'), 'n'))",571332.07
"((('chn', 'ci'), 't'), 'n')",56438.95
"(('t', ('chn', 'ci')), 'n')",111974.13
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.76
"((('t', 'ci'), 'chn'), 'n')",55678.52
"(('chn', ('t', 'ci')), 'n')",109532.9
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'chn')",600600.87
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'chn')",600600.87
"(('ci', 'n'), 't')",545314.55
"('chn', (('ci', 'n'), 't'))",599169.82
"('n', ('t', ('ci', 'chn')))",625151.82
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'n')",56438.95
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.47
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'n')",571332.07
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.47
"('t', (('n', 'ci'), 'chn'))",444560.74
"(('n', ('t', 'ci')), 'chn')",137477.65
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.47
"(('t', ('ci', 'n')), 'chn')",600600.87
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'n')",485712.32
"((('ci', 't'), 'n'), 'chn')",517477.7
"(('t', ('ci', 'chn')), 'n')",541247.5
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"('ci', 't')",517476.02
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'chn')",601382.02
"('t', ('ci', 'chn'))",541246.72
"('n', ('t', ('ci', 'chn')))",625151.82
"((('ci', 't'), 'n'), 'chn')",517477.7
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'n')",55678.52
"('t', (('chn', 'ci'), 'n'))",111974.13
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'chn')",600600.87
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"('t', (('chn', 'ci'), 'n'))",111974.13
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'chn')",601382.02
"((('ci', 'chn'), 't'), 'n')",485712.32
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"('n', (('ci', 'chn'), 't'))",569616.64
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"('t', ('chn', ('ci', 'n')))",654386.86
"('t', ('n', ('chn', 'ci')))",193773.25
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'chn')",389021.54
"('n', (('ci', 'chn'), 't'))",569616.64
"(('chn', 'ci'), 't')",56438.17
"('n', (('chn', 'ci'), 't'))",138238.07
"('n', ('chn', ('t', 'ci')))",190331.93
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'n')",485712.32
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'chn')",601382.02
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'chn')",600600.87
"('t', ('n', ('ci', 'chn')))",625151.82
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"(('t', ('ci', 'chn')), 'n')",541247.5
"('t', (('ci', 'n'), 'chn'))",600854.65
"((('n', 'ci'), 't'), 'chn')",389021.54
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'chn')",600600.87
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'chn')",600600.87
"('t', ('ci', 'chn'))",541246.72
"('n', ('t', ('ci', 'chn')))",625151.82
"(('n', ('ci', 't')), 'chn')",601382.02
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.5
"(('n', ('t', 'ci')), 'chn')",137477.65
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.13
"('n', ('ci', 'chn'))",569615.86
"('t', ('n', ('ci', 'chn')))",625151.82
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600854.65
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"('t', ('n', ('ci', 'chn')))",625151.82
"(('t', ('ci', 'chn')), 'n')",541247.5
"('t', ('chn', ('ci', 'n')))",654386.86
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'n')",541247.5
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'n')",517477.7
"('n', ('ci', 'chn'))",569615.86
"('t', ('n', ('ci', 'chn')))",625151.82
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.07
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.07
"((('ci', 'chn'), 'n'), 't')",485712.32
"('n', (('chn', 'ci'), 't'))",138238.07
"('n', (('ci', 'chn'), 't'))",569616.64
"('t', ('ci', 'n'))",600599.97
"('chn', ('t', ('ci', 'n')))",654455.25
"(('t', ('ci', 'n')), 'chn')",600600.87
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.07
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.76
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.76
"('n', (('ci', 't'), 'chn'))",601382.02
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'n')",485712.32
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.63
"('chn', (('n', 'ci'), 't'))",442875.91
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"('t', ('ci', 'chn'))",541246.72
"('n', ('t', ('ci', 'chn')))",625151.82
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'chn')",389021.54
"('n', ('t', ('chn', 'ci')))",192772.93
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'n')",109532.9
"('chn', ('t', ('ci', 'n')))",654455.25
"('t', ('ci', 'chn'))",541246.72
"('n', ('t', ('ci', 'chn')))",625151.82
"((('chn', 'ci'), 'n'), 't')",56438.95
"('t', ('n', 'ci'))",444306.06
"('chn', ('t', ('n', 'ci')))",498161.33
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"(('t', ('ci', 'n')), 'chn')",600600.87
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'n')",485712.32
"(('t', ('ci', 'chn')), 'n')",541247.5
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"('t', ('chn', 'ci'))",111973.35
"('n', ('t', ('chn', 'ci')))",192772.93
"(('ci', 't'), 'n')",517476.8
"('chn', (('ci', 't'), 'n'))",571332.07
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'n')",111974.13
"('t', (('ci', 'chn'), 'n'))",541247.5
"('ci', 't')",517476.02
"(('ci', 't'), 'n')",517476.8
"((('ci', 't'), 'n'), 'chn')",517477.7
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.56
"(('ci', 't'), 'n')",517476.8
"((('ci', 't'), 'n'), 'chn')",517477.7
"((('ci', 't'), 'n'), 'chn')",517477.7
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600854.65
"(('t', 'ci'), 'chn')",55677.75
"('n', (('t', 'ci'), 'chn'))",137477.65
"((('ci', 'n'), 'chn'), 't')",545319.47
"((('chn', 'ci'), 't'), 'n')",56438.95
"('t', (('n', 'ci'), 'chn'))",444560.74
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'n')",541247.5
"('t', ('n', 'ci'))",444306.06
"('chn', ('t', ('n', 'ci')))",498161.33
"('t', ('chn', 'ci'))",111973.35
"('n', ('t', ('chn', 'ci')))",192772.93
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"('chn', ('ci', 't'))",571331.3
"('n', ('chn', ('ci', 't')))",655236.39
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600854.65
"('n', (('ci', 't'), 'chn'))",601382.02
"(('n', ('ci', 'chn')), 't')",569616.64
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600854.65
"('chn', (('n', 'ci'), 't'))",442875.91
"('n', ('chn', ('ci', 't')))",655236.39
"('t', ('n', 'ci'))",444306.06
"('chn', ('t', ('n', 'ci')))",498161.33
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'n')",485712.32
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'chn')",600600.87
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.5
"((('ci', 'n'), 't'), 'chn')",545315.45
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'chn')",389021.54
"('n', ('chn', 'ci'))",138237.29
"('t', ('n', ('chn', 'ci')))",193773.25
"((('n', 'ci'), 't'), 'chn')",389021.54
"('t', ('n', ('chn', 'ci')))",193773.25
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.56
"('chn', ('n', ('ci', 't')))",655236.39
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.5
"('chn', (('t', 'ci'), 'n'))",109532.9
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.07
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'n')",55678.52
"('t', ('chn', ('ci', 'n')))",654386.86
"((('t', 'ci'), 'chn'), 'n')",55678.52
"('t', ('n', 'ci'))",444306.06
"(('t', ('n', 'ci')), 'chn')",444306.96
"('t', ('chn', ('n', 'ci')))",498092.94
"((('n', 'ci'), 't'), 'chn')",389021.54
"((('chn', 'ci'), 'n'), 't')",56438.95
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.5
"('n', (('chn', 'ci'), 't'))",138238.07
"(('t', ('ci', 'n')), 'chn')",600600.87
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"('n', ('chn', ('t', 'ci')))",190331.93
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.07
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.07
"('t', (('chn', 'ci'), 'n'))",111974.13
"(('t', ('ci', 'n')), 'chn')",600600.87
"((('ci', 'n'), 't'), 'chn')",545315.45
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'chn')",600600.87
"('chn', (('t', 'ci'), 'n'))",109532.9
"('t', ('chn', 'ci'))",111973.35
"('n', ('t', ('chn', 'ci')))",192772.93
"('t', ('chn', ('n', 'ci')))",498092.94
"('n', (('t', 'ci'), 'chn'))",137477.65
"('chn', (('t', 'ci'), 'n'))",109532.9
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'chn')",545315.45
"('t', ('n', 'ci'))",444306.06
"(('t', ('n', 'ci')), 'chn')",444306.96
"('n', (('chn', 'ci'), 't'))",138238.07
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'chn')",389021.54
"('t', ('n', 'ci'))",444306.06
"(('t', ('n', 'ci')), 'chn')",444306.96
"(('t', ('chn', 'ci')), 'n')",111974.13
"('t', ('chn', ('n', 'ci')))",498092.94
"('chn', (('n', 'ci'), 't'))",442875.91
"('n', (('t', 'ci'), 'chn'))",137477.65
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'n')",56438.95
"((('ci', 'n'), 't'), 'chn')",545315.45
"((('t', 'ci'), 'chn'), 'n')",55678.52
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'n')",111974.13
"('t', ('n', ('chn', 'ci')))",193773.25
"('n', ('chn', ('ci', 't')))",655236.39
"('n', ('chn', ('t', 'ci')))",190331.93
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'chn')",545315.45
"(('t', ('chn', 'ci')), 'n')",111974.13
"('chn', ('t', ('n', 'ci')))",498161.33
"('n', ('ci', 'chn'))",569615.86
"('t', ('n', ('ci', 'chn')))",625151.82
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"('t', (('n', 'ci'), 'chn'))",444560.74
"('chn', ('t', ('ci', 'n')))",654455.25
"(('n', ('chn', 'ci')), 't')",138238.07
"('t', ('n', ('ci', 'chn')))",625151.82
"('chn', (('ci', 'n'), 't'))",599169.82
"(('t', ('ci', 'n')), 'chn')",600600.87
"('ci', 't')",517476.02
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'n')",517477.7
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'n')",541247.5
"('t', ('n', 'ci'))",444306.06
"(('t', ('n', 'ci')), 'chn')",444306.96
"('chn', (('ci', 't'), 'n'))",571332.07
"('chn', (('ci', 't'), 'n'))",571332.07
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600854.65
"('chn', (('n', 'ci'), 't'))",442875.91
"(('n', ('ci', 'chn')), 't')",569616.64
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'n')",56438.95
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.13
"('n', ('chn', 'ci'))",138237.29
"('t', ('n', ('chn', 'ci')))",193773.25
"(('t', ('n', 'ci')), 'chn')",444306.96
"((('t', 'ci'), 'chn'), 'n')",55678.52
"('n', ('ci', 't'))",601381.12
"('chn', ('n', ('ci', 't')))",655236.39
"('t', ('n', 'ci'))",444306.06
"('chn', ('t', ('n', 'ci')))",498161.33
"('n', ('t', ('chn', 'ci')))",192772.93
"('t', ('n', ('ci', 'chn')))",625151.82
"('n', ('ci', 't'))",601381.12
