order,costs
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",46317739.08
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652587.91
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"('n', (('k', 'mk'), 'ci'))",126928.44
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",48943244.96
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"('n', (('mk', 'k'), 'ci'))",144585.22
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652587.91
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",51407672.99
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",571340.8
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124971.95
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124971.95
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",144585.22
"('n', ('ci', ('k', 'mk')))",660152.6
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",48943244.96
"(('mk', ('ci', 'n')), 'k')",2105132.14
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652587.91
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4303367.78
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",48943244.96
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4303367.78
"('n', ('k', ('mk', 'ci')))",8499135.36
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 'n')",2764540.93
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('k', ('mk', 'ci')), 'n')",8332510.97
"(('n', ('ci', 'mk')), 'k')",42467865.55
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('n', ('ci', ('k', 'mk')))",660152.6
"('n', ('k', ('ci', 'mk')))",34819212.3
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",51407672.99
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"('n', ('ci', ('mk', 'k')))",643199.92
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652587.91
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",46317739.08
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2853352.73
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"('n', ('ci', ('mk', 'k')))",643199.92
"(('mk', 'k'), ('n', 'ci'))",2499208.79
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('mk', 'k'), ('ci', 'n'))",1621975.64
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 'n')",2764540.93
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",571340.8
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",83720642.67
"(('ci', ('mk', 'k')), 'n')",554388.12
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245589.73
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",57541458.48
"('n', (('k', 'mk'), 'ci'))",126928.44
"('n', (('mk', 'k'), 'ci'))",144585.22
"('n', ('k', ('mk', 'ci')))",8499135.36
"('n', (('k', 'mk'), 'ci'))",126928.44
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310636.87
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310636.87
"('n', ('ci', ('k', 'mk')))",660152.6
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",660152.6
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('ci', ('k', 'mk')), 'n')",571340.8
"('k', (('mk', 'ci'), 'n'))",32124971.95
"('n', (('k', 'mk'), 'ci'))",126928.44
"('k', (('mk', 'ci'), 'n'))",32124971.95
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",46681050.5
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"((('n', 'ci'), 'mk'), 'k')",8245589.73
"('k', (('mk', 'ci'), 'n'))",32124971.95
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2982365.28
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2853352.73
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2105132.14
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('n', (('mk', 'k'), 'ci'))",144585.22
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310636.87
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"(('ci', 'n'), ('k', 'mk'))",1013614.13
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"(('ci', ('k', 'mk')), 'n')",571340.8
"((('mk', 'ci'), 'n'), 'k')",2936223.65
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1486208.6
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('k', ('mk', 'ci')), 'n')",8332510.97
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('k', 'mk'), ('n', 'ci'))",3706308.68
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",55776.08
"(('n', 'ci'), ('mk', 'k'))",1873894.6
"('n', (('k', 'mk'), 'ci'))",126928.44
"(('ci', ('mk', 'k')), 'n')",554388.12
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('ci', 'n'), ('mk', 'k'))",996661.45
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41836979.3
"((('mk', 'ci'), 'k'), 'n')",1397396.8
"('n', (('mk', 'k'), 'ci'))",144585.22
"(('ci', ('k', 'mk')), 'n')",571340.8
"(('k', 'mk'), ('ci', 'n'))",3342997.26
"(('n', 'ci'), ('k', 'mk'))",1890847.28
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245589.73
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245589.73
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2936223.65
