order,costs
"(('cn', ('mc', 'at')), 'ct')",56537.47
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'at')",44818.57
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"((('mc', 'at'), 'ct'), 'cn')",56506.37
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('at', ('cn', ('mc', 'ct')))",49695.28
"('cn', (('mc', 'at'), 'ct'))",56568.69
"('at', (('mc', 'ct'), 'cn'))",49610.17
"(('mc', 'ct'), 'cn')",41307.21
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'cn')",58162.18
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('cn', (('mc', 'ct'), 'at'))",56639.77
"('cn', ('ct', 'mc'))",44816.53
"('at', ('cn', ('ct', 'mc')))",56018.79
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('cn', ('ct', 'mc'))",44816.53
"('at', ('cn', ('ct', 'mc')))",56018.79
"('ct', ('mc', 'at'))",53532.05
"('cn', ('ct', ('mc', 'at')))",60265.03
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"(('mc', 'cn'), 'at')",41266.79
"('ct', (('mc', 'cn'), 'at'))",41267.89
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('at', ('cn', 'mc'))",14769.41
"('ct', ('at', ('cn', 'mc')))",14770.52
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'ct')",49567.87
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"(('mc', 'cn'), 'ct')",41264.91
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('cn', ('at', 'mc'))",49931.86
"('ct', ('cn', ('at', 'mc')))",49932.96
"('ct', ('mc', 'at'))",53532.05
"('cn', ('ct', ('mc', 'at')))",60265.03
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('at', (('mc', 'cn'), 'ct'))",49567.87
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"('cn', (('mc', 'at'), 'ct'))",56568.69
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"('cn', (('mc', 'at'), 'ct'))",56568.69
"('cn', (('mc', 'at'), 'ct'))",56568.69
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"(('cn', 'mc'), 'at')",6468.5
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'ct')",49932.02
"('ct', (('cn', 'mc'), 'at'))",6469.6
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('ct', ('mc', 'cn'))",41265.86
"('at', ('ct', ('mc', 'cn')))",52468.12
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'ct')",49567.87
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('cn', ('at', 'mc'))",49931.86
"('ct', ('cn', ('at', 'mc')))",49932.96
"(('at', ('cn', 'mc')), 'ct')",14769.57
"('at', ('cn', 'mc'))",14769.41
"(('at', ('cn', 'mc')), 'ct')",14769.57
"('cn', (('mc', 'at'), 'ct'))",56568.69
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'ct')",49567.87
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"('cn', ('ct', ('mc', 'at')))",60265.03
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'ct')",49932.02
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'cn')",49900.92
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('ct', (('mc', 'at'), 'cn'))",56476.11
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"(('mc', 'cn'), 'ct')",41264.91
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('cn', ('at', 'mc'))",49931.86
"('ct', ('cn', ('at', 'mc')))",49932.96
"('cn', ('at', 'mc'))",49931.86
"('ct', ('cn', ('at', 'mc')))",49932.96
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"('at', (('mc', 'cn'), 'ct'))",49567.87
"(('mc', 'ct'), 'cn')",41307.21
"('at', (('mc', 'ct'), 'cn'))",49610.17
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'cn')",56506.37
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'cn')",49900.92
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"('ct', (('mc', 'at'), 'cn'))",56476.11
"(('ct', ('at', 'mc')), 'cn')",52771.37
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'cn')",49900.92
"(('cn', ('at', 'mc')), 'ct')",49932.02
"('ct', ('mc', 'cn'))",41265.86
"('at', ('ct', ('mc', 'cn')))",52468.12
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('at', ('ct', ('mc', 'cn')))",52468.12
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('cn', ('at', 'mc'))",49931.86
"('ct', ('cn', ('at', 'mc')))",49932.96
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'ct')",56537.47
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"(('mc', 'ct'), 'cn')",41307.21
"('at', (('mc', 'ct'), 'cn'))",49610.17
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('cn', ('mc', 'at'))",56537.32
"('ct', ('cn', ('mc', 'at')))",56538.42
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"(('cn', 'mc'), 'at')",6468.5
"('ct', (('cn', 'mc'), 'at'))",6469.6
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'ct')",49932.02
"('ct', (('mc', 'at'), 'cn'))",56476.11
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"('cn', ('at', ('ct', 'mc')))",58579.93
"(('cn', ('mc', 'ct')), 'at')",41394.37
"(('at', 'mc'), 'cn')",49869.55
"('ct', (('at', 'mc'), 'cn'))",49870.65
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"(('ct', ('mc', 'at')), 'cn')",59847.29
"('ct', ('mc', 'at'))",53532.05
"('cn', ('ct', ('mc', 'at')))",60265.03
"('cn', ('mc', 'ct'))",41392.33
"('at', ('cn', ('mc', 'ct')))",49695.28
"((('mc', 'cn'), 'ct'), 'at')",41266.95
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'cn')",59847.29
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'cn')",59847.29
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('ct', ('at', ('cn', 'mc')))",14770.52
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'at')",44818.57
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('at', ('ct', ('mc', 'cn')))",52468.12
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('cn', (('mc', 'at'), 'ct'))",56568.69
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('ct', (('cn', 'mc'), 'at'))",6469.6
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('cn', ('mc', 'at'))",56537.32
"('ct', ('cn', ('mc', 'at')))",56538.42
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"('cn', ('mc', 'at'))",56537.32
"('ct', ('cn', ('mc', 'at')))",56538.42
"('ct', ('at', ('mc', 'cn')))",49568.81
"((('mc', 'at'), 'ct'), 'cn')",56506.37
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"(('cn', ('ct', 'mc')), 'at')",44818.57
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'ct')",41266.95
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('cn', ('mc', 'ct'))",41392.33
"('at', ('cn', ('mc', 'ct')))",49695.28
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('at', ('mc', 'ct'))",46127.89
"('cn', ('at', ('mc', 'ct')))",49974.32
"('cn', ('mc', 'at'))",56537.32
"('ct', ('cn', ('mc', 'at')))",56538.42
"(('cn', ('ct', 'mc')), 'at')",44818.57
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'ct')",56537.47
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'at')",44818.57
"(('ct', ('mc', 'at')), 'cn')",59847.29
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"('cn', ('ct', 'mc'))",44816.53
"('at', ('cn', ('ct', 'mc')))",56018.79
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('at', ('cn', 'mc'))",14769.41
"(('at', ('cn', 'mc')), 'ct')",14769.57
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"(('cn', ('mc', 'at')), 'ct')",56537.47
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"(('cn', 'mc'), 'at')",6468.5
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"('at', ('cn', 'mc'))",14769.41
"('ct', ('at', ('cn', 'mc')))",14770.52
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'at')",44818.57
"(('ct', ('mc', 'at')), 'cn')",59847.29
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'cn')",58162.18
"('ct', ('at', ('mc', 'cn')))",49568.81
"('cn', ('mc', 'at'))",56537.32
"('ct', ('cn', ('mc', 'at')))",56538.42
"(('ct', ('mc', 'at')), 'cn')",59847.29
"('at', ('ct', 'mc'))",51846.95
"('cn', ('at', ('ct', 'mc')))",58579.93
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('ct', (('cn', 'mc'), 'at'))",6469.6
"(('at', ('mc', 'cn')), 'ct')",49567.87
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"(('ct', ('mc', 'at')), 'cn')",59847.29
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('ct', ('at', ('cn', 'mc')))",14770.52
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"(('at', ('mc', 'cn')), 'ct')",49567.87
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'cn')",49912.01
"('at', ('ct', ('mc', 'cn')))",52468.12
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'ct')",49567.87
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('at', ('cn', 'mc'))",14769.41
"('ct', ('at', ('cn', 'mc')))",14770.52
"('ct', ('cn', ('at', 'mc')))",49932.96
"('at', (('mc', 'cn'), 'ct'))",49567.87
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'cn')",56506.37
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'cn')",58162.18
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'ct')",49567.87
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'at')",44818.57
"('ct', (('mc', 'cn'), 'at'))",41267.89
"('cn', (('mc', 'at'), 'ct'))",56568.69
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('cn', ('at', 'mc'))",49931.86
"('ct', ('cn', ('at', 'mc')))",49932.96
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('at', ('mc', 'cn'))",49567.71
"('ct', ('at', ('mc', 'cn')))",49568.81
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'ct')",56537.47
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'cn')",59847.29
"(('at', ('mc', 'cn')), 'ct')",49567.87
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'at')",44818.57
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('cn', (('mc', 'ct'), 'at'))",56639.77
"(('at', ('mc', 'ct')), 'cn')",49912.01
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'cn')",49900.92
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'cn')",56506.37
"('cn', (('mc', 'at'), 'ct'))",56568.69
"((('at', 'mc'), 'cn'), 'ct')",49869.71
"('at', (('mc', 'cn'), 'ct'))",49567.87
"('at', ('mc', 'ct'))",46127.89
"('cn', ('at', ('mc', 'ct')))",49974.32
"(('cn', ('mc', 'ct')), 'at')",41394.37
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'ct')",56537.47
"('ct', (('mc', 'at'), 'cn'))",56476.11
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'cn')",58162.18
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"(('cn', 'mc'), 'at')",6468.5
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'ct')",56537.47
"('cn', ('ct', ('mc', 'at')))",60265.03
"(('ct', ('at', 'mc')), 'cn')",52771.37
"(('ct', ('at', 'mc')), 'cn')",52771.37
"('ct', (('at', 'mc'), 'cn'))",49870.65
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'ct')",49567.87
"('ct', (('cn', 'mc'), 'at'))",6469.6
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'cn')",58162.18
"('cn', ('ct', 'mc'))",44816.53
"('at', ('cn', ('ct', 'mc')))",56018.79
"('at', ('cn', ('mc', 'ct')))",49695.28
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'cn')",58162.18
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'cn')",56577.46
"(('cn', ('mc', 'ct')), 'at')",41394.37
"('at', ('ct', 'mc'))",51846.95
"('cn', ('at', ('ct', 'mc')))",58579.93
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'at')",44818.57
"('ct', ('at', ('mc', 'cn')))",49568.81
"('at', (('mc', 'ct'), 'cn'))",49610.17
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'at')",41267.89
"(('at', ('ct', 'mc')), 'cn')",58162.18
"('cn', ('ct', 'mc'))",44816.53
"('at', ('cn', ('ct', 'mc')))",56018.79
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'ct')",56537.47
"(('ct', ('mc', 'at')), 'cn')",59847.29
"(('at', ('cn', 'mc')), 'ct')",14769.57
"(('at', ('mc', 'cn')), 'ct')",49567.87
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"('ct', (('cn', 'mc'), 'at'))",6469.6
"('at', (('mc', 'ct'), 'cn'))",49610.17
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'at')",41309.25
"('at', (('mc', 'ct'), 'cn'))",49610.17
"(('ct', ('at', 'mc')), 'cn')",52771.37
"(('at', ('mc', 'cn')), 'ct')",49567.87
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'cn')",58162.18
"((('ct', 'mc'), 'at'), 'cn')",74247.08
"('at', ('cn', 'mc'))",14769.41
"(('at', ('cn', 'mc')), 'ct')",14769.57
"('cn', ('ct', 'mc'))",44816.53
"('at', ('cn', ('ct', 'mc')))",56018.79
"((('mc', 'ct'), 'cn'), 'at')",41309.25
