order,costs
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 'k')",888730.9
"(('mk', 'mc'), 'mi')",1548437.17
"('k', (('mk', 'mc'), 'mi'))",1923983.89
"('mi', ('mc', 'mk'))",1485430.73
"('k', ('mi', ('mc', 'mk')))",1860977.47
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 'k')",888730.9
"('k', (('mk', 'mc'), 'mi'))",1923983.89
"(('k', 'mk'), 'mc')",3822.58
"('mi', (('k', 'mk'), 'mc'))",262548.04
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 'k')",1113963.72
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 'k')",972575.8
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1071020.09
"('mi', (('mk', 'mc'), 'k'))",460488.03
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'mc')",537265.48
"('k', (('mk', 'mc'), 'mi'))",1923983.89
"('mk', ('mi', 'mc'))",1109461.87
"('k', ('mk', ('mi', 'mc')))",2118653.84
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"('mi', (('mk', 'mc'), 'k'))",460488.03
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 'k')",1014086.77
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"('mc', (('mk', 'k'), 'mi'))",87152.25
"(('mi', 'mc'), 'mk')",1219887.04
"('k', (('mi', 'mc'), 'mk'))",1595433.77
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'mc')",537265.48
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4264.75
"('mc', 'mi')",614117.2
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 'k')",860085.7
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 'k')",1050823.56
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"(('mk', ('mc', 'mi')), 'k')",860085.7
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 'k')",612202.45
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('mk', 'k'), ('mi', 'mc'))",447106.39
"(('mc', 'mi'), ('k', 'mk'))",626063.76
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 'k')",1113963.72
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 'k')",1113963.72
"('mc', (('mk', 'k'), 'mi'))",87152.25
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 'k')",1113963.72
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1543648.19
"('k', (('mc', 'mk'), 'mi'))",1919194.91
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 'k')",1113963.72
"('mk', ('mc', 'mi'))",1185487.62
"('k', ('mk', ('mc', 'mi')))",1561034.35
"('k', ('mi', ('mc', 'mk')))",1860977.47
"(('mk', ('mc', 'mi')), 'k')",860085.7
"(('mc', 'mi'), ('mk', 'k'))",674227.64
"('mi', ('k', 'mk'))",262476.94
"('mc', ('mi', ('k', 'mk')))",297620.46
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"('k', ('mi', 'mk'))",1013388.15
"('mc', ('k', ('mi', 'mk')))",1081140.84
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'mc')",52077.97
"('mc', ('k', 'mk'))",38593.67
"('mi', ('mc', ('k', 'mk')))",296261.45
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4264.75
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"('mi', ('mk', 'mc'))",1532772.73
"('k', ('mi', ('mk', 'mc')))",2541964.69
"(('mc', ('mi', 'mk')), 'k')",1528382.38
"('mi', 'mc')",491214.23
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812736.8
"(('mc', 'mi'), ('k', 'mk'))",626063.76
"((('k', 'mk'), 'mc'), 'mi')",4264.75
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"(('mk', 'mc'), 'k')",202782.45
"('mi', (('mk', 'mc'), 'k'))",460488.03
"('mi', ('mk', 'k'))",309636.9
"('mc', ('mi', ('mk', 'k')))",344780.42
"(('mk', 'mc'), 'k')",202782.45
"('mi', (('mk', 'mc'), 'k'))",460488.03
"('mi', ('mk', 'mc'))",1532772.73
"('k', ('mi', ('mk', 'mc')))",2541964.69
"(('mc', ('k', 'mk')), 'mi')",38779.85
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 'k')",1123131.02
"('k', ('mi', 'mk'))",1013388.15
"('mc', ('k', ('mi', 'mk')))",1081140.84
"(('mk', 'mc'), 'k')",202782.45
"('mi', (('mk', 'mc'), 'k'))",460488.03
"('mi', (('k', 'mk'), 'mc'))",262548.04
"('mi', (('k', 'mk'), 'mc'))",262548.04
"(('mk', 'k'), ('mc', 'mi'))",682366.46
"(('mk', 'k'), ('mc', 'mi'))",682366.46
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 'k')",860085.7
"('mi', ('k', ('mk', 'mc')))",1071020.09
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('mk', ('mc', 'mi')), 'k')",860085.7
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 'k')",888730.9
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 'k')",612202.45
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"('mc', ('mk', 'mi'))",2125427.59
"('k', ('mc', ('mk', 'mi')))",2500974.31
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'mc')",309705.43
"('mc', 'mi')",614117.2
"(('mc', 'mi'), ('k', 'mk'))",626063.76
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812736.8
"('mi', (('k', 'mk'), 'mc'))",262548.04
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903499.43
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"(('mi', ('mk', 'k')), 'mc')",309705.43
"(('mk', 'k'), ('mc', 'mi'))",682366.46
"('k', ('mc', 'mk'))",903057.26
"('mi', ('k', ('mc', 'mk')))",1161744.73
"(('mk', 'k'), ('mi', 'mc'))",447106.39
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 'k')",905843.14
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903499.43
"(('mk', 'mc'), 'k')",202782.45
"('mi', (('mk', 'mc'), 'k'))",460488.03
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",309694.89
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"('mi', 'mk')",820213.37
"('mc', ('mi', 'mk'))",2157996.59
"('k', ('mc', ('mi', 'mk')))",2533543.32
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"(('mi', 'mc'), ('mk', 'k'))",387501.38
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'mc')",309705.43
"('mi', ('mc', ('k', 'mk')))",296261.45
"(('mk', 'k'), 'mi')",52008.84
"('mc', (('mk', 'k'), 'mi'))",87152.25
"('k', (('mk', 'mc'), 'mi'))",1923983.89
"('mc', ('k', 'mk'))",38593.67
"('mi', ('mc', ('k', 'mk')))",296261.45
"('mc', ('mi', ('k', 'mk')))",297620.46
"('mc', ('mk', 'k'))",85753.47
"('mi', ('mc', ('mk', 'k')))",343421.25
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 'k')",1528382.38
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"(('k', ('mk', 'mi')), 'mc')",980666.69
"('mi', 'mc')",491214.23
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"('mc', 'mi')",614117.2
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 'k')",860085.7
"('mc', ('k', ('mi', 'mk')))",1081140.84
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"('mc', ('k', 'mk'))",38593.67
"('mi', ('mc', ('k', 'mk')))",296261.45
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 'k')",905843.14
"('mi', ('k', ('mk', 'mc')))",1071020.09
"(('mk', 'k'), ('mi', 'mc'))",447106.39
"('mc', ('mk', 'k'))",85753.47
"('mi', ('mc', ('mk', 'k')))",343421.25
"(('mi', ('mk', 'k')), 'mc')",309705.43
"('mi', (('k', 'mk'), 'mc'))",262548.04
"((('mi', 'mc'), 'mk'), 'k')",888730.9
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4264.75
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 'k')",1528382.38
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4264.75
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4264.75
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1071020.09
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85939.65
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"('mc', ('k', ('mi', 'mk')))",1081140.84
"('mc', (('mk', 'k'), 'mi'))",87152.25
"((('k', 'mk'), 'mc'), 'mi')",4264.75
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",309694.89
"(('mk', 'k'), 'mi')",52008.84
"('mc', (('mk', 'k'), 'mi'))",87152.25
"(('mc', ('mk', 'k')), 'mi')",85939.65
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 'k')",905843.14
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'mc')",537265.48
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'mc')",537265.48
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 'k')",972575.8
"(('mi', ('mk', 'k')), 'mc')",309705.43
"(('mi', 'mc'), 'mk')",1219887.04
"('k', (('mi', 'mc'), 'mk'))",1595433.77
"(('mi', 'mc'), ('mk', 'k'))",387501.38
"('mc', ('mk', 'k'))",85753.47
"('mi', ('mc', ('mk', 'k')))",343421.25
"('mi', ('k', ('mk', 'mc')))",1071020.09
"('k', (('mi', 'mc'), 'mk'))",1595433.77
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903499.43
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('mi', ('k', ('mc', 'mk')))",1161744.73
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 'k')",1538146.32
"(('mk', 'k'), 'mi')",52008.84
"('mc', (('mk', 'k'), 'mi'))",87152.25
"('k', (('mk', 'mi'), 'mc'))",3166212.81
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85939.65
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"('mc', ('mi', ('mk', 'k')))",344780.42
"('k', (('mi', 'mc'), 'mk'))",1595433.77
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'mc')",309705.43
"(('k', ('mc', 'mk')), 'mi')",903499.43
"('mi', ('mc', 'mk'))",1485430.73
"('k', ('mi', ('mc', 'mk')))",1860977.47
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85939.65
"('k', ('mc', 'mk'))",903057.26
"('mi', ('k', ('mc', 'mk')))",1161744.73
"(('k', ('mc', 'mk')), 'mi')",903499.43
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1071020.09
"('mi', ('k', ('mk', 'mc')))",1071020.09
"('mk', 'k')",51966.45
"(('mi', 'mc'), ('mk', 'k'))",387501.38
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 'k')",972575.8
"('k', ('mi', 'mk'))",1013388.15
"('mc', ('k', ('mi', 'mk')))",1081140.84
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812736.8
"('mi', (('k', 'mk'), 'mc'))",262548.04
"('mc', ('mi', 'mk'))",2157996.59
"('k', ('mc', ('mi', 'mk')))",2533543.32
"('mi', (('mc', 'mk'), 'k'))",660914.15
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'mc')",537265.48
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 'k')",1014086.77
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"(('mc', 'mi'), 'mk')",1182315.59
"('k', (('mc', 'mi'), 'mk'))",1557862.33
"('mi', (('k', 'mk'), 'mc'))",262548.04
"('mi', 'mk')",820213.37
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 'k')",1528382.38
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"(('mi', ('k', 'mk')), 'mc')",262545.48
"((('mc', 'mi'), 'mk'), 'k')",972575.8
"(('mi', 'mk'), 'k')",537196.94
"('mc', (('mi', 'mk'), 'k'))",572340.46
"('mc', ('mi', ('k', 'mk')))",297620.46
"('mc', ('mi', ('k', 'mk')))",297620.46
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"(('mc', 'mk'), 'mi')",1543648.19
"('k', (('mc', 'mk'), 'mi'))",1919194.91
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 'k')",905843.14
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4264.75
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 'k')",1014086.77
"((('mk', 'k'), 'mi'), 'mc')",52077.97
"('mc', (('mk', 'k'), 'mi'))",87152.25
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'mc')",52077.97
"(('mk', 'mi'), 'mc')",2157020.85
"((('mk', 'mi'), 'mc'), 'k')",1185539.64
"('mk', ('mi', 'mc'))",1109461.87
"('k', ('mk', ('mi', 'mc')))",2118653.84
"(('mc', ('mi', 'mk')), 'k')",1528382.38
"('mi', ('k', ('mc', 'mk')))",1161744.73
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('mi', (('mc', 'mk'), 'k'))",660914.15
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 'k')",1123131.02
"(('mc', 'mk'), 'k')",403246.37
"('mi', (('mc', 'mk'), 'k'))",660914.15
"('mi', ('mc', 'mk'))",1485430.73
"('k', ('mi', ('mc', 'mk')))",1860977.47
"(('k', ('mk', 'mc')), 'mi')",812736.8
"('k', (('mc', 'mk'), 'mi'))",1919194.91
"(('mc', 'mi'), ('mk', 'k'))",674227.64
"(('mc', 'mk'), 'mi')",1543648.19
"('k', (('mc', 'mk'), 'mi'))",1919194.91
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'mc')",309705.43
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 'k')",972575.8
"('mc', 'mi')",614117.2
"('mk', ('mc', 'mi'))",1185487.62
"('k', ('mk', ('mc', 'mi')))",1561034.35
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85939.65
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'mi')",4264.75
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"(('mc', 'mi'), ('k', 'mk'))",626063.76
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"('mc', (('mi', 'mk'), 'k'))",572340.46
"('mi', ('mc', ('k', 'mk')))",296261.45
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"((('k', 'mk'), 'mc'), 'mi')",4264.75
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('mk', 'k'), ('mi', 'mc'))",447106.39
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"(('k', ('mc', 'mk')), 'mi')",903499.43
"('mc', 'mi')",614117.2
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"('mi', ('k', 'mk'))",262476.94
"('mc', ('mi', ('k', 'mk')))",297620.46
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"((('mc', 'mk'), 'mi'), 'k')",1123131.02
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"('mi', (('k', 'mk'), 'mc'))",262548.04
"('mc', (('mk', 'k'), 'mi'))",87152.25
"('mi', ('k', ('mk', 'mc')))",1071020.09
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"('mc', ('k', ('mi', 'mk')))",1081140.84
"('mc', ('mi', ('k', 'mk')))",297620.46
"(('mi', 'mc'), ('mk', 'k'))",387501.38
"('mc', ('k', 'mk'))",38593.67
"('mi', ('mc', ('k', 'mk')))",296261.45
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 'k')",1538146.32
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903499.43
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('mi', ('k', ('mc', 'mk')))",1161744.73
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812736.8
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 'k')",972575.8
"('mi', ('k', 'mk'))",262476.94
"('mc', ('mi', ('k', 'mk')))",297620.46
"(('mk', ('mc', 'mi')), 'k')",860085.7
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 'k')",1123131.02
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 'k')",1014086.77
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"(('mk', 'k'), ('mc', 'mi'))",682366.46
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 'k')",1014086.77
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('mi', 'mc'), ('mk', 'k'))",387501.38
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"('mi', ('mc', ('mk', 'k')))",343421.25
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 'k')",1528382.38
"('mi', (('mk', 'mc'), 'k'))",460488.03
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'mc')",537265.48
"('k', ('mc', 'mk'))",903057.26
"('mi', ('k', ('mc', 'mk')))",1161744.73
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('mk', 'mc'), 'mi')",1548437.17
"('k', (('mk', 'mc'), 'mi'))",1923983.89
"(('k', ('mc', 'mk')), 'mi')",903499.43
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812736.8
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 'k')",888730.9
"(('mi', ('k', 'mk')), 'mc')",262545.48
"(('k', 'mk'), 'mi')",3885.83
"(('mc', 'mi'), ('k', 'mk'))",626063.76
"(('mi', 'mc'), 'mk')",1219887.04
"('k', (('mi', 'mc'), 'mk'))",1595433.77
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'mc')",52077.97
"('mc', ('mi', ('k', 'mk')))",297620.46
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85939.65
"('mc', ('mi', ('k', 'mk')))",297620.46
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'mc')",262545.48
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903499.43
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"(('mc', 'mi'), ('k', 'mk'))",626063.76
"('mi', (('mk', 'k'), 'mc'))",309694.89
"(('mi', 'mc'), ('mk', 'k'))",387501.38
"(('mc', 'mi'), 'mk')",1182315.59
"('k', (('mc', 'mi'), 'mk'))",1557862.33
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 'k')",1050823.56
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 'k')",1538146.32
"('mk', ('mc', 'mi'))",1185487.62
"('k', ('mk', ('mc', 'mi')))",1561034.35
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 'k')",1528382.38
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 'k')",972575.8
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 'k')",612202.45
"('mi', (('mk', 'k'), 'mc'))",309694.89
"(('mk', 'k'), 'mi')",52008.84
"('mc', (('mk', 'k'), 'mi'))",87152.25
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",309694.89
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"('mi', ('mc', ('k', 'mk')))",296261.45
"(('mi', 'mk'), 'mc')",2189589.85
"('k', (('mi', 'mk'), 'mc'))",3198781.81
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85939.65
"('mc', (('mk', 'k'), 'mi'))",87152.25
"(('mi', 'mk'), 'k')",537196.94
"('mc', (('mi', 'mk'), 'k'))",572340.46
"(('mc', 'mi'), 'mk')",1182315.59
"('k', (('mc', 'mi'), 'mk'))",1557862.33
"(('mc', ('mk', 'k')), 'mi')",85939.65
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"('mc', ('mi', ('mk', 'k')))",344780.42
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"('mi', (('mc', 'mk'), 'k'))",660914.15
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('mk', ('mc', 'mi')), 'k')",860085.7
"('k', (('mc', 'mi'), 'mk'))",1557862.33
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('mk', 'k'), 'mi')",52008.84
"('mc', (('mk', 'k'), 'mi'))",87152.25
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85939.65
"('mi', (('mk', 'mc'), 'k'))",460488.03
"('mi', ('mc', 'mk'))",1485430.73
"('k', ('mi', ('mc', 'mk')))",1860977.47
"('mi', ('mc', ('mk', 'k')))",343421.25
"(('mi', 'mc'), ('mk', 'k'))",387501.38
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",309694.89
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",309694.89
"(('mi', 'mc'), 'mk')",1219887.04
"('k', (('mi', 'mc'), 'mk'))",1595433.77
"(('mk', 'k'), 'mi')",52008.84
"('mc', (('mk', 'k'), 'mi'))",87152.25
"('k', (('mc', 'mi'), 'mk'))",1557862.33
