order,costs
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mc')",2512628.55
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'mk')",2191461.19
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mc')",1895766.77
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('ci', 'an')",730769.59
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'mk')",2191461.19
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('an', 'ci'))",2544498.56
"('mc', ('mk', 'ci'))",1089448.12
"('an', ('mc', ('mk', 'ci')))",6944302.03
"('mk', 'mc')",510815.94
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"((('an', 'ci'), 'mc'), 'mk')",2553388.05
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'mk')",2538291.59
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'mk')",2191461.19
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"('an', ('ci', 'mc'))",1249008.19
"(('an', ('ci', 'mc')), 'mk')",3983431.55
"('mk', ('mc', 'ci'))",1159780.74
"(('mk', ('mc', 'ci')), 'an')",5718247.92
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"('mk', ('ci', 'mc'))",1119494.68
"('an', ('mk', ('ci', 'mc')))",3781398.92
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mc')",2512628.55
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"('mc', ('ci', 'an'))",1160024.95
"('mk', ('mc', ('ci', 'an')))",2067032.32
"('mc', ('an', 'ci'))",1246898.02
"('mk', ('mc', ('an', 'ci')))",2153905.39
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'mk')",2206557.65
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'mk')",2206557.65
"('mc', ('ci', 'an'))",1160024.95
"('mk', ('mc', ('ci', 'an')))",2067032.32
"(('mk', 'mc'), ('an', 'ci'))",2544498.56
"('mk', ('mc', 'ci'))",1159780.74
"(('mk', ('mc', 'ci')), 'an')",5718247.92
"('mk', 'mc')",510815.94
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"('mk', ('mc', 'ci'))",1159780.74
"(('mk', ('mc', 'ci')), 'an')",5718247.92
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"('mk', 'mc')",510815.94
"('ci', 'an')",730769.59
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"('mk', ('ci', 'an'))",1445054.17
"('mc', ('mk', ('ci', 'an')))",1881193.27
"(('an', 'ci'), ('mk', 'mc'))",2664858.72
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'mc')",1895766.77
"('mk', ('ci', 'mc'))",1119494.68
"('an', ('mk', ('ci', 'mc')))",3781398.92
"('mk', ('ci', 'an'))",1445054.17
"('mc', ('mk', ('ci', 'an')))",1881193.27
"('mk', ('ci', 'mc'))",1119494.68
"(('mk', ('ci', 'mc')), 'an')",3163518.78
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'an')",5779343.95
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mc')",2512628.55
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mc')",2512628.55
"('ci', ('mc', 'mk'))",1563909.62
"(('ci', ('mc', 'mk')), 'an')",6122376.16
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'mk')",2538291.59
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'mk')",2206557.65
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mc')",2512628.55
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"(('mc', ('an', 'ci')), 'mk')",2206557.65
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"(('an', 'ci'), ('mk', 'mc'))",2664858.72
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mc')",2495945.15
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mc')",2495945.15
"('ci', ('mc', 'mk'))",1563909.62
"('an', ('ci', ('mc', 'mk')))",7418763.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('an', 'ci'))",2544498.56
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"('mc', (('ci', 'mk'), 'an'))",3141510.93
"(('mk', 'ci'), 'an')",1612887.66
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"('ci', ('mc', 'mk'))",1563909.62
"('an', ('ci', ('mc', 'mk')))",7418763.04
"('mk', ('ci', 'mc'))",1119494.68
"(('mk', ('ci', 'mc')), 'an')",3163518.78
"('ci', 'mk')",1102212.41
"('mc', ('ci', 'mk'))",1708472.95
"(('mc', ('ci', 'mk')), 'an')",6266939.48
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('ci', 'mk')",1102212.41
"('mc', ('ci', 'mk'))",1708472.95
"(('mc', ('ci', 'mk')), 'an')",6266939.48
"('mk', ('an', 'ci'))",1460150.63
"('mc', ('mk', ('an', 'ci')))",1896289.72
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'mk')",2206557.65
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'mc')",2512628.55
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'mk')",2191461.19
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'an')",5779343.95
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'mk')",2339700.95
"('an', (('ci', 'mc'), 'mk'))",5735653.17
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('ci', 'mc')",706136.78
"('mk', ('ci', 'mc'))",1119494.68
"(('mk', ('ci', 'mc')), 'an')",3163518.78
"('mk', ('ci', 'mc'))",1119494.68
"(('mk', ('ci', 'mc')), 'an')",3163518.78
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'an')",5779343.95
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"(('ci', 'mc'), 'mk')",1558452.42
"('an', (('ci', 'mc'), 'mk'))",5735653.17
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"(('mk', 'mc'), 'ci')",1599374.01
"('an', (('mk', 'mc'), 'ci'))",7454227.92
"('ci', 'mk')",1102212.41
"('mc', ('ci', 'mk'))",1708472.95
"(('mc', ('ci', 'mk')), 'an')",6266939.48
"(('ci', ('mc', 'mk')), 'an')",6122376.16
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"('mc', ('mk', 'ci'))",1089448.12
"('an', ('mc', ('mk', 'ci')))",6944302.03
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"('an', (('ci', 'mc'), 'mk'))",5735653.17
"(('mc', 'mk'), ('ci', 'an'))",2524613.12
"('mc', 'ci')",746422.84
"('mk', ('mc', 'ci'))",1159780.74
"(('mk', ('mc', 'ci')), 'an')",5718247.92
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'mk')",2206557.65
"((('mc', 'ci'), 'an'), 'mk')",2339700.95
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'mk')",2339700.95
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mc')",1910863.23
"(('mk', 'mc'), ('ci', 'an'))",2529402.1
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('ci', ('mk', 'mc'))",1847945.55
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mc')",2356634.52
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('ci', 'mc'), 'mk')",1558452.42
"('an', (('ci', 'mc'), 'mk'))",5735653.17
"('mk', ('ci', 'an'))",1445054.17
"('mc', ('mk', ('ci', 'an')))",1881193.27
"(('mk', ('ci', 'an')), 'mc')",1895766.77
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'an')",5779343.95
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"(('mc', 'ci'), 'mk')",1211621.51
"('an', (('mc', 'ci'), 'mk'))",7066474.93
"('an', ('ci', ('mc', 'mk')))",7418763.04
"(('mc', 'ci'), 'mk')",1211621.51
"('an', (('mc', 'ci'), 'mk'))",7066474.93
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"(('ci', 'mk'), 'an')",1786858.29
"('mc', (('ci', 'mk'), 'an'))",3141510.93
"('ci', ('mc', 'mk'))",1563909.62
"('an', ('ci', ('mc', 'mk')))",7418763.04
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"(('mc', 'ci'), 'mk')",1211621.51
"('an', (('mc', 'ci'), 'mk'))",7066474.93
"('ci', 'mk')",1102212.41
"('mc', ('ci', 'mk'))",1708472.95
"(('mc', ('ci', 'mk')), 'an')",6266939.48
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"(('ci', 'mk'), 'mc')",1404171.08
"('an', (('ci', 'mk'), 'mc'))",3955596.79
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"('an', ('mk', ('ci', 'mc')))",3781398.92
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"((('ci', 'mk'), 'mc'), 'an')",3355777.46
"(('ci', 'mk'), 'mc')",1404171.08
"('an', (('ci', 'mk'), 'mc'))",3955596.79
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"('ci', ('mc', 'mk'))",1563909.62
"('an', ('ci', ('mc', 'mk')))",7418763.04
"('mc', ('ci', 'mk'))",1708472.95
"('an', ('mc', ('ci', 'mk')))",7563326.36
"('mc', ('ci', 'mk'))",1708472.95
"('an', ('mc', ('ci', 'mk')))",7563326.36
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"('ci', ('mc', 'mk'))",1563909.62
"(('ci', ('mc', 'mk')), 'an')",6122376.16
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'mk')",2339700.95
"(('mk', 'ci'), 'mc')",1091681.87
"('an', (('mk', 'ci'), 'mc'))",3753586.11
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('mc', 'mk'), ('ci', 'an'))",2524613.12
"(('ci', 'an'), ('mk', 'mc'))",2649762.26
"(('ci', ('mc', 'mk')), 'an')",6122376.16
"(('ci', 'mk'), 'mc')",1404171.08
"('an', (('ci', 'mk'), 'mc'))",3955596.79
"('ci', ('mc', 'mk'))",1563909.62
"(('ci', ('mc', 'mk')), 'an')",6122376.16
"('an', ('mk', ('ci', 'mc')))",3781398.92
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"('an', (('mc', 'ci'), 'mk'))",7066474.93
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"('mc', ('ci', 'mk'))",1708472.95
"(('mc', ('ci', 'mk')), 'an')",6266939.48
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"(('mk', 'ci'), 'mc')",1091681.87
"('an', (('mk', 'ci'), 'mc'))",3753586.11
"('an', ('ci', 'mc'))",1249008.19
"(('an', ('ci', 'mc')), 'mk')",3983431.55
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"('mk', (('ci', 'mc'), 'an'))",2056546.85
"('an', (('mk', 'ci'), 'mc'))",3753586.11
"('mc', ('ci', 'an'))",1160024.95
"('mk', ('mc', ('ci', 'an')))",2067032.32
"('an', ('mc', ('mk', 'ci')))",6944302.03
"('an', ('ci', ('mk', 'mc')))",4509849.78
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mc')",2495945.15
"(('mk', 'ci'), 'an')",1612887.66
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"('mk', ('mc', ('an', 'ci')))",2153905.39
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'an')",5779343.95
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mc')",2495945.15
"('an', ('mc', ('mk', 'ci')))",6944302.03
"(('ci', ('mc', 'mk')), 'an')",6122376.16
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'mk')",2191461.19
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mc')",1404171.08
"((('ci', 'mk'), 'mc'), 'an')",3355777.46
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"(('mc', 'ci'), 'mk')",1211621.51
"('an', (('mc', 'ci'), 'mk'))",7066474.93
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"('an', ('mk', ('mc', 'ci')))",7014634.65
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('an', ('mk', 'ci'))",1647547.69
"('mc', ('an', ('mk', 'ci')))",3467802.24
"(('mc', 'ci'), 'mk')",1211621.51
"('an', (('mc', 'ci'), 'mk'))",7066474.93
"((('ci', 'mk'), 'an'), 'mc')",2495945.15
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"('an', ('ci', 'mc'))",1249008.19
"('mk', ('an', ('ci', 'mc')))",2156015.66
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mc')",2626695.85
"((('ci', 'mk'), 'mc'), 'an')",3355777.46
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'mc')",2356634.52
"('ci', ('mc', 'mk'))",1563909.62
"('an', ('ci', ('mc', 'mk')))",7418763.04
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"('an', (('mk', 'ci'), 'mc'))",3753586.11
"('an', (('mk', 'ci'), 'mc'))",3753586.11
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'an')",3181806.82
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"('mc', (('mk', 'ci'), 'an'))",2522486.09
"(('an', ('mk', 'ci')), 'mc')",2356634.52
"('an', ('ci', 'mc'))",1249008.19
"(('an', ('ci', 'mc')), 'mk')",3983431.55
"(('ci', 'mk'), 'mc')",1404171.08
"('an', (('ci', 'mk'), 'mc'))",3955596.79
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"(('an', ('ci', 'mc')), 'mk')",3983431.55
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'an')",6153052.21
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'mk')",2206557.65
"('mk', ('mc', ('ci', 'an')))",2067032.32
"('an', (('mc', 'mk'), 'ci'))",7449438.94
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"('mc', ('an', 'ci'))",1246898.02
"('mk', ('mc', ('an', 'ci')))",2153905.39
"('mc', ('an', 'ci'))",1246898.02
"('mk', ('mc', ('an', 'ci')))",2153905.39
"('an', ('ci', 'mc'))",1249008.19
"(('an', ('ci', 'mc')), 'mk')",3983431.55
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mc')",2626695.85
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"(('ci', 'mc'), 'an')",1149539.49
"('mk', (('ci', 'mc'), 'an'))",2056546.85
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mc')",1404171.08
"((('ci', 'mk'), 'mc'), 'an')",3355777.46
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"((('mk', 'ci'), 'an'), 'mc')",2321974.51
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mc')",1910863.23
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'mk')",2538291.59
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'mk')",2191461.19
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mc')",2495945.15
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'mc')",2626695.85
"('ci', 'mc')",706136.78
"('an', ('ci', 'mc'))",1249008.19
"(('an', ('ci', 'mc')), 'mk')",3983431.55
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"(('mk', 'mc'), 'ci')",1599374.01
"('an', (('mk', 'mc'), 'ci'))",7454227.92
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('ci', ('mk', 'mc'))",1847945.55
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"(('mk', 'mc'), ('an', 'ci'))",2544498.56
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'an')",5647915.29
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"((('ci', 'an'), 'mc'), 'mk')",2538291.59
"('ci', ('mk', 'mc'))",1847945.55
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mc')",1404171.08
"((('ci', 'mk'), 'mc'), 'an')",3355777.46
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"((('mc', 'ci'), 'an'), 'mk')",2339700.95
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'an')",5770088.05
"(('mk', 'mc'), ('an', 'ci'))",2544498.56
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mc')",2495945.15
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'mk')",2339700.95
"(('mc', 'ci'), 'an')",1160305.62
"('mk', (('mc', 'ci'), 'an'))",2067312.99
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"(('an', 'ci'), ('mc', 'mk'))",2484986.93
"('an', ('mc', ('mk', 'ci')))",6944302.03
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'mk')",2538291.59
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'mc')",1910863.23
"('mk', ('an', 'ci'))",1460150.63
"('mc', ('mk', ('an', 'ci')))",1896289.72
"('mc', ('an', ('mk', 'ci')))",3467802.24
"(('mk', 'mc'), ('an', 'ci'))",2544498.56
"(('an', 'ci'), ('mk', 'mc'))",2664858.72
"('an', ('ci', 'mc'))",1249008.19
"('mk', ('an', ('ci', 'mc')))",2156015.66
"('ci', ('mc', 'mk'))",1563909.62
"(('ci', ('mc', 'mk')), 'an')",6122376.16
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'mk')",2206557.65
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"('ci', ('mk', 'mc'))",1847945.55
"('an', ('ci', ('mk', 'mc')))",4509849.78
"(('an', ('mk', 'ci')), 'mc')",2356634.52
"('ci', ('mk', 'mc'))",1847945.55
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"(('mk', ('ci', 'mc')), 'an')",3163518.78
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"('mc', (('ci', 'mk'), 'an'))",3141510.93
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'mc')",2495945.15
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'an')",5779343.95
"('mc', 'ci')",746422.84
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'mk')",4023717.6
"('mk', ('ci', 'mc'))",1119494.68
"(('mk', ('ci', 'mc')), 'an')",3163518.78
"(('ci', 'an'), 'mc')",986165.38
"('an', ('ci', ('mk', 'mc')))",4509849.78
"(('ci', 'an'), 'mc')",986165.38
"((('mk', 'mc'), 'ci'), 'an')",6157841.19
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'mc')",2527725.01
"(('an', 'ci'), 'mc')",1001261.84
"((('an', 'ci'), 'mc'), 'mk')",2553388.05
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'mk')",2668291.24
"(('ci', 'an'), ('mc', 'mk'))",2469890.47
"((('ci', 'mk'), 'mc'), 'an')",3355777.46
"('ci', ('mk', 'mc'))",1847945.55
"(('ci', ('mk', 'mc')), 'an')",3494840.19
"('mc', ('mk', 'ci'))",1089448.12
"('an', ('mc', ('mk', 'ci')))",6944302.03
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'mk')",2191461.19
"(('mc', 'mk'), ('an', 'ci'))",2539709.58
"('ci', ('mk', 'mc'))",1847945.55
