order,costs
"(('it', 'mi'), ('mc', 't'))",612505.15
"('t', ('mi', 'it'))",311577.1
"('mc', ('t', ('mi', 'it')))",346076.85
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 't')",2901070.51
"(('it', ('t', 'mi')), 'mc')",832946.02
"('t', 'mi')",690298.04
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'mc')",832946.02
"('mi', 't')",690298.04
"('it', ('mi', 't'))",791096.15
"('mc', ('it', ('mi', 't')))",891956.08
"('mc', (('it', 'mi'), 't'))",471659.65
"(('mc', 't'), ('it', 'mi'))",500982.92
"('t', ('it', ('mi', 'mc')))",2930012.92
"('t', ('it', 'mi'))",420213.88
"('mc', ('t', ('it', 'mi')))",454713.63
"('t', ('mi', 'it'))",311577.1
"('mc', ('t', ('mi', 'it')))",346076.85
"('t', ('mi', 'it'))",311577.1
"('mc', ('t', ('mi', 'it')))",346076.85
"('it', ('mi', ('mc', 't')))",1411376.39
"('mc', ('t', ('it', 'mi')))",454713.63
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 't')",822930.65
"('t', ('mi', 'it'))",311577.1
"('mc', ('t', ('mi', 'it')))",346076.85
"(('mi', 'mc'), 't')",2531173.19
"('it', (('mi', 'mc'), 't'))",3063758.69
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 't')",546045.75
"(('t', 'mc'), 'mi')",840732.88
"('it', (('t', 'mc'), 'mi'))",944752.88
"('t', ('mi', 'mc'))",2727145.17
"('it', ('t', ('mi', 'mc')))",2831165.2
"('mc', ('it', ('mi', 't')))",891956.08
"('mi', 't')",690298.04
"(('mi', 't'), 'mc')",958407.68
"('it', (('mi', 't'), 'mc'))",1062427.71
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"('t', ('it', ('mi', 'mc')))",2930012.92
"('mi', 't')",690298.04
"(('mi', 't'), 'it')",489462.57
"((('mi', 't'), 'it'), 'mc')",507127.92
"(('mi', 'it'), ('mc', 't'))",436478.06
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('mc', (('mi', 't'), 'it'))",554303.22
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"('mc', ('t', ('mi', 'it')))",346076.85
"('mc', (('it', 'mi'), 't'))",471659.65
"(('mi', 'mc'), 't')",2531173.19
"('it', (('mi', 'mc'), 't'))",3063758.69
"(('mi', 't'), 'mc')",958407.68
"('it', (('mi', 't'), 'mc'))",1062427.71
"('mi', 't')",690298.04
"(('mi', 't'), 'mc')",958407.68
"('it', (('mi', 't'), 'mc'))",1062427.71
"('it', ('mi', 't'))",791096.15
"('mc', ('it', ('mi', 't')))",891956.08
"('mc', ('mi', 'it'))",364967.02
"('t', ('mc', ('mi', 'it')))",433950.26
"(('mi', 't'), 'mc')",958407.68
"('it', (('mi', 't'), 'mc'))",1062427.71
"('t', ('mi', 'it'))",311577.1
"('mc', ('t', ('mi', 'it')))",346076.85
"('t', ('it', 'mi'))",420213.88
"('mc', ('t', ('it', 'mi')))",454713.63
"(('t', 'mc'), ('mi', 'it'))",394525.9
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'it')",736606.33
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('it', ('t', 'mi'))",791096.15
"('mc', ('it', ('t', 'mi')))",855183.23
"(('it', ('t', 'mi')), 'mc')",832946.02
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'it')",1461346.18
"('t', ('mi', 'mc'))",2727145.17
"('it', ('t', ('mi', 'mc')))",2831165.2
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'it')",779273.97
"('mc', (('mi', 'it'), 't'))",340857.24
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'it')",1461346.18
"('t', (('it', 'mi'), 'mc'))",621112.74
"((('mi', 'mc'), 'it'), 't')",822930.65
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'it')",824272.38
"('t', ('mc', 'mi'))",2696561.02
"('it', ('t', ('mc', 'mi')))",2800581.02
"(('mi', 't'), 'mc')",958407.68
"('it', (('mi', 't'), 'mc'))",1062427.71
"(('t', 'mi'), 'mc')",958407.68
"('it', (('t', 'mi'), 'mc'))",1062427.71
"(('t', 'mi'), 'mc')",958407.68
"('it', (('t', 'mi'), 'mc'))",1062427.71
"(('t', 'mc'), 'mi')",840732.88
"('it', (('t', 'mc'), 'mi'))",944752.88
"('mi', 't')",690298.04
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"('t', (('it', 'mi'), 'mc'))",621112.74
"('mc', (('mi', 't'), 'it'))",554303.22
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('mi', 't')",690298.04
"(('mi', 't'), 'it')",489462.57
"('mc', (('mi', 't'), 'it'))",554303.22
"('t', (('it', 'mi'), 'mc'))",621112.74
"('t', (('it', 'mi'), 'mc'))",621112.74
"('t', 'mi')",690298.04
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'mc')",657795.72
"(('it', ('mi', 't')), 'mc')",832946.02
"(('mc', ('it', 'mi')), 't')",540492.58
"(('it', 'mi'), ('mc', 't'))",612505.15
"(('mi', 'it'), 't')",276016.6
"(('mi', 'mc'), 't')",2531173.19
"('it', (('mi', 'mc'), 't'))",3063758.69
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"('it', (('mi', 'mc'), 't'))",3063758.69
"('t', ('it', ('mc', 'mi')))",2976137.5
"(('mi', 't'), 'mc')",958407.68
"('it', (('mi', 't'), 'mc'))",1062427.71
"('mi', ('t', 'mc'))",878790.89
"('it', ('mi', ('t', 'mc')))",982810.92
"('t', ('mi', 'mc'))",2727145.17
"('it', ('t', ('mi', 'mc')))",2831165.2
"(('t', 'mc'), 'mi')",840732.88
"('it', (('t', 'mc'), 'mi'))",944752.88
"((('mi', 't'), 'mc'), 'it')",736606.33
"('t', (('it', 'mi'), 'mc'))",621112.74
"(('it', 'mi'), ('t', 'mc'))",647298.38
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'it')",736606.33
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'it')",736606.33
"('t', ('mc', 'mi'))",2696561.02
"('it', ('t', ('mc', 'mi')))",2800581.02
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'it')",2475997.38
"(('t', 'mc'), 'mi')",840732.88
"('it', (('t', 'mc'), 'mi'))",944752.88
"((('mi', 't'), 'it'), 'mc')",507127.92
"(('t', ('mi', 'it')), 'mc')",329242.45
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"(('mi', 'it'), 't')",276016.6
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 't')",2901070.51
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('mc', (('it', 'mi'), 't'))",471659.65
"(('mi', 'it'), 't')",276016.6
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'it')",1461346.18
"(('mc', ('it', 'mi')), 't')",540492.58
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"(('it', 'mi'), ('t', 'mc'))",647298.38
"(('it', 'mi'), ('mc', 't'))",612505.15
"('it', (('mi', 'mc'), 't'))",3063758.69
"(('mi', 'it'), 'mc')",332113.44
"('t', (('mi', 'it'), 'mc'))",413380.9
"(('mi', 'it'), 't')",276016.6
"(('t', ('it', 'mi')), 'mc')",437879.23
"(('mc', ('it', 'mi')), 't')",540492.58
"('t', (('mi', 'it'), 'mc'))",413380.9
"('mc', (('it', 'mi'), 't'))",471659.65
"('mc', (('it', 'mi'), 't'))",471659.65
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 't')",822930.65
"(('mi', ('t', 'mc')), 'it')",600292.63
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 't')",2901070.51
"('t', (('mi', 'it'), 'mc'))",413380.9
"('mc', ('it', ('mi', 't')))",891956.08
"(('mi', 'it'), 'mc')",332113.44
"('t', (('mi', 'it'), 'mc'))",413380.9
"('t', (('mi', 'it'), 'mc'))",413380.9
"('mc', ('t', ('it', 'mi')))",454713.63
"('t', 'mc')",252469.06
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'mc')",437879.23
"('mc', (('mi', 'it'), 't'))",340857.24
"('mc', (('it', 'mi'), 't'))",471659.65
"('t', (('it', 'mi'), 'mc'))",621112.74
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"('mc', (('mi', 'it'), 't'))",340857.24
"((('mi', 't'), 'it'), 'mc')",507127.92
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'it')",2475997.38
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('it', ('t', 'mi')), 'mc')",832946.02
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('it', ('mi', 'mc')), 't')",2854945.93
"('t', 'mi')",690298.04
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'mc')",832946.02
"(('mi', 'it'), 't')",276016.6
"(('mi', 'it'), 'mc')",332113.44
"('t', (('mi', 'it'), 'mc'))",413380.9
"('t', (('it', 'mi'), 'mc'))",621112.74
"(('it', 'mi'), ('t', 'mc'))",647298.38
"(('it', 'mi'), ('t', 'mc'))",647298.38
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 't')",822930.65
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"(('mi', 'it'), 't')",276016.6
"('mc', (('it', 'mi'), 't'))",471659.65
"('t', 'mi')",690298.04
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'mc')",832946.02
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'it')",779273.97
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'it')",2475997.38
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'it')",736606.33
"(('mc', ('it', 'mi')), 't')",540492.58
"('mc', (('mi', 'it'), 't'))",340857.24
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'it')",1461346.18
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 't')",822930.65
"('it', (('mi', 'mc'), 't'))",3063758.69
"('mc', (('it', 'mi'), 't'))",471659.65
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 't')",2901070.51
"('mc', (('it', 'mi'), 't'))",471659.65
"(('mi', 'it'), ('t', 'mc'))",415040.17
"(('it', ('mi', 't')), 'mc')",832946.02
"('t', (('mi', 'it'), 'mc'))",413380.9
"('t', ('mi', 'it'))",311577.1
"(('t', ('mi', 'it')), 'mc')",329242.45
"('t', (('mi', 'mc'), 'it'))",838327.1
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('mi', ('t', 'mc'))",878790.89
"(('mi', ('t', 'mc')), 'it')",600292.63
"('mc', ('mi', 'it'))",364967.02
"('t', ('mc', ('mi', 'it')))",433950.26
"(('it', ('mi', 't')), 'mc')",832946.02
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'it')",893704.31
"('t', ('it', ('mi', 'mc')))",2930012.92
"('t', (('it', 'mi'), 'mc'))",621112.74
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"(('it', 'mi'), ('mc', 't'))",612505.15
"('mi', 'mc')",1721021.07
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"(('t', 'mi'), 'it')",640130.37
"('mc', (('t', 'mi'), 'it'))",674630.12
"(('t', ('mi', 'it')), 'mc')",329242.45
"('mc', (('it', 'mi'), 't'))",471659.65
"('mc', (('it', 'mi'), 't'))",471659.65
"('t', ('mc', 'mi'))",2696561.02
"('it', ('t', ('mc', 'mi')))",2800581.02
"(('mi', 't'), 'it')",489462.57
"((('mi', 't'), 'it'), 'mc')",507127.92
"(('mi', 'it'), ('mc', 't'))",436478.06
"('mc', (('it', 'mi'), 't'))",471659.65
"((('t', 'mc'), 'mi'), 'it')",779273.97
"(('mi', 't'), 'it')",489462.57
"((('mi', 't'), 'it'), 'mc')",507127.92
"('t', 'mi')",690298.04
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'mc')",657795.72
"(('mc', ('it', 'mi')), 't')",540492.58
"(('mi', 'it'), ('mc', 't'))",436478.06
"('t', (('it', 'mi'), 'mc'))",621112.74
"(('it', 'mi'), ('t', 'mc'))",647298.38
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'it')",779273.97
"(('t', 'mc'), ('it', 'mi'))",509886.03
"('mc', (('it', 'mi'), 't'))",471659.65
"('t', (('it', 'mi'), 'mc'))",621112.74
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 't')",418553.81
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'it')",779273.97
"('it', ('mi', 'mc'))",2700883.38
"('t', ('it', ('mi', 'mc')))",2930012.92
"('mc', ('t', ('it', 'mi')))",454713.63
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'it')",779273.97
"(('mi', 'it'), 't')",276016.6
"(('it', 'mi'), ('t', 'mc'))",647298.38
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 't')",2854945.93
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"('mc', (('it', 'mi'), 't'))",471659.65
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 't')",822930.65
"('t', ('it', ('mi', 'mc')))",2930012.92
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'mc')",832946.02
"('mc', ('t', ('mi', 'it')))",346076.85
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 't')",397984.54
"(('mi', 'it'), ('mc', 't'))",436478.06
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'it')",660636.32
"(('t', 'mc'), ('it', 'mi'))",509886.03
"(('mc', ('it', 'mi')), 't')",540492.58
"(('t', 'mi'), 'mc')",958407.68
"('it', (('t', 'mi'), 'mc'))",1062427.71
"('t', (('it', 'mi'), 'mc'))",621112.74
"(('t', 'mc'), ('it', 'mi'))",509886.03
"(('mi', 'it'), ('t', 'mc'))",415040.17
"('t', (('it', 'mi'), 'mc'))",621112.74
"('it', (('mi', 't'), 'mc'))",1062427.71
