order,costs
"(('ci', 't'), ('mc', 'cn'))",605561.55
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"('ci', 't')",597522.9
"(('ci', 't'), 'mc')",616707.42
"('cn', (('ci', 't'), 'mc'))",649608.56
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'cn')",615228.21
"('t', ('ci', 'mc'))",612521.11
"('cn', ('t', ('ci', 'mc')))",645422.25
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('cn', 'mc'), ('ci', 't'))",684085.32
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'cn')",615228.21
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",494955.32
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"('mc', ('ci', 't'))",617572.46
"('cn', ('mc', ('ci', 't')))",650473.59
"(('mc', 'cn'), 't')",94155.37
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"('ci', (('cn', 'mc'), 't'))",662500.49
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"('t', 'ci')",605219.39
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"(('ci', 't'), 'mc')",616707.42
"('cn', (('ci', 't'), 'mc'))",649608.56
"('cn', (('ci', 't'), 'mc'))",649608.56
"(('ci', ('cn', 'mc')), 't')",620906.66
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'cn')",615228.21
"((('mc', 'ci'), 'cn'), 't')",566144.88
"('cn', ('ci', 'mc'))",603011.18
"('t', ('cn', ('ci', 'mc')))",723566.61
"('mc', ('ci', 't'))",617572.46
"('cn', ('mc', ('ci', 't')))",650473.59
"('mc', ('ci', 't'))",617572.46
"('cn', ('mc', ('ci', 't')))",650473.59
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'cn')",615228.21
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('ci', (('cn', 'mc'), 't'))",662500.49
"((('mc', 'ci'), 'cn'), 't')",566144.88
"(('ci', 't'), ('cn', 'mc'))",674019.79
"('cn', (('ci', 'mc'), 't'))",639845.12
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'cn')",615228.21
"(('cn', 'mc'), ('ci', 't'))",684085.32
"(('mc', 'cn'), ('ci', 't'))",614993.53
"(('cn', 'mc'), ('ci', 't'))",684085.32
"(('t', ('ci', 'mc')), 'cn')",611041.9
"(('mc', 'cn'), 't')",94155.37
"(('mc', 'cn'), ('ci', 't'))",614993.53
"(('mc', 'cn'), 't')",94155.37
"(('t', ('cn', 'mc')), 'ci')",213105.34
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"(('ci', 't'), 'mc')",616707.42
"('cn', (('ci', 't'), 'mc'))",649608.56
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('t', 'ci')",605219.39
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'cn')",622924.69
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"('ci', (('cn', 'mc'), 't'))",662500.49
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"(('mc', 'cn'), 't')",94155.37
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"('ci', (('cn', 'mc'), 't'))",662500.49
"('ci', (('cn', 'mc'), 't'))",662500.49
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'cn')",615228.21
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"(('cn', 'mc'), 't')",181827.66
"((('cn', 'mc'), 't'), 'ci')",244565.71
"(('ci', 't'), ('cn', 'mc'))",674019.79
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"(('mc', 'cn'), ('ci', 't'))",614993.53
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"((('ci', 't'), 'mc'), 'cn')",615228.21
"('t', (('cn', 'mc'), 'ci'))",494955.32
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",566144.88
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"(('cn', 'mc'), ('ci', 't'))",684085.32
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"('ci', (('cn', 'mc'), 't'))",662500.49
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",566144.88
"('t', ('cn', 'mc'))",169617.39
"(('t', ('cn', 'mc')), 'ci')",213105.34
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"(('t', ('ci', 'mc')), 'cn')",611041.9
"(('mc', 'cn'), ('ci', 't'))",614993.53
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"(('ci', 't'), ('mc', 'cn'))",605561.55
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"('cn', ('mc', 't'))",158799.85
"(('cn', ('mc', 't')), 'ci')",271015.12
"('mc', ('t', 'ci'))",618981.44
"('cn', ('mc', ('t', 'ci')))",640045.38
"(('mc', 'cn'), 't')",94155.37
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 't')",94155.37
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"('t', ('mc', 'cn'))",101152.08
"(('t', ('mc', 'cn')), 'ci')",144640.04
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"(('cn', 'mc'), ('ci', 't'))",684085.32
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"(('mc', ('ci', 't')), 'cn')",616093.25
"('t', 'ci')",605219.39
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"('t', 'ci')",605219.39
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'cn')",621440.06
"((('mc', 'ci'), 'cn'), 't')",566144.88
"('t', 'mc')",121520.89
"('cn', ('t', 'mc'))",156842.65
"('ci', ('cn', ('t', 'mc')))",746404.28
"('ci', ('cn', ('t', 'mc')))",746404.28
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'cn')",621440.06
"(('t', ('cn', 'mc')), 'ci')",213105.34
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('t', ('cn', 'mc'))",169617.39
"(('t', ('cn', 'mc')), 'ci')",213105.34
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('ci', (('cn', 'mc'), 't'))",662500.49
"((('cn', 'mc'), 't'), 'ci')",244565.71
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"((('cn', 'mc'), 't'), 'ci')",244565.71
"((('cn', 'mc'), 't'), 'ci')",244565.71
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"(('mc', ('t', 'ci')), 'cn')",621440.06
"('ci', (('mc', 'cn'), 't'))",574709.45
"(('mc', 'ci'), 't')",610620.39
"('cn', (('mc', 'ci'), 't'))",643521.52
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"('ci', 't')",597522.9
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('cn', ('mc', 't'))",158799.85
"(('cn', ('mc', 't')), 'ci')",271015.12
"(('mc', 'cn'), ('ci', 't'))",614993.53
"(('t', ('cn', 'mc')), 'ci')",213105.34
"('t', ('cn', 'mc'))",169617.39
"(('t', ('cn', 'mc')), 'ci')",213105.34
"(('cn', ('t', 'mc')), 'ci')",269057.92
"(('ci', ('cn', 'mc')), 't')",620906.66
"('t', 'ci')",605219.39
"('mc', ('t', 'ci'))",618981.44
"('cn', ('mc', ('t', 'ci')))",640045.38
"('t', 'ci')",605219.39
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"('ci', ('cn', ('t', 'mc')))",746404.28
"(('t', 'mc'), 'cn')",118333.9
"('ci', (('t', 'mc'), 'cn'))",598887.89
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'cn')",622924.69
"('cn', (('mc', 't'), 'ci'))",264417.15
"('cn', ('mc', 't'))",158799.85
"(('cn', ('mc', 't')), 'ci')",271015.12
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"((('mc', 'ci'), 'cn'), 't')",566144.88
"('t', 'ci')",605219.39
"('mc', ('t', 'ci'))",618981.44
"('cn', ('mc', ('t', 'ci')))",640045.38
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"('cn', ('ci', 'mc'))",603011.18
"('t', ('cn', ('ci', 'mc')))",723566.61
"((('mc', 'ci'), 't'), 'cn')",609141.18
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"('cn', (('t', 'mc'), 'ci'))",262459.94
"((('cn', 'mc'), 't'), 'ci')",244565.71
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('ci', (('mc', 't'), 'cn'))",600845.1
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"(('t', 'mc'), 'ci')",241396.01
"('cn', (('t', 'mc'), 'ci'))",262459.94
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'cn')",243854.63
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('cn', (('ci', 'mc'), 't'))",639845.12
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'cn')",607932.69
"('t', (('ci', 'mc'), 'cn'))",592085.14
"('mc', ('t', 'ci'))",618981.44
"('cn', ('mc', ('t', 'ci')))",640045.38
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'cn')",243854.63
"(('ci', ('cn', 'mc')), 't')",620906.66
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"(('t', ('cn', 'mc')), 'ci')",213105.34
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'cn')",615228.21
"(('t', ('cn', 'mc')), 'ci')",213105.34
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"('t', ('cn', 'mc'))",169617.39
"(('t', ('cn', 'mc')), 'ci')",213105.34
"('ci', ('cn', 'mc'))",601410.14
"('t', ('ci', ('cn', 'mc')))",650523.33
"(('t', ('cn', 'mc')), 'ci')",213105.34
"(('cn', 'mc'), ('ci', 't'))",684085.32
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"('cn', (('ci', 't'), 'mc'))",649608.56
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'cn')",615228.21
"('mc', 't')",123478.09
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'cn')",621440.06
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",494955.32
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"('ci', ('cn', 'mc'))",601410.14
"('t', ('ci', ('cn', 'mc')))",650523.33
"(('ci', ('cn', 'mc')), 't')",620906.66
"('cn', ('mc', ('ci', 't')))",650473.59
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",620906.66
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"('t', ('mc', 'cn'))",101152.08
"(('t', ('mc', 'cn')), 'ci')",144640.04
"(('t', 'mc'), 'cn')",118333.9
"((('t', 'mc'), 'cn'), 'ci')",161821.86
"('ci', (('mc', 't'), 'cn'))",600845.1
"('ci', (('mc', 'cn'), 't'))",574709.45
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"('cn', (('mc', 't'), 'ci'))",264417.15
"('mc', ('ci', 't'))",617572.46
"('cn', ('mc', ('ci', 't')))",650473.59
"('mc', ('ci', 't'))",617572.46
"('cn', ('mc', ('ci', 't')))",650473.59
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('t', ('cn', 'mc'))",169617.39
"('ci', ('t', ('cn', 'mc')))",650171.38
"(('t', 'mc'), 'ci')",241396.01
"('cn', (('t', 'mc'), 'ci'))",262459.94
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"('t', (('ci', 'mc'), 'cn'))",592085.14
"('ci', ('t', ('cn', 'mc')))",650171.38
"('t', 'mc')",121520.89
"('cn', ('t', 'mc'))",156842.65
"('ci', ('cn', ('t', 'mc')))",746404.28
"('t', 'mc')",121520.89
"('cn', ('t', 'mc'))",156842.65
"('ci', ('cn', ('t', 'mc')))",746404.28
"(('t', ('cn', 'mc')), 'ci')",213105.34
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"(('ci', 't'), ('cn', 'mc'))",674019.79
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",620906.66
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"('cn', (('mc', 'ci'), 't'))",643521.52
"('cn', (('mc', 'ci'), 't'))",643521.52
"('ci', (('mc', 'cn'), 't'))",574709.45
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",494955.32
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",562468.47
"((('cn', 'mc'), 'ci'), 't')",476932.05
"(('cn', ('t', 'mc')), 'ci')",269057.92
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'cn')",243854.63
"((('ci', 't'), 'mc'), 'cn')",615228.21
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",562468.47
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",562468.47
"((('ci', 't'), 'mc'), 'cn')",615228.21
"('cn', ('t', 'mc'))",156842.65
"(('cn', ('t', 'mc')), 'ci')",269057.92
"((('ci', 'mc'), 'cn'), 't')",562468.47
"('cn', ('t', 'mc'))",156842.65
"(('cn', ('t', 'mc')), 'ci')",269057.92
"('t', (('ci', 'mc'), 'cn'))",592085.14
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"('mc', ('ci', 't'))",617572.46
"('cn', ('mc', ('ci', 't')))",650473.59
"(('ci', 't'), 'mc')",616707.42
"('cn', (('ci', 't'), 'mc'))",649608.56
"('cn', (('ci', 't'), 'mc'))",649608.56
"(('cn', 'mc'), ('ci', 't'))",684085.32
"('cn', (('ci', 't'), 'mc'))",649608.56
"(('ci', 't'), ('mc', 'cn'))",605561.55
"('t', (('cn', 'mc'), 'ci'))",494955.32
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'cn')",615228.21
"(('ci', 't'), ('cn', 'mc'))",674019.79
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"('cn', ('mc', ('ci', 't')))",650473.59
"(('ci', 't'), ('cn', 'mc'))",674019.79
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"('cn', ('mc', 'ci'))",606687.58
"('t', ('cn', ('mc', 'ci')))",727243.01
"(('cn', 'mc'), 't')",181827.66
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"(('cn', 'mc'), ('ci', 't'))",684085.32
"((('cn', 'mc'), 'ci'), 't')",476932.05
"((('ci', 't'), 'mc'), 'cn')",615228.21
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"(('ci', 't'), ('cn', 'mc'))",674019.79
"('cn', ('mc', ('ci', 't')))",650473.59
"(('ci', 't'), ('cn', 'mc'))",674019.79
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"('ci', (('cn', 'mc'), 't'))",662500.49
"(('ci', 't'), ('cn', 'mc'))",674019.79
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'cn')",621440.06
"((('ci', 'mc'), 'cn'), 't')",562468.47
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"((('t', 'mc'), 'cn'), 'ci')",161821.86
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'cn')",243854.63
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"('t', (('ci', 'mc'), 'cn'))",592085.14
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"('t', ('cn', 'mc'))",169617.39
"('ci', ('t', ('cn', 'mc')))",650171.38
"((('ci', 't'), 'mc'), 'cn')",615228.21
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"((('ci', 't'), 'mc'), 'cn')",615228.21
"(('cn', ('ci', 'mc')), 't')",661964.85
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",562468.47
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"('t', (('cn', 'mc'), 'ci'))",494955.32
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",665641.26
"('cn', ('ci', 'mc'))",603011.18
"('t', ('cn', ('ci', 'mc')))",723566.61
"(('mc', 'cn'), 't')",94155.37
"(('t', ('mc', 'ci')), 'cn')",612368.63
"('ci', ('cn', 'mc'))",601410.14
"('t', ('ci', ('cn', 'mc')))",650523.33
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"(('ci', 't'), ('cn', 'mc'))",674019.79
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"('t', ('cn', 'mc'))",169617.39
"(('t', ('cn', 'mc')), 'ci')",213105.34
"(('t', ('cn', 'mc')), 'ci')",213105.34
"((('t', 'mc'), 'ci'), 'cn')",243854.63
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"(('cn', ('mc', 'ci')), 't')",665641.26
"((('ci', 't'), 'mc'), 'cn')",615228.21
"('cn', ('t', 'mc'))",156842.65
"(('cn', ('t', 'mc')), 'ci')",269057.92
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"(('cn', 'mc'), ('ci', 't'))",684085.32
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"(('mc', 'ci'), 'cn')",546648.35
"('t', (('mc', 'ci'), 'cn'))",593480.65
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",665641.26
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"((('cn', 'mc'), 't'), 'ci')",244565.71
"(('mc', 'ci'), 'cn')",546648.35
"('t', (('mc', 'ci'), 'cn'))",593480.65
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"('t', ('mc', 'cn'))",101152.08
"(('t', ('mc', 'cn')), 'ci')",144640.04
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"(('ci', 't'), ('cn', 'mc'))",674019.79
"((('mc', 'ci'), 'cn'), 't')",566144.88
"('t', (('cn', 'mc'), 'ci'))",494955.32
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"('cn', ('mc', 'ci'))",606687.58
"('t', ('cn', ('mc', 'ci')))",727243.01
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('t', ('cn', 'mc'))",169617.39
"(('t', ('cn', 'mc')), 'ci')",213105.34
"('t', ('mc', 'cn'))",101152.08
"('ci', ('t', ('mc', 'cn')))",581706.08
"(('ci', 't'), ('cn', 'mc'))",674019.79
"((('cn', 'mc'), 'ci'), 't')",476932.05
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"('cn', ('mc', ('ci', 't')))",650473.59
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"('ci', (('mc', 'cn'), 't'))",574709.45
"('cn', ('mc', ('ci', 't')))",650473.59
"(('t', ('ci', 'mc')), 'cn')",611041.9
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('cn', ('t', 'mc'))",156842.65
"(('cn', ('t', 'mc')), 'ci')",269057.92
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'cn')",243854.63
"('cn', (('mc', 't'), 'ci'))",264417.15
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"('t', 'mc')",121520.89
"('cn', ('t', 'mc'))",156842.65
"(('cn', ('t', 'mc')), 'ci')",269057.92
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",620906.66
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"(('mc', 'cn'), 'ci')",283400.42
"('t', (('mc', 'cn'), 'ci'))",330232.71
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"('mc', 't')",123478.09
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"('t', ('cn', 'mc'))",169617.39
"('ci', ('t', ('cn', 'mc')))",650171.38
"('mc', ('ci', 't'))",617572.46
"('cn', ('mc', ('ci', 't')))",650473.59
"(('cn', ('mc', 'ci')), 't')",665641.26
"((('mc', 'ci'), 't'), 'cn')",609141.18
"(('ci', 't'), ('cn', 'mc'))",674019.79
"('ci', ('t', ('mc', 'cn')))",581706.08
"(('cn', 'mc'), 't')",181827.66
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('t', (('mc', 'ci'), 'cn'))",593480.65
"(('cn', 'mc'), ('ci', 't'))",684085.32
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",665641.26
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"(('cn', 'mc'), 't')",181827.66
"('ci', (('cn', 'mc'), 't'))",662500.49
"(('mc', 'cn'), 'ci')",283400.42
"('t', (('mc', 'cn'), 'ci'))",330232.71
"('t', (('mc', 'cn'), 'ci'))",330232.71
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"(('t', 'mc'), 'cn')",118333.9
"((('t', 'mc'), 'cn'), 'ci')",161821.86
"('ci', (('mc', 'cn'), 't'))",574709.45
"('cn', ('t', 'mc'))",156842.65
"(('cn', ('t', 'mc')), 'ci')",269057.92
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"(('ci', 't'), ('mc', 'cn'))",605561.55
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('mc', 'cn'), 'ci')",283400.42
"('t', (('mc', 'cn'), 'ci'))",330232.71
"(('cn', ('mc', 'ci')), 't')",665641.26
