order,costs
"('chn', ('ci', ('cn', 'mc')))",616688.54
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1065200.27
"(('ci', 'mc'), 'cn')",535176.33
"('chn', (('ci', 'mc'), 'cn'))",662869.45
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"('cn', (('ci', 'mc'), 'chn'))",647374.34
"('cn', ('ci', 'mc'))",628844.7
"('chn', ('cn', ('ci', 'mc')))",756537.82
"(('cn', 'mc'), 'ci')",59031.68
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'cn')",1000826.15
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"('cn', ('ci', 'mc'))",628844.7
"('chn', ('cn', ('ci', 'mc')))",756537.82
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"(('ci', 'mc'), 'cn')",535176.33
"('chn', (('ci', 'mc'), 'cn'))",662869.45
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('chn', (('mc', 'ci'), 'cn'))",675780.92
"('ci', ('mc', 'cn'))",485220.12
"('chn', ('ci', ('mc', 'cn')))",612913.24
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"(('ci', 'chn'), ('cn', 'mc'))",515179.7
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"('ci', 'chn')",545653.75
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"(('ci', 'mc'), 'chn')",753756.24
"('cn', (('ci', 'mc'), 'chn'))",647374.34
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('chn', ('cn', ('mc', 'ci')))",769449.29
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('ci', ('cn', 'mc'))",488995.42
"('chn', ('ci', ('cn', 'mc')))",616688.54
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('cn', ('mc', 'ci'))",641756.18
"('chn', ('cn', ('mc', 'ci')))",769449.29
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"(('chn', ('mc', 'ci')), 'cn')",1802045.57
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'cn')",1000826.15
"('ci', ('cn', 'mc'))",488995.42
"('chn', ('ci', ('cn', 'mc')))",616688.54
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"(('chn', ('mc', 'ci')), 'cn')",1802045.57
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",595911.69
"('ci', ('cn', 'mc'))",488995.42
"('chn', ('ci', ('cn', 'mc')))",616688.54
"('cn', ('mc', ('ci', 'chn')))",623031.81
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'cn')",1000826.15
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"('chn', ('cn', ('mc', 'ci')))",769449.29
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1065200.27
"('cn', (('chn', 'ci'), 'mc'))",1065200.27
"('cn', (('ci', 'chn'), 'mc'))",622080.9
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"('chn', ('cn', ('mc', 'ci')))",769449.29
"('cn', ('ci', 'mc'))",628844.7
"('chn', ('cn', ('ci', 'mc')))",756537.82
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"('cn', ('mc', ('ci', 'chn')))",623031.81
"('cn', ('mc', ('ci', 'chn')))",623031.81
"(('chn', ('mc', 'ci')), 'cn')",1802045.57
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"('cn', ('mc', ('ci', 'chn')))",623031.81
"('ci', ('mc', 'cn'))",485220.12
"('chn', ('ci', ('mc', 'cn')))",612913.24
"('chn', ('cn', ('mc', 'ci')))",769449.29
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('chn', ('mc', 'ci')), 'cn')",1802045.57
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"('chn', (('mc', 'ci'), 'cn'))",675780.92
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('cn', ('ci', 'mc'))",628844.7
"('chn', ('cn', ('ci', 'mc')))",756537.82
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"('chn', (('mc', 'ci'), 'cn'))",675780.92
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('ci', 'chn'), ('cn', 'mc'))",515179.7
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'chn')",65346.22
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"('chn', ('ci', ('mc', 'cn')))",612913.24
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1065200.27
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"(('ci', 'chn'), ('mc', 'cn'))",511412.64
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"('cn', ('mc', ('chn', 'ci')))",1066151.17
"('cn', (('ci', 'chn'), 'mc'))",622080.9
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1001777.05
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1065200.27
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"('mc', ('chn', 'ci'))",1104179.26
"('cn', ('mc', ('chn', 'ci')))",1066151.17
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1065200.27
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1065200.27
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('chn', ('ci', ('cn', 'mc')))",616688.54
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1065200.27
"(('ci', 'chn'), 'mc')",720038.34
"('cn', (('ci', 'chn'), 'mc'))",622080.9
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('ci', 'chn'), ('cn', 'mc'))",515179.7
"((('chn', 'ci'), 'mc'), 'cn')",1000826.15
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"(('mc', 'cn'), ('ci', 'chn'))",527567.16
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1065200.27
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"(('ci', 'chn'), 'mc')",720038.34
"('cn', (('ci', 'chn'), 'mc'))",622080.9
"('cn', ('mc', ('ci', 'chn')))",623031.81
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"(('ci', 'chn'), 'mc')",720038.34
"('cn', (('ci', 'chn'), 'mc'))",622080.9
"('chn', (('mc', 'cn'), 'ci'))",178701.25
"(('ci', 'chn'), 'mc')",720038.34
"('cn', (('ci', 'chn'), 'mc'))",622080.9
"(('ci', 'chn'), 'mc')",720038.34
"('cn', (('ci', 'chn'), 'mc'))",622080.9
"('ci', ('mc', 'cn'))",485220.12
"('chn', ('ci', ('mc', 'cn')))",612913.24
"('cn', ('mc', ('ci', 'chn')))",623031.81
"('chn', ('ci', 'mc'))",1231600.01
"('cn', ('chn', ('ci', 'mc')))",1464489.11
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'chn')",489356.04
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",557706.78
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"('ci', ('mc', 'cn'))",485220.12
"('chn', ('ci', ('mc', 'cn')))",612913.24
"('chn', (('cn', 'mc'), 'ci'))",186724.8
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"((('chn', 'ci'), 'mc'), 'cn')",1000826.15
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'chn')",635159.24
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",583000.22
"((('ci', 'mc'), 'cn'), 'chn')",539312.25
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'chn')",552223.73
"('cn', (('mc', 'ci'), 'chn'))",660285.82
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"(('ci', 'mc'), 'cn')",535176.33
"('chn', (('ci', 'mc'), 'cn'))",662869.45
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'chn')",493131.35
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"(('chn', 'ci'), ('mc', 'cn'))",943929.76
"('chn', ('ci', ('mc', 'cn')))",612913.24
"(('cn', 'mc'), ('ci', 'chn'))",531426.8
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",558657.69
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
"(('chn', 'ci'), ('cn', 'mc'))",947654.9
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'chn')",648070.71
"(('mc', 'cn'), ('chn', 'ci'))",970686.52
