order,costs
"((('ct', 'mc'), 'cn'), 'mi')",652676.68
"('mi', ('cn', ('mc', 'ct')))",470141.38
"('mi', ('ct', ('cn', 'mc')))",555314.69
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",652676.68
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'cn')",289567.16
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'cn')",324905.64
"((('mc', 'mi'), 'cn'), 'ct')",386166.12
"((('mc', 'ct'), 'mi'), 'cn')",445399.3
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'cn')",445399.3
"('mi', (('mc', 'ct'), 'cn'))",309650.76
"('mi', ('cn', ('mc', 'ct')))",470141.38
"(('mi', 'mc'), 'ct')",288270.99
"('cn', (('mi', 'mc'), 'ct'))",311281.56
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'cn')",386383.69
"(('ct', ('mc', 'cn')), 'mi')",634260.13
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'cn')",386383.69
"('ct', (('cn', 'mc'), 'mi'))",595237.18
"('mi', ('mc', 'ct'))",323466.12
"('cn', ('mi', ('mc', 'ct')))",346476.7
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",679953.68
"('mi', (('ct', 'mc'), 'cn'))",468209.09
"((('mc', 'ct'), 'cn'), 'mi')",492744.04
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"((('mc', 'ct'), 'cn'), 'mi')",492744.04
"('cn', (('mi', 'mc'), 'ct'))",311281.56
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'ct')",310615.66
"(('mi', 'mc'), 'ct')",288270.99
"('cn', (('mi', 'mc'), 'ct'))",311281.56
"('mi', (('ct', 'mc'), 'cn'))",468209.09
"((('mc', 'cn'), 'mi'), 'ct')",445055.31
"(('cn', ('ct', 'mc')), 'mi')",1112456.77
"(('mc', 'mi'), 'ct')",375941.39
"('cn', (('mc', 'mi'), 'ct'))",398951.97
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"(('mi', 'mc'), 'ct')",288270.99
"('cn', (('mi', 'mc'), 'ct'))",311281.56
"('mi', (('mc', 'cn'), 'ct'))",305905.53
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1112456.77
"('mi', ('ct', ('mc', 'cn')))",449792.54
"(('ct', ('mc', 'cn')), 'mi')",634260.13
"(('ct', ('mc', 'cn')), 'mi')",634260.13
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1112456.77
"(('cn', ('mc', 'ct')), 'mi')",679953.68
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'cn')",289710.5
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"('mi', ('ct', ('cn', 'mc')))",555314.69
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",902368.13
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",634260.13
"((('ct', 'mc'), 'mi'), 'cn')",860217.6
"((('mc', 'mi'), 'ct'), 'cn')",386383.69
"(('mc', 'ct'), 'mi')",434957.01
"('cn', (('mc', 'ct'), 'mi'))",457967.58
"((('mc', 'cn'), 'ct'), 'mi')",466463.77
"('mi', ('ct', ('mc', 'cn')))",449792.54
"((('ct', 'mc'), 'mi'), 'cn')",860217.6
"((('mc', 'ct'), 'mi'), 'cn')",445399.3
"(('cn', ('ct', 'mc')), 'mi')",1112456.77
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"('ct', (('mc', 'mi'), 'cn'))",389894.04
"(('cn', ('mc', 'ct')), 'mi')",679953.68
"('cn', (('mc', 'ct'), 'mi'))",457967.58
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1112456.77
"('ct', (('cn', 'mc'), 'mi'))",595237.18
"('cn', (('mi', 'mc'), 'ct'))",311281.56
"('cn', (('mi', 'mc'), 'ct'))",311281.56
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'ct')",386166.12
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"('cn', (('mc', 'ct'), 'mi'))",457967.58
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1112456.77
"('ct', ('cn', ('mc', 'mi')))",401814.82
"('ct', (('mc', 'cn'), 'mi'))",448783.22
"('cn', ('mc', 'mi'))",397961.96
"('ct', ('cn', ('mc', 'mi')))",401814.82
"('ct', ('cn', ('mc', 'mi')))",401814.82
"('ct', ('cn', ('mi', 'mc')))",311066.16
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'ct')",594786.68
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",437677.47
"('cn', ('mi', ('ct', 'mc')))",460688.04
"(('cn', 'mc'), 'mi')",594661.74
"('ct', (('cn', 'mc'), 'mi'))",595237.18
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",679953.68
"(('ct', 'mc'), 'mi')",849775.3
"('cn', (('ct', 'mc'), 'mi'))",872785.88
"(('cn', ('ct', 'mc')), 'mi')",1112456.77
"(('ct', ('cn', 'mc')), 'mi')",739782.28
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",449792.54
"('mi', (('mc', 'cn'), 'ct'))",305905.53
"('mi', ('ct', ('cn', 'mc')))",555314.69
"(('cn', 'mc'), 'mi')",594661.74
"('ct', (('cn', 'mc'), 'mi'))",595237.18
"('ct', ('mi', ('cn', 'mc')))",404849.29
"((('cn', 'mc'), 'mi'), 'ct')",594786.68
"('mi', ('mc', 'cn'))",301462.34
"('ct', ('mi', ('mc', 'cn')))",302037.78
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 'cn')",302378.38
"(('mi', ('mc', 'ct')), 'cn')",324905.64
"(('cn', ('ct', 'mc')), 'mi')",1112456.77
"('ct', ('mi', ('cn', 'mc')))",404849.29
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",652676.68
"('ct', ('mi', ('cn', 'mc')))",404849.29
"(('ct', ('mc', 'cn')), 'mi')",634260.13
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",652676.68
"(('cn', ('ct', 'mc')), 'mi')",1112456.77
"(('mi', ('mc', 'ct')), 'cn')",324905.64
"(('cn', 'mc'), 'ct')",140036.55
"('mi', (('cn', 'mc'), 'ct'))",407271.55
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'ct')",594786.68
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'ct')",301515.03
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"('ct', ('mi', ('cn', 'mc')))",404849.29
"('ct', ('cn', ('mc', 'mi')))",401814.82
"((('mc', 'cn'), 'mi'), 'ct')",445055.31
"('mi', (('ct', 'mc'), 'cn'))",468209.09
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"('mi', ('cn', ('mc', 'ct')))",470141.38
"(('mi', 'mc'), 'cn')",289567.16
"(('cn', 'mc'), 'mi')",594661.74
"('ct', (('cn', 'mc'), 'mi'))",595237.18
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 'cn')",389849.62
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"((('mc', 'mi'), 'ct'), 'cn')",386383.69
"((('cn', 'mc'), 'ct'), 'mi')",619190.87
"(('mi', ('mc', 'cn')), 'ct')",301515.03
"('mi', (('mc', 'cn'), 'ct'))",305905.53
"('mi', ('ct', 'mc'))",437677.47
"('cn', ('mi', ('ct', 'mc')))",460688.04
"((('cn', 'mc'), 'mi'), 'ct')",594786.68
"('ct', ('mi', ('cn', 'mc')))",404849.29
"('ct', (('mc', 'mi'), 'cn'))",389894.04
"(('mi', ('ct', 'mc')), 'cn')",443631.59
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'ct')",398086.9
"('mi', ('ct', ('mc', 'cn')))",449792.54
"('ct', (('mc', 'cn'), 'mi'))",448783.22
"('cn', (('mc', 'ct'), 'mi'))",457967.58
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",652676.68
"(('mi', ('ct', 'mc')), 'cn')",443631.59
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'ct')",301515.03
"('mi', (('cn', 'mc'), 'ct'))",407271.55
"(('ct', ('cn', 'mc')), 'mi')",739782.28
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",470141.38
"('mi', (('mc', 'ct'), 'cn'))",309650.76
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",739782.28
"('cn', (('mc', 'ct'), 'mi'))",457967.58
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'cn')",386383.69
"('mi', ('cn', ('ct', 'mc')))",902368.13
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'cn')",324905.64
"((('cn', 'mc'), 'mi'), 'ct')",594786.68
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'ct')",310615.66
"(('mi', 'mc'), 'cn')",289567.16
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'ct')",310615.66
"((('mc', 'cn'), 'mi'), 'ct')",445055.31
"('cn', ('ct', ('mc', 'mi')))",402417.9
"('cn', (('mc', 'ct'), 'mi'))",457967.58
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'cn')",289710.5
"(('mi', 'mc'), 'cn')",289567.16
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'cn')",386383.69
"(('mc', 'mi'), 'ct')",375941.39
"('cn', (('mc', 'mi'), 'ct'))",398951.97
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'ct')",310615.66
"('mi', ('cn', ('ct', 'mc')))",902368.13
"('cn', ('mi', 'mc'))",310490.72
"('ct', ('cn', ('mi', 'mc')))",311066.16
"('ct', (('cn', 'mc'), 'mi'))",595237.18
"('mi', (('ct', 'mc'), 'cn'))",468209.09
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",468209.09
"('cn', ('mi', ('mc', 'ct')))",346476.7
"(('mi', ('mc', 'cn')), 'ct')",301515.03
"(('mi', ('mc', 'cn')), 'ct')",301515.03
"('ct', ('mi', ('cn', 'mc')))",404849.29
"(('ct', ('mi', 'mc')), 'cn')",302378.38
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 'cn')",302378.38
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'cn')",443631.59
"((('mc', 'mi'), 'cn'), 'ct')",386166.12
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'ct')",301515.03
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",634260.13
"(('mi', ('mc', 'ct')), 'cn')",324905.64
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'cn')",289710.5
"('mi', ('ct', ('mc', 'cn')))",449792.54
"('cn', ('ct', ('mi', 'mc')))",314946.66
"((('ct', 'mc'), 'mi'), 'cn')",860217.6
"('cn', (('ct', 'mc'), 'mi'))",872785.88
"((('mc', 'cn'), 'mi'), 'ct')",445055.31
"((('mi', 'mc'), 'ct'), 'cn')",289710.5
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'ct')",398086.9
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",739782.28
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",634260.13
"(('ct', ('mi', 'mc')), 'cn')",302378.38
"(('cn', 'mc'), 'mi')",594661.74
"('ct', (('cn', 'mc'), 'mi'))",595237.18
"('mi', ('cn', ('ct', 'mc')))",902368.13
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'ct')",310615.66
"(('ct', ('mc', 'cn')), 'mi')",634260.13
"('ct', (('mi', 'mc'), 'cn'))",290142.6
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'ct')",594786.68
"('mi', ('ct', ('cn', 'mc')))",555314.69
