order,costs
"('mi', ('mc', 't'))",332281.93
"('cn', ('mi', ('mc', 't')))",337362.81
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 't')",65800.46
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"('mi', ('mc', 't'))",332281.93
"('cn', ('mi', ('mc', 't')))",337362.81
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"('cn', ('mi', 'mc'))",265590.51
"('t', ('cn', ('mi', 'mc')))",317721.48
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('cn', ('mc', 'mi')), 't')",108192.04
"(('mc', 'cn'), 't')",56197.61
"('mi', (('mc', 'cn'), 't'))",312554.41
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"(('mc', 'cn'), ('mi', 't'))",299343.51
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('mc', ('t', 'mi'))",408512.28
"('cn', ('mc', ('t', 'mi')))",415768.48
"(('mi', ('cn', 'mc')), 't')",309998.93
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 't')",298290.84
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"(('cn', ('mc', 'mi')), 't')",108192.04
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('t', (('mc', 'cn'), 'mi'))",117921.31
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'cn')",293950.95
"(('mc', 'cn'), ('mi', 't'))",299343.51
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'cn')",332285.42
"('cn', ('t', ('mc', 'mi')))",162209.36
"(('mc', 'mi'), 't')",103001.26
"('cn', (('mc', 'mi'), 't'))",108082.14
"(('mi', ('mc', 'cn')), 't')",298290.84
"((('cn', 'mc'), 't'), 'mi')",96596.15
"('mi', 'mc')",260384.54
"('t', ('mi', 'mc'))",314661.96
"('cn', ('t', ('mi', 'mc')))",321918.16
"('mc', 't')",76527.6
"('mi', ('mc', 't'))",332281.93
"('cn', ('mi', ('mc', 't')))",337362.81
"('cn', (('t', 'mc'), 'mi'))",104972.88
"('mi', ('t', ('cn', 'mc')))",384634.29
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('t', 'mc'), 'mi')",100016.89
"('cn', (('t', 'mc'), 'mi'))",104972.88
"(('t', 'mi'), 'mc')",369257.52
"('cn', (('t', 'mi'), 'mc'))",376513.72
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"('cn', (('t', 'mi'), 'mc'))",376513.72
"(('mc', 'cn'), 't')",56197.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"(('mc', 't'), 'mi')",87171.13
"((('mc', 't'), 'mi'), 'cn')",87172.42
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('t', ('cn', ('mc', 'mi')))",160312.89
"(('mc', 'cn'), 't')",56197.61
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"('t', ('cn', ('mi', 'mc')))",317721.48
"(('mi', ('cn', 'mc')), 't')",309998.93
"((('mc', 'cn'), 'mi'), 't')",65800.46
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 't')",65800.46
"(('t', 'mc'), 'cn')",94121.37
"('mi', (('t', 'mc'), 'cn'))",350477.98
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('mi', (('mc', 't'), 'cn'))",337632.42
"(('mi', ('mc', 'cn')), 't')",298290.84
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 't')",108192.04
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"('mi', (('mc', 't'), 'cn'))",337632.42
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('cn', (('mc', 'mi'), 't'))",108082.14
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"(('mc', 'cn'), ('mi', 't'))",299343.51
"((('cn', 'mc'), 'mi'), 't')",110377.97
"((('mc', 't'), 'cn'), 'mi')",85137.48
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('t', 'mi'), 'mc')",369257.52
"('cn', (('t', 'mi'), 'mc'))",376513.72
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 't')",103001.26
"('cn', (('mc', 'mi'), 't'))",108082.14
"(('mi', ('mc', 'cn')), 't')",298290.84
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"((('cn', 'mc'), 't'), 'mi')",96596.15
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 't')",108192.04
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 't')",102991.74
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('mi', ('t', ('cn', 'mc')))",384634.29
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"(('mc', 'cn'), 't')",56197.61
"('mc', ('t', 'mi'))",408512.28
"('cn', ('mc', ('t', 'mi')))",415768.48
"(('t', 'mi'), 'mc')",369257.52
"('cn', (('t', 'mi'), 'mc'))",376513.72
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"(('mc', 't'), 'mi')",87171.13
"((('mc', 't'), 'mi'), 'cn')",87172.42
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('cn', (('t', 'mi'), 'mc'))",376513.72
"(('t', 'mi'), 'mc')",369257.52
"('cn', (('t', 'mi'), 'mc'))",376513.72
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'cn')",345128.39
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"((('mc', 'mi'), 'cn'), 't')",102991.74
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('cn', ('mc', 'mi'))",108181.92
"('t', ('cn', ('mc', 'mi')))",160312.89
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('t', 'mc'), 'cn')",94121.37
"('mi', (('t', 'mc'), 'cn'))",350477.98
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"(('mc', 't'), 'mi')",87171.13
"('cn', (('mc', 't'), 'mi'))",92127.12
"(('mi', ('mc', 'cn')), 't')",298290.84
"('mi', ('cn', ('t', 'mc')))",360636.01
"('mi', ('t', ('mc', 'cn')))",349721.06
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('mi', ('t', ('cn', 'mc')))",384634.29
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"('mc', ('mi', 't'))",293947.47
"('cn', ('mc', ('mi', 't')))",299028.34
"('mi', ('t', ('cn', 'mc')))",384634.29
"((('cn', 'mc'), 't'), 'mi')",96596.15
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"('mi', ('t', ('mc', 'cn')))",349721.06
"(('mi', ('cn', 'mc')), 't')",309998.93
"(('mc', 'cn'), ('mi', 't'))",299343.51
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('cn', (('t', 'mi'), 'mc'))",376513.72
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'cn')",345128.39
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 't')",108192.04
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'cn')",345128.39
"('mc', ('t', 'mi'))",408512.28
"('cn', ('mc', ('t', 'mi')))",415768.48
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('mc', 't'), 'mi')",87171.13
"((('mc', 't'), 'mi'), 'cn')",87172.42
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"('mi', ('t', ('mc', 'cn')))",349721.06
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"(('mc', 't'), 'mi')",87171.13
"((('mc', 't'), 'mi'), 'cn')",87172.42
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"((('cn', 'mc'), 't'), 'mi')",96596.15
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"((('mc', 'cn'), 'mi'), 't')",65800.46
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'cn')",314663.25
"(('t', 'mc'), 'cn')",94121.37
"('mi', (('t', 'mc'), 'cn'))",350477.98
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"(('mi', ('mc', 't')), 'cn')",332285.42
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 't')",65800.46
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 't')",108192.04
"('mi', ('t', 'mc'))",345127.1
"('cn', ('mi', ('t', 'mc')))",352383.3
"('mi', ('t', ('mc', 'cn')))",349721.06
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"(('mc', 'cn'), 't')",56197.61
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 't')",102991.74
"(('mc', 'cn'), ('mi', 't'))",299343.51
"('mi', (('t', 'mc'), 'cn'))",350477.98
"('mi', ('t', ('cn', 'mc')))",384634.29
"((('mc', 't'), 'cn'), 'mi')",85137.48
"((('cn', 'mc'), 't'), 'mi')",96596.15
"('mc', 't')",76527.6
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"((('mc', 'cn'), 'mi'), 't')",65800.46
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 't')",65800.46
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 't')",65800.46
"(('mc', 'cn'), ('mi', 't'))",299343.51
"('cn', ('mc', ('t', 'mi')))",415768.48
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 't')",110377.97
"((('mi', 'mc'), 'cn'), 't')",260400.34
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'cn')",345128.39
"('mi', ('cn', ('t', 'mc')))",360636.01
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'cn')",345128.39
"('mi', ('cn', ('t', 'mc')))",360636.01
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"('mc', ('mi', 't'))",293947.47
"('cn', ('mc', ('mi', 't')))",299028.34
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('mi', 'mc'), 'cn')",260390.21
"('t', (('mi', 'mc'), 'cn'))",312521.19
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"(('mi', ('cn', 'mc')), 't')",309998.93
"(('mc', 'cn'), ('mi', 't'))",299343.51
"(('mi', ('mc', 't')), 'cn')",332285.42
"(('mi', ('mc', 'cn')), 't')",298290.84
"(('mc', 'cn'), ('mi', 't'))",299343.51
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"(('mc', 't'), 'mi')",87171.13
"('cn', (('mc', 't'), 'mi'))",92127.12
"(('mc', 'cn'), 't')",56197.61
"((('cn', 'mc'), 't'), 'mi')",96596.15
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('cn', ('mi', 'mc')), 't')",265600.63
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"(('mc', ('t', 'mi')), 'cn')",408513.57
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"('cn', ('mc', 't'))",90013.27
"('mi', ('cn', ('mc', 't')))",347790.25
"(('mc', 't'), 'mi')",87171.13
"((('mc', 't'), 'mi'), 'cn')",87172.42
"((('cn', 'mc'), 't'), 'mi')",96596.15
"('cn', ('mc', 't'))",90013.27
"('mi', ('cn', ('mc', 't')))",347790.25
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"('mi', ('cn', ('t', 'mc')))",360636.01
"('mc', ('mi', 't'))",293947.47
"('cn', ('mc', ('mi', 't')))",299028.34
"((('mc', 't'), 'cn'), 'mi')",85137.48
"(('mi', ('cn', 'mc')), 't')",309998.93
"('mi', ('t', ('cn', 'mc')))",384634.29
"('cn', (('mi', 't'), 'mc'))",266086.6
"('cn', ('mc', 'mi'))",108181.92
"('t', ('cn', ('mc', 'mi')))",160312.89
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('mi', ('cn', 'mc')), 't')",309998.93
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"('t', (('mi', 'mc'), 'cn'))",312521.19
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"('t', (('cn', 'mc'), 'mi'))",188367.89
"('mi', (('mc', 'cn'), 't'))",312554.41
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"(('mc', 'cn'), 't')",56197.61
"('t', (('cn', 'mc'), 'mi'))",188367.89
"('mi', ('t', ('cn', 'mc')))",384634.29
"('cn', (('t', 'mc'), 'mi'))",104972.88
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'cn')",157254.66
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"((('mc', 'mi'), 't'), 'cn')",103004.74
"(('mc', 't'), 'cn')",81275.61
"('mi', (('mc', 't'), 'cn'))",337632.42
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"('t', (('mi', 'mc'), 'cn'))",312521.19
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"('mi', (('mc', 't'), 'cn'))",337632.42
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"('mi', ('t', ('cn', 'mc')))",384634.29
"('t', ('cn', ('mc', 'mi')))",160312.89
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"('cn', ('mc', ('mi', 't')))",299028.34
"((('mi', 't'), 'mc'), 'cn')",258831.7
"((('mc', 'cn'), 'mi'), 't')",65800.46
"('mi', (('mc', 'cn'), 't'))",312554.41
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 't')",108192.04
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'cn')",332285.42
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('cn', (('mc', 'mi'), 't'))",108082.14
"(('mc', 't'), 'mi')",87171.13
"('cn', (('mc', 't'), 'mi'))",92127.12
"(('cn', ('mc', 'mi')), 't')",108192.04
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"('mi', ('t', ('cn', 'mc')))",384634.29
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"(('mi', ('cn', 'mc')), 't')",309998.93
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('mc', ('mi', 't')), 'cn')",293950.95
"(('mi', ('cn', 'mc')), 't')",309998.93
"('mi', ('t', ('cn', 'mc')))",384634.29
"('mc', 't')",76527.6
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('cn', (('mi', 't'), 'mc'))",266086.6
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'cn')",314663.25
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('mc', 'cn'), 't')",56197.61
"((('mc', 't'), 'mi'), 'cn')",87172.42
"('t', ('mc', 'mi'))",157253.37
"('cn', ('t', ('mc', 'mi')))",162209.36
"(('mc', 'cn'), 't')",56197.61
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('mi', ('mc', 'cn')), 't')",298290.84
"('cn', ('mc', 'mi'))",108181.92
"('t', ('cn', ('mc', 'mi')))",160312.89
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('t', ('cn', ('mi', 'mc')))",317721.48
"(('mi', 'mc'), 'cn')",260390.21
"('t', (('mi', 'mc'), 'cn'))",312521.19
"(('mi', ('mc', 't')), 'cn')",332285.42
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'cn')",157254.66
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 't')",102991.74
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"('mi', ('cn', ('t', 'mc')))",360636.01
"('mc', ('mi', 't'))",293947.47
"('cn', ('mc', ('mi', 't')))",299028.34
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"(('t', ('mc', 'mi')), 'cn')",157254.66
"('mi', (('mc', 'cn'), 't'))",312554.41
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"(('mi', ('cn', 'mc')), 't')",309998.93
"(('mc', 't'), 'mi')",87171.13
"('cn', (('mc', 't'), 'mi'))",92127.12
"('mi', ('t', ('cn', 'mc')))",384634.29
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"('mc', ('mi', 't'))",293947.47
"('cn', ('mc', ('mi', 't')))",299028.34
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'cn')",293950.95
"('mi', (('t', 'mc'), 'cn'))",350477.98
"((('cn', 'mc'), 't'), 'mi')",96596.15
"('mi', ('t', ('mc', 'cn')))",349721.06
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"('t', ('cn', ('mi', 'mc')))",317721.48
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'cn')",345128.39
"('cn', (('mi', 'mc'), 't'))",265490.73
"(('mi', 'mc'), 't')",260409.85
"('cn', (('mi', 'mc'), 't'))",265490.73
"('mi', (('t', 'mc'), 'cn'))",350477.98
"((('mc', 'cn'), 'mi'), 't')",65800.46
"((('cn', 'mc'), 't'), 'mi')",96596.15
"('cn', (('mi', 't'), 'mc'))",266086.6
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 't')",103001.26
"('cn', (('mc', 'mi'), 't'))",108082.14
"(('mc', 't'), 'mi')",87171.13
"((('mc', 't'), 'mi'), 'cn')",87172.42
"('mi', (('t', 'mc'), 'cn'))",350477.98
"(('mc', 'cn'), 't')",56197.61
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 't')",65800.46
"('mi', ('t', ('mc', 'cn')))",349721.06
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"(('mc', 'cn'), 't')",56197.61
"('cn', (('t', 'mc'), 'mi'))",104972.88
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"(('mc', ('mi', 't')), 'cn')",293950.95
"(('cn', ('mc', 't')), 'mi')",100146.07
"('t', ('mi', 'mc'))",314661.96
"('cn', ('t', ('mi', 'mc')))",321918.16
"(('mi', ('cn', 'mc')), 't')",309998.93
"('mc', 't')",76527.6
"(('mc', 't'), 'mi')",87171.13
"('cn', (('mc', 't'), 'mi'))",92127.12
"('cn', (('mi', 't'), 'mc'))",266086.6
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 't')",108192.04
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'cn')",157254.66
"('mi', ('t', 'mc'))",345127.1
"('cn', ('mi', ('t', 'mc')))",352383.3
"('mc', ('mi', 't'))",293947.47
"('cn', ('mc', ('mi', 't')))",299028.34
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"('mi', (('t', 'mc'), 'cn'))",350477.98
"(('cn', ('mc', 't')), 'mi')",100146.07
