order,costs
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('mk', 'k'))",1146725.69
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', ('k', ('mc', 'mk')))",1365383.97
"(('mc', 'ci'), ('mk', 'k'))",1269501.71
"('ci', (('k', 'mk'), 'mc'))",466149.39
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('k', ('mc', ('mk', 'ci')))",19767375.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('ci', (('mk', 'mc'), 'k'))",664075.22
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mc', 'ci'), 'mk')",8980764.88
"('k', (('mc', 'ci'), 'mk'))",13568693.77
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('ci', (('mk', 'mc'), 'k'))",664075.22
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('ci', (('mc', 'mk'), 'k'))",864539.14
"(('mk', 'ci'), 'k')",1393882.41
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"('k', ('mc', ('mk', 'ci')))",19767375.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('ci', ('mc', ('k', 'mk')))",499886.43
"('ci', (('mc', 'mk'), 'k'))",864539.14
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('k', ('mc', 'mk'))",903057.26
"('ci', ('k', ('mc', 'mk')))",1365383.97
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"('ci', ('mc', ('k', 'mk')))",499886.43
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('ci', 'mc')",2564024.17
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"(('ci', 'mc'), ('mk', 'k'))",1146725.69
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'mc')",513533.68
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', 'mc')",2564024.17
"(('k', 'mk'), ('ci', 'mc'))",6056824.78
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('mk', 'ci'), 'mc')",10109844.83
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"(('mc', 'ci'), ('mk', 'k'))",1269501.71
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('mk', 'k'))",1146725.69
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('k', 'mk'), ('ci', 'mc'))",6056824.78
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'k')",5102219.95
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"(('mc', 'ci'), 'mk')",8980764.88
"('k', (('mc', 'ci'), 'mk'))",13568693.77
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('k', ('mk', 'mc'))",812294.63
"('ci', ('k', ('mk', 'mc')))",1274621.44
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('k', (('mk', 'ci'), 'mc'))",14697773.74
