order,costs
"(('mk', 'mc'), 'cn')",165117.03
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('ct', ('cn', ('mk', 'mc')))",537590.37
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('mk', 'mc'), 'cn')",165117.03
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"('cn', ('ct', ('mk', 'mc')))",598328.56
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('cn', ('mk', ('ct', 'mc')))",480040.37
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('cn', 'mc')",79490.32
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('ct', ('mk', 'mc')))",598328.56
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('ct', ('mk', 'mc')))",598328.56
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"('mk', ('cn', 'mc'))",208380.75
"('ct', ('mk', ('cn', 'mc')))",299062.42
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('mk', ('cn', 'mc'))",208380.75
"('ct', ('mk', ('cn', 'mc')))",299062.42
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('ct', ('cn', ('mc', 'mk')))",500376.41
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mc', 'cn')",49210.49
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"('mk', ('cn', 'mc'))",208380.75
"('ct', ('mk', ('cn', 'mc')))",299062.42
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('mk', ('cn', ('mc', 'ct')))",226755.13
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mk', ('ct', ('mc', 'cn')))",198857.63
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('cn', ('mk', ('ct', 'mc')))",480040.37
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"(('mk', 'mc'), 'cn')",165117.03
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('ct', ('cn', ('mc', 'mk')))",500376.41
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('ct', ('cn', ('mk', 'mc')))",537590.37
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"('ct', ('cn', ('mc', 'mk')))",500376.41
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('ct', ('cn', ('mc', 'mk')))",500376.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('ct', ('mk', ('mc', 'cn')))",250903.74
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('ct', ('mk', ('mc', 'cn')))",250903.74
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('cn', ('mc', 'ct'))",81647.9
"('mk', ('cn', ('mc', 'ct')))",226755.13
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"('ct', ('cn', ('mc', 'mk')))",500376.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
