order,costs
"((('mi_idx', 'cc'), 't'), 'it2')",114025.68
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('it2', ('mi_idx', 'cc'))",61105.15
"('t', ('it2', ('mi_idx', 'cc')))",113612.07
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'it2')",120389.74
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('mi_idx', ('t', 'cc'))",95642.75
"('it2', ('mi_idx', ('t', 'cc')))",96146.12
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('t', ('it2', 'mi_idx'))",72838.99
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'it2')",169490.66
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'it2')",114025.68
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('cc', 't'), ('it2', 'mi_idx'))",138868.07
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 't')",22515.72
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 't')",57350.0
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"(('cc', 't'), ('it2', 'mi_idx'))",138868.07
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 't')",57350.0
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"((('cc', 't'), 'mi_idx'), 'it2')",159200.7
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 't')",57350.0
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'it2')",173497.98
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24587.18
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"(('it2', 'mi_idx'), 'cc')",25061.73
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"('cc', ('t', 'mi_idx'))",172862.08
"('it2', ('cc', ('t', 'mi_idx')))",173365.45
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"('cc', (('mi_idx', 't'), 'it2'))",104858.58
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('mi_idx', 'it2'), 'cc')",19098.61
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"('mi_idx', ('t', 'cc'))",95642.75
"(('mi_idx', ('t', 'cc')), 'it2')",91718.45
"(('it2', 'mi_idx'), 't')",26598.58
"((('it2', 'mi_idx'), 't'), 'cc')",29772.63
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'it2')",120389.74
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('mi_idx', 'it2'), 't')",19875.22
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('mi_idx', ('cc', 't'))",162703.59
"('it2', ('mi_idx', ('cc', 't')))",165613.54
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('cc', ('mi_idx', 't'))",172862.08
"('it2', ('cc', ('mi_idx', 't')))",175772.03
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"('it2', ('mi_idx', 't'))",171486.89
"('cc', ('it2', ('mi_idx', 't')))",174166.85
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24587.18
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"('cc', ('t', 'mi_idx'))",172862.08
"('it2', ('cc', ('t', 'mi_idx')))",173365.45
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'it2')",169490.66
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 't')",27285.58
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'it2')",114025.68
"(('mi_idx', 'cc'), 't')",136813.8
"('it2', (('mi_idx', 'cc'), 't'))",139723.75
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'it2')",114025.68
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"((('cc', 't'), 'mi_idx'), 'it2')",159200.7
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'it2')",173465.65
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 't')",24587.18
"(('t', 'cc'), ('it2', 'mi_idx'))",95192.33
"('cc', ('it2', ('t', 'mi_idx')))",174166.85
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"('it2', (('mi_idx', 't'), 'cc'))",124817.4
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"('it2', ('t', 'mi_idx'))",171486.89
"('cc', ('it2', ('t', 'mi_idx')))",174166.85
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"('cc', ('it2', ('mi_idx', 't')))",174166.85
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"(('mi_idx', 'it2'), 'cc')",19098.61
"('it2', (('t', 'cc'), 'mi_idx'))",96378.05
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"('t', ('it2', ('cc', 'mi_idx')))",111816.92
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('t', ('mi_idx', 'cc')), 'it2')",111507.14
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('mi_idx', ('t', 'cc'))",95642.75
"(('mi_idx', ('t', 'cc')), 'it2')",91718.45
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'it2')",120389.74
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('mi_idx', 't'), 'cc')",124314.03
"('it2', (('mi_idx', 't'), 'cc'))",124817.4
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('it2', ('t', 'mi_idx'))",171486.89
"('cc', ('it2', ('t', 'mi_idx')))",174166.85
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('cc', 't'), 'mi_idx')",158597.13
"('it2', (('cc', 't'), 'mi_idx'))",159100.51
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 't')",61533.86
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"('cc', ('it2', ('mi_idx', 't')))",174166.85
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'it2')",150958.57
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"('mi_idx', ('t', 'cc'))",95642.75
"('it2', ('mi_idx', ('t', 'cc')))",96146.12
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'it2')",169490.66
"('t', ('mi_idx', 'it2'))",68441.04
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"('it2', (('mi_idx', 'cc'), 't'))",139723.75
"('it2', ('mi_idx', ('t', 'cc')))",96146.12
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"('mi_idx', ('t', 'cc'))",95642.75
"(('mi_idx', ('t', 'cc')), 'it2')",91718.45
"('it2', (('t', 'mi_idx'), 'cc'))",126787.76
"('mi_idx', ('t', 'cc'))",95642.75
"(('mi_idx', ('t', 'cc')), 'it2')",91718.45
"('cc', (('t', 'mi_idx'), 'it2'))",106828.94
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'it2')",120389.74
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 't'), 'it2')",102178.62
"('cc', (('mi_idx', 't'), 'it2'))",104858.58
"(('mi_idx', ('t', 'cc')), 'it2')",91718.45
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'it2')",114025.68
"('t', ('it2', 'mi_idx'))",72838.99
"(('t', ('it2', 'mi_idx')), 'cc')",73533.29
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"(('cc', 't'), ('mi_idx', 'it2'))",136796.61
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"(('mi_idx', 'cc'), 't')",136813.8
"('it2', (('mi_idx', 'cc'), 't'))",139723.75
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 't')",61533.86
"('cc', (('mi_idx', 't'), 'it2'))",104858.58
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('t', 'cc')",82650.9
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"('it2', (('t', 'cc'), 'mi_idx'))",96378.05
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"('cc', ('it2', ('mi_idx', 't')))",174166.85
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
"(('cc', 't'), 'mi_idx')",158597.13
"('it2', (('cc', 't'), 'mi_idx'))",159100.51
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"(('mi_idx', ('t', 'cc')), 'it2')",91718.45
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"('cc', (('it2', 'mi_idx'), 't'))",29278.53
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'it2')",111507.14
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 't')",61533.86
"((('cc', 'mi_idx'), 'it2'), 't')",57350.0
"('it2', (('t', 'cc'), 'mi_idx'))",96378.05
"(('cc', 'mi_idx'), 't')",168854.75
"((('cc', 'mi_idx'), 't'), 'it2')",169490.66
"('it2', (('t', 'cc'), 'mi_idx'))",96378.05
"(('mi_idx', 'it2'), ('cc', 't'))",135927.02
"(('mi_idx', 'it2'), 't')",19875.22
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"((('cc', 'mi_idx'), 'it2'), 't')",57350.0
"('cc', ('t', ('mi_idx', 'it2')))",71121.0
"(('t', ('mi_idx', 'it2')), 'cc')",69135.34
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"(('cc', 't'), ('it2', 'mi_idx'))",138868.07
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('it2', ('mi_idx', ('t', 'cc')))",96146.12
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"((('t', 'cc'), 'mi_idx'), 'it2')",91950.38
"('it2', (('t', 'cc'), 'mi_idx'))",96378.05
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"('cc', ('it2', ('t', 'mi_idx')))",174166.85
"('t', ('it2', ('mi_idx', 'cc')))",113612.07
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('cc', ('mi_idx', 'it2'))",20291.87
"('t', ('cc', ('mi_idx', 'it2')))",93216.98
"('cc', (('t', 'mi_idx'), 'it2'))",106828.94
"((('mi_idx', 't'), 'cc'), 'it2')",120389.74
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'it2')",120389.74
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"('cc', (('t', 'mi_idx'), 'it2'))",106828.94
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('it2', ('t', 'mi_idx'))",171486.89
"('cc', ('it2', ('t', 'mi_idx')))",174166.85
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('it2', ('mi_idx', 'cc'))",61105.15
"('t', ('it2', ('mi_idx', 'cc')))",113612.07
"(('mi_idx', 'it2'), 't')",19875.22
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"((('mi_idx', 'cc'), 'it2'), 't')",37324.28
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"(('mi_idx', ('cc', 't')), 'it2')",150958.57
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"('it2', ('mi_idx', ('t', 'cc')))",96146.12
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"((('mi_idx', 't'), 'it2'), 'cc')",102872.92
