order,costs
"(('lt', 'ml'), 't')",7231.67
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'lt')",1143242.89
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"('t', ('lt', 'ml'))",55671.4
"('ci', ('t', ('lt', 'ml')))",517069.91
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1558839.84
"('lt', ('t', ('ml', 'ci')))",1144712.77
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"('lt', (('ml', 'ci'), 't'))",1131274.12
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1558839.84
"((('ci', 'ml'), 'lt'), 't')",1558839.84
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1558839.84
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'lt')",678995.2
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('ci', 't'), ('lt', 'ml'))",533730.88
"('t', ('lt', ('ml', 'ci')))",1121164.9
"(('t', ('lt', 'ml')), 'ci')",56384.65
"('t', ('ml', 'lt'))",56003.65
"(('t', ('ml', 'lt')), 'ci')",56716.9
"('t', 'ml')",58582.96
"(('t', 'ml'), 'ci')",66175.77
"('lt', (('t', 'ml'), 'ci'))",66351.0
"('t', (('lt', 'ml'), 'ci'))",117336.41
"('ci', 't')",614633.63
"(('ml', 'lt'), ('ci', 't'))",678018.81
"(('ci', 't'), ('ml', 'lt'))",534063.13
"(('t', ('ml', 'lt')), 'ci')",56716.9
"(('ci', 'ml'), 'lt')",1544468.14
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"('t', ('ml', 'lt'))",56003.65
"(('t', ('ml', 'lt')), 'ci')",56716.9
"(('ci', 'ml'), 'lt')",1544468.14
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"('t', 'ml')",58582.96
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"(('ml', 'ci'), 't')",1130865.73
"('lt', (('ml', 'ci'), 't'))",1131274.12
"(('ci', 'ml'), 'lt')",1544468.14
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('t', 'ml')",58582.96
"(('t', 'ml'), 'ci')",66175.77
"((('t', 'ml'), 'ci'), 'lt')",64881.12
"(('ml', 'lt'), ('ci', 't'))",678018.81
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"('ci', 't')",614633.63
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'lt')",678995.2
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"('ml', ('ci', 't'))",678888.32
"(('ml', ('ci', 't')), 'lt')",678995.2
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1558839.84
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('lt', 'ml'), 't')",7231.67
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('lt', 'ml'), ('ci', 't'))",677686.56
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121164.9
"(('ci', 't'), ('lt', 'ml'))",533730.88
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1728408.3
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'lt')",1143242.89
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"('ci', ('t', ('lt', 'ml')))",517069.91
"('ml', 't')",65338.61
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('ci', (('lt', 'ml'), 't'))",469442.46
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"((('ci', 'ml'), 'lt'), 't')",1558839.84
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"((('t', 'ml'), 'ci'), 'lt')",64881.12
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"('t', (('ci', 'ml'), 'lt'))",1600404.61
"(('lt', ('t', 'ml')), 'ci')",59451.05
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"('t', (('lt', 'ml'), 'ci'))",117336.41
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('lt', 'ml'), 't')",7231.67
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('t', (('lt', 'ml'), 'ci'))",117336.41
"('ci', (('lt', 'ml'), 't'))",469442.46
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121164.9
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 't')",1691868.36
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('lt', 'ml'), 't')",7231.67
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('t', ('lt', ('ml', 'ci')))",1121164.9
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'lt')",1130972.61
"('ci', (('lt', 'ml'), 't'))",469442.46
"('t', 'ml')",58582.96
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"((('ml', 't'), 'ci'), 'lt')",80484.43
"(('lt', ('ci', 'ml')), 't')",1691868.36
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('ml', ('ci', 't'))",678888.32
"('lt', ('ml', ('ci', 't')))",679296.71
"('ci', (('lt', 'ml'), 't'))",469442.46
"('t', 'ci')",700206.57
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ci', (('lt', 'ml'), 't'))",469442.46
"(('ci', 't'), ('lt', 'ml'))",533730.88
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('ci', (('lt', 'ml'), 't'))",469442.46
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('lt', ('ml', ('ci', 't')))",679296.71
"('ci', (('lt', 'ml'), 't'))",469442.46
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('ml', 'lt'), 't')",7563.92
"('ci', (('ml', 'lt'), 't'))",469774.71
"('ml', 't')",65338.61
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"(('ci', 't'), ('lt', 'ml'))",533730.88
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'lt')",1130972.61
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"(('lt', 'ml'), ('ci', 't'))",677686.56
"((('ml', 'ci'), 't'), 'lt')",1130972.61
"('t', ('ci', 'ml'))",1606248.59
"(('t', ('ci', 'ml')), 'lt')",1604954.63
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"((('ml', 't'), 'ci'), 'lt')",80484.43
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('t', ('lt', 'ml'))",55671.4
"('ci', ('t', ('lt', 'ml')))",517069.91
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"(('ci', 't'), ('lt', 'ml'))",533730.88
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('t', (('ml', 'lt'), 'ci'))",117668.66
"('t', (('ml', 'lt'), 'ci'))",117668.66
"(('lt', 'ml'), ('ci', 't'))",677686.56
"(('t', ('lt', 'ml')), 'ci')",56384.65
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ml', 't')",65338.61
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"('ci', (('lt', 'ml'), 't'))",469442.46
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1582932.99
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121164.9
"('ci', (('lt', 'ml'), 't'))",469442.46
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"('t', ('lt', ('ml', 'ci')))",1121164.9
"('ml', 't')",65338.61
"('lt', ('ml', 't'))",65351.97
"('ci', ('lt', ('ml', 't')))",817096.12
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"('t', ('lt', ('ml', 'ci')))",1121164.9
"(('t', 'ml'), 'ci')",66175.77
"((('t', 'ml'), 'ci'), 'lt')",64881.12
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'lt')",625285.71
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('ci', 't'), ('lt', 'ml'))",533730.88
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ci', (('lt', 'ml'), 't'))",469442.46
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"('ci', (('lt', 'ml'), 't'))",469442.46
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",117668.66
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"('ci', (('lt', 'ml'), 't'))",469442.46
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'lt')",80484.43
"('t', (('ml', 'ci'), 'lt'))",1112406.3
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541368.22
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('ml', 'ci'), 'lt')",1058592.57
"('t', (('ml', 'ci'), 'lt'))",1112406.3
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",117668.66
"('ci', ('t', ('ml', 'lt')))",517402.16
"(('lt', ('ml', 'ci')), 't')",1092917.46
"('t', (('lt', 'ml'), 'ci'))",117336.41
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"('ci', ('lt', ('ml', 't')))",817096.12
"(('ml', 't'), 'ci')",80438.05
"('lt', (('ml', 't'), 'ci'))",80613.28
"(('ml', 'lt'), ('ci', 't'))",678018.81
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('t', ('lt', 'ml'))",55671.4
"(('t', ('lt', 'ml')), 'ci')",56384.65
"('t', ('ml', 'ci'))",1144537.55
"('lt', ('t', ('ml', 'ci')))",1144712.77
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541368.22
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('ci', (('lt', 'ml'), 't'))",469442.46
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541368.22
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541368.22
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"('t', ('ml', 'lt'))",56003.65
"(('t', ('ml', 'lt')), 'ci')",56716.9
"('ci', ('lt', ('t', 'ml')))",810355.47
"(('lt', ('ml', 't')), 'ci')",66191.7
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'lt')",625285.71
"(('ci', 't'), ('ml', 'lt'))",534063.13
"('ci', ('lt', ('ml', 't')))",817096.12
"('t', ('ci', ('lt', 'ml')))",1582932.99
"('t', (('ml', 'lt'), 'ci'))",117668.66
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('t', (('lt', 'ml'), 'ci'))",117336.41
"('t', ('ci', ('lt', 'ml')))",1582932.99
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1541700.47
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'lt')",1143242.89
"(('ml', 'lt'), ('ci', 't'))",678018.81
"('t', (('lt', 'ml'), 'ci'))",117336.41
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"('ci', (('t', 'ml'), 'lt'))",519603.43
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"('ml', ('t', 'ci'))",765079.46
"('lt', ('ml', ('t', 'ci')))",765254.69
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('ci', 't'), 'ml')",580885.04
"((('ci', 't'), 'ml'), 'lt')",579591.08
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"('t', ('ml', 'lt'))",56003.65
"('ci', ('t', ('ml', 'lt')))",517402.16
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'lt')",625285.71
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('t', 'ml'), 'lt')",58493.81
"('ci', (('t', 'ml'), 'lt'))",519603.43
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'lt')",1130972.61
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"(('ci', 't'), ('lt', 'ml'))",533730.88
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121164.9
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121164.9
"('lt', (('t', 'ci'), 'ml'))",626754.81
"(('ci', ('lt', 'ml')), 't')",1541368.22
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 't')",1691868.36
"('lt', ('t', ('ml', 'ci')))",1144712.77
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'lt')",625285.71
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('ci', ('ml', 'lt'))",1525560.87
"('t', ('ci', ('ml', 'lt')))",1583265.24
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('ci', ('t', ('ml', 'lt')))",517402.16
"(('ci', 't'), ('lt', 'ml'))",533730.88
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('ci', (('lt', 'ml'), 't'))",469442.46
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"(('t', 'ml'), 'ci')",66175.77
"((('t', 'ml'), 'ci'), 'lt')",64881.12
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"((('ml', 't'), 'lt'), 'ci')",66182.72
"(('t', ('ml', 'lt')), 'ci')",56716.9
"(('lt', ('ml', 'ci')), 't')",1092917.46
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"((('ci', 'ml'), 't'), 'lt')",1591168.91
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'lt')",1143242.89
"('t', ('lt', 'ml'))",55671.4
"('ci', ('t', ('lt', 'ml')))",517069.91
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1728408.3
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'lt')",765125.84
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",117668.66
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('ci', (('ml', 'lt'), 't'))",469774.71
"('ml', 't')",65338.61
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"('ml', 't')",65338.61
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"('ci', ('lt', ('ml', 't')))",817096.12
"('ci', (('lt', 'ml'), 't'))",469442.46
"('ci', (('lt', 'ml'), 't'))",469442.46
"('ci', (('ml', 'lt'), 't'))",469774.71
"('ci', (('lt', 'ml'), 't'))",469442.46
"('lt', (('t', 'ci'), 'ml'))",626754.81
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('t', ('ml', 'ci'))",1144537.55
"('lt', ('t', ('ml', 'ci')))",1144712.77
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"(('ci', 'ml'), 't')",1594199.96
"('lt', (('ci', 'ml'), 't'))",1594608.35
"('ml', ('t', 'ci'))",765079.46
"(('ml', ('t', 'ci')), 'lt')",765125.84
"((('ml', 'lt'), 'ci'), 't')",89421.22
"((('ml', 'lt'), 't'), 'ci')",8403.64
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('lt', 'ml'), ('t', 'ci'))",763259.5
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ci', 't'), ('ml', 'lt'))",534063.13
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ml', 'ci'), 'lt')",1058592.57
"('t', (('ml', 'ci'), 'lt'))",1112406.3
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('ci', (('ml', 't'), 'lt'))",532296.78
"('ci', (('ml', 'lt'), 't'))",469774.71
"('t', 'ml')",58582.96
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"('t', ('ml', 'lt'))",56003.65
"(('t', ('ml', 'lt')), 'ci')",56716.9
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('ml', 't')",65338.61
"('lt', ('ml', 't'))",65351.97
"(('lt', ('ml', 't')), 'ci')",66191.7
"('ci', (('lt', 'ml'), 't'))",469442.46
"(('lt', ('ci', 'ml')), 't')",1691868.36
"(('ml', ('t', 'ci')), 'lt')",765125.84
"('t', ('ml', 'ci'))",1144537.55
"(('t', ('ml', 'ci')), 'lt')",1143242.89
"('t', 'ml')",58582.96
"('lt', ('t', 'ml'))",58596.32
"(('lt', ('t', 'ml')), 'ci')",59451.05
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('t', 'ci'), ('lt', 'ml'))",619303.82
"('ci', (('lt', 'ml'), 't'))",469442.46
"('ci', ('lt', ('t', 'ml')))",810355.47
"('ci', (('lt', 'ml'), 't'))",469442.46
"('ci', (('ml', 'lt'), 't'))",469774.71
"((('ml', 'ci'), 't'), 'lt')",1130972.61
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"(('ml', 'ci'), 't')",1130865.73
"('lt', (('ml', 'ci'), 't'))",1131274.12
"(('ml', 'ci'), 't')",1130865.73
"('lt', (('ml', 'ci'), 't'))",1131274.12
"('t', (('lt', 'ml'), 'ci'))",117336.41
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('ci', (('ml', 'lt'), 't'))",469774.71
"('lt', (('ci', 't'), 'ml'))",581060.18
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"(('ml', 'lt'), ('t', 'ci'))",765328.42
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"('ci', ('ml', 't'))",534528.75
"(('ci', ('ml', 't')), 'lt')",531497.7
