order,costs
"('mc', ('t', ('mi', 'it')))",468695.23
"('it', ('mi', 't'))",373793.97
"('mc', ('it', ('mi', 't')))",413451.18
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('it', ('mi', 'mc'))",324120.27
"('t', ('it', ('mi', 'mc')))",396903.24
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 't')",324217.64
"('it', 'mi')",321613.14
"(('it', 'mi'), ('mc', 't'))",358976.13
"('it', ('mi', 'mc'))",324120.27
"('t', ('it', ('mi', 'mc')))",396903.24
"('mc', 't')",36861.07
"(('it', 'mi'), ('mc', 't'))",358976.13
"('it', 'mi')",321613.14
"(('mc', 't'), ('it', 'mi'))",364421.01
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 't')",37247.39
"('t', (('mc', 'mi'), 'it'))",87906.77
"('t', ('it', ('mi', 'mc')))",396903.24
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"(('it', ('mi', 'mc')), 't')",324217.64
"('it', ('mi', 'mc'))",324120.27
"('t', ('it', ('mi', 'mc')))",396903.24
"(('it', ('mi', 'mc')), 't')",324217.64
"('mi', ('mc', 't'))",324671.1
"('it', ('mi', ('mc', 't')))",324710.58
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 't')",324786.29
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"(('t', ('mi', 'mc')), 'it')",374873.74
"('it', ('mi', 't'))",373793.97
"(('it', ('mi', 't')), 'mc')",408499.77
"(('mc', 't'), ('mi', 'it'))",325374.06
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'it')",374873.74
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'it')",374873.74
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('it', (('t', 'mc'), 'mi'))",87644.49
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 't')",324217.64
"(('mi', 't'), 'it')",362552.63
"('mc', (('mi', 't'), 'it'))",392600.56
"('it', (('t', 'mc'), 'mi'))",87644.49
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('it', (('mc', 't'), 'mi'))",36980.8
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"('t', 'mc')",87524.76
"(('it', 'mi'), ('t', 'mc'))",409639.81
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 't')",37247.39
"('t', ('mi', 'mc'))",374873.42
"('it', ('t', ('mi', 'mc')))",374882.34
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'it')",374873.74
"('t', ('it', ('mi', 'mc')))",396903.24
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"((('mi', 'mc'), 'it'), 't')",324063.27
"(('mi', 't'), 'mc')",371584.53
"('it', (('mi', 't'), 'mc'))",371593.45
"('t', ('mi', 'it'))",432385.5
"(('t', ('mi', 'it')), 'mc')",467091.3
"(('mc', 't'), ('it', 'mi'))",364421.01
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"(('t', ('mi', 'it')), 'mc')",467091.3
"(('it', ('mc', 'mi')), 't')",37247.39
"(('t', ('mi', 'mc')), 'it')",374873.74
"((('it', 'mi'), 'mc'), 't')",359034.05
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('it', 'mi')",321613.14
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('mc', 't')",36861.07
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 't')",324217.64
"('mc', ('mi', 'it'))",324749.69
"('t', ('mc', ('mi', 'it')))",375600.03
"(('mc', 't'), ('mi', 'it'))",325374.06
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 't')",324217.64
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('it', ('mi', 't'))",373793.97
"(('it', ('mi', 't')), 'mc')",408499.77
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"(('it', 'mi'), ('mc', 't'))",358976.13
"('t', 'mc')",87524.76
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('t', 'mc'), ('mi', 'it'))",376037.75
"((('t', 'mc'), 'mi'), 'it')",87635.89
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"('it', (('mi', 'mc'), 't'))",324099.14
"(('mi', 'it'), ('t', 'mc'))",375488.08
"('t', ('mi', 'mc'))",374873.42
"('it', ('t', ('mi', 'mc')))",374882.34
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('mc', 'mi'), 'it')",37056.43
"('t', (('mc', 'mi'), 'it'))",87906.77
"('mi', 'it')",302117.89
"(('mi', 'it'), 'mc')",324178.17
"('t', (('mi', 'it'), 'mc'))",375028.51
"('t', ('mi', 'it'))",432385.5
"(('t', ('mi', 'it')), 'mc')",467091.3
"(('it', 'mi'), ('t', 'mc'))",409639.81
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('t', ('mi', 'it'))",432385.5
"(('t', ('mi', 'it')), 'mc')",467091.3
"(('mi', 't'), 'mc')",371584.53
"('it', (('mi', 't'), 'mc'))",371593.45
"('it', (('mc', 'mi'), 't'))",37128.9
"(('mc', 't'), 'mi')",36971.88
"('it', (('mc', 't'), 'mi'))",36980.8
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 't')",364346.35
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('it', ('mi', ('t', 'mc')))",375341.91
"(('mi', 'it'), ('mc', 't'))",324826.2
"('mi', 'it')",302117.89
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('mi', 'it'), ('mc', 't'))",324826.2
"(('it', 'mi'), ('mc', 't'))",358976.13
"((('mi', 'mc'), 'it'), 't')",324063.27
"(('mc', ('it', 'mi')), 't')",364346.35
"(('mc', 't'), ('mi', 'it'))",325374.06
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"(('it', 'mi'), ('mc', 't'))",358976.13
"('it', (('t', 'mc'), 'mi'))",87644.49
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('it', (('t', 'mi'), 'mc'))",466031.63
"('it', (('mi', 't'), 'mc'))",371593.45
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"('t', ('it', 'mi'))",451880.74
"('mc', ('t', ('it', 'mi')))",488190.47
"(('t', ('mi', 'mc')), 'it')",374873.74
"(('mi', 't'), 'mc')",371584.53
"('it', (('mi', 't'), 'mc'))",371593.45
"('t', 'mc')",87524.76
"('it', 'mi')",321613.14
"(('it', 'mi'), ('t', 'mc'))",409639.81
"(('it', 'mi'), 't')",436033.0
"('mc', (('it', 'mi'), 't'))",475690.21
"(('mi', 'it'), ('mc', 't'))",324826.2
"((('it', 'mi'), 't'), 'mc')",470738.8
"(('t', 'mc'), ('mi', 'it'))",376037.75
"('it', ('t', 'mi'))",442622.67
"('mc', ('it', ('t', 'mi')))",482279.88
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"(('mc', 't'), ('it', 'mi'))",364421.01
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('mc', ('it', 'mi')), 't')",364346.35
"((('mi', 'mc'), 'it'), 't')",324063.27
"((('mi', 'it'), 'mc'), 't')",324214.76
"(('it', 'mi'), ('t', 'mc'))",409639.81
"(('t', ('it', 'mi')), 'mc')",486586.55
"('it', (('mc', 't'), 'mi'))",36980.8
"('it', (('mi', 'mc'), 't'))",324099.14
"(('mi', 'it'), ('mc', 't'))",324826.2
"('t', (('mi', 'it'), 'mc'))",375028.51
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"('it', (('t', 'mc'), 'mi'))",87644.49
"('t', ('mc', ('it', 'mi')))",437031.95
"(('mi', 't'), 'it')",362552.63
"('mc', (('mi', 't'), 'it'))",392600.56
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 't')",364346.35
"('mi', ('t', 'mc'))",375332.99
"('it', ('mi', ('t', 'mc')))",375341.91
"(('t', 'mi'), 'it')",431466.57
"('mc', (('t', 'mi'), 'it'))",468970.67
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 't')",364346.35
"(('mi', 'it'), ('mc', 't'))",324826.2
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'it')",374873.74
"('t', ('it', 'mi'))",451880.74
"(('t', ('it', 'mi')), 'mc')",486586.55
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"('it', ('mi', 't'))",373793.97
"(('it', ('mi', 't')), 'mc')",408499.77
"('it', ('t', 'mi'))",442622.67
"('mc', ('it', ('t', 'mi')))",482279.88
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'it')",467627.28
"('it', ('mc', ('mi', 't')))",392575.61
"('it', ('mi', 't'))",373793.97
"(('it', ('mi', 't')), 'mc')",408499.77
"('it', ('mi', 't'))",373793.97
"('mc', ('it', ('mi', 't')))",413451.18
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"(('it', 'mi'), ('t', 'mc'))",409639.81
"('t', ('mc', ('it', 'mi')))",437031.95
"('mc', (('t', 'mi'), 'it'))",468970.67
"('mc', (('it', 'mi'), 't'))",475690.21
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('it', ('mc', ('t', 'mi')))",467635.55
"('it', (('t', 'mi'), 'mc'))",466031.63
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"('t', ('it', 'mi'))",451880.74
"(('t', ('it', 'mi')), 'mc')",486586.55
"(('mi', 'it'), 'mc')",324178.17
"('t', (('mi', 'it'), 'mc'))",375028.51
"('mi', 't')",362488.21
"('it', ('mi', 't'))",373793.97
"('mc', ('it', ('mi', 't')))",413451.18
"(('mi', 'it'), ('mc', 't'))",324826.2
"(('mi', 'it'), ('mc', 't'))",324826.2
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"(('it', 'mi'), ('mc', 't'))",358976.13
"('it', ('t', 'mi'))",442622.67
"('mc', ('it', ('t', 'mi')))",482279.88
"('it', (('mc', 'mi'), 't'))",37128.9
"(('it', ('mc', 'mi')), 't')",37247.39
"(('mc', 't'), ('it', 'mi'))",364421.01
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"('it', ('mc', ('t', 'mi')))",467635.55
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('it', ('mc', ('t', 'mi')))",467635.55
"('t', ('it', 'mi'))",451880.74
"(('t', ('it', 'mi')), 'mc')",486586.55
"('it', ('t', ('mc', 'mi')))",87912.09
"(('it', ('mi', 't')), 'mc')",408499.77
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 't')",324217.64
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"('it', ('mc', ('mi', 't')))",392575.61
"(('mc', 't'), ('it', 'mi'))",364421.01
"('t', ('mi', 'it'))",432385.5
"(('t', ('mi', 'it')), 'mc')",467091.3
"('t', ('it', 'mi'))",451880.74
"('mc', ('t', ('it', 'mi')))",488190.47
"('t', ('it', 'mi'))",451880.74
"(('t', ('it', 'mi')), 'mc')",486586.55
"('t', ('it', 'mi'))",451880.74
"(('t', ('it', 'mi')), 'mc')",486586.55
"('mc', ('mi', 'it'))",324749.69
"('t', ('mc', ('mi', 'it')))",375600.03
"('mi', ('mc', 't'))",324671.1
"('it', ('mi', ('mc', 't')))",324710.58
"(('mi', 'it'), ('t', 'mc'))",375488.08
"('it', (('mc', 'mi'), 't'))",37128.9
"('it', ('mc', 'mi'))",37150.02
"('t', ('it', ('mc', 'mi')))",109932.99
"(('mi', 'it'), ('mc', 't'))",324826.2
"(('t', ('mi', 'mc')), 'it')",374873.74
"('it', (('mc', 'mi'), 't'))",37128.9
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"('it', ('mi', 't'))",373793.97
"(('it', ('mi', 't')), 'mc')",408499.77
"(('mi', 't'), 'it')",362552.63
"('mc', (('mi', 't'), 'it'))",392600.56
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"(('mc', 't'), ('mi', 'it'))",325374.06
"(('mi', 'it'), ('t', 'mc'))",375488.08
"(('t', 'mc'), ('mi', 'it'))",376037.75
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 't')",324786.29
"(('mi', 'it'), ('t', 'mc'))",375488.08
"(('it', 'mi'), ('t', 'mc'))",409639.81
"(('mc', 't'), ('it', 'mi'))",364421.01
"('t', 'mc')",87524.76
"(('it', 'mi'), ('t', 'mc'))",409639.81
"(('mi', 'it'), ('mc', 't'))",324826.2
"('it', 'mi')",321613.14
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"('it', 'mi')",321613.14
"(('mc', 't'), ('it', 'mi'))",364421.01
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"('it', (('mc', 'mi'), 't'))",37128.9
"(('it', 'mi'), ('mc', 't'))",358976.13
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'it')",467627.28
"(('mi', 'it'), ('mc', 't'))",324826.2
"('mc', ('it', ('mi', 't')))",413451.18
"(('mc', 't'), ('it', 'mi'))",364421.01
"(('it', 'mi'), ('mc', 't'))",358976.13
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"(('it', 'mi'), ('t', 'mc'))",409639.81
"(('it', 'mi'), ('mc', 't'))",358976.13
"(('it', 'mi'), ('mc', 't'))",358976.13
"('mc', (('it', 'mi'), 't'))",475690.21
"('t', ('it', 'mi'))",451880.74
"('mc', ('t', ('it', 'mi')))",488190.47
"(('it', 'mi'), 'mc')",358936.67
"('t', (('it', 'mi'), 'mc'))",431719.64
"(('it', 'mi'), 'mc')",358936.67
"('t', (('it', 'mi'), 'mc'))",431719.64
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'it')",374873.74
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('t', ('it', 'mi'))",451880.74
"(('t', ('it', 'mi')), 'mc')",486586.55
"('mc', (('it', 'mi'), 't'))",475690.21
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('mc', (('it', 'mi'), 't'))",475690.21
"('it', ('mc', ('mi', 't')))",392575.61
"('t', ('mc', 'mi'))",87903.17
"('it', ('t', ('mc', 'mi')))",87912.09
"(('it', 'mi'), ('t', 'mc'))",409639.81
"('it', (('mc', 't'), 'mi'))",36980.8
"(('it', 'mi'), ('t', 'mc'))",409639.81
"((('mi', 'mc'), 't'), 'it')",324061.11
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"(('mc', 'mi'), 't')",37089.42
"('it', (('mc', 'mi'), 't'))",37128.9
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"(('it', ('mi', 't')), 'mc')",408499.77
"('mi', 'mc')",324023.08
"('t', ('mi', 'mc'))",374873.42
"('it', ('t', ('mi', 'mc')))",374882.34
"(('mi', 'it'), ('t', 'mc'))",375488.08
"(('mi', 'it'), 't')",362861.3
"('it', (('mc', 'mi'), 't'))",37128.9
"('mc', (('mi', 'it'), 't'))",392909.23
"('t', ('it', 'mi'))",451880.74
"('mc', ('t', ('it', 'mi')))",488190.47
"('mc', ('t', ('it', 'mi')))",488190.47
"('it', ('mi', 't'))",373793.97
"(('it', ('mi', 't')), 'mc')",408499.77
"(('mc', 'mi'), 'it')",37056.43
"('t', (('mc', 'mi'), 'it'))",87906.77
"('mi', 'mc')",324023.08
"('it', ('mi', 'mc'))",324120.27
"('t', ('it', ('mi', 'mc')))",396903.24
"('mi', 'mc')",324023.08
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 't')",324217.64
"((('mc', 'mi'), 'it'), 't')",37093.03
"(('t', 'mi'), 'it')",431466.57
"((('t', 'mi'), 'it'), 'mc')",467368.18
"('t', ('it', 'mi'))",451880.74
"('mc', ('t', ('it', 'mi')))",488190.47
"('t', ('mi', 'it'))",432385.5
"('mc', ('t', ('mi', 'it')))",468695.23
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"(('mc', 'mi'), 'it')",37056.43
"('t', (('mc', 'mi'), 'it'))",87906.77
"('t', (('mc', 'mi'), 'it'))",87906.77
"(('mi', 'mc'), 'it')",324026.68
"('t', (('mi', 'mc'), 'it'))",374877.02
"('mi', ('mc', 't'))",324671.1
"('it', ('mi', ('mc', 't')))",324710.58
"(('mi', ('mc', 't')), 'it')",324672.54
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 't')",324786.29
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"(('t', ('mi', 'it')), 'mc')",467091.3
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'it')",467627.28
"('mi', 't')",362488.21
"('it', ('mi', 't'))",373793.97
"(('it', ('mi', 't')), 'mc')",408499.77
"('t', (('mi', 'mc'), 'it'))",374877.02
"(('t', 'mc'), ('mi', 'it'))",376037.75
"('mi', ('mc', 't'))",324671.1
"('it', ('mi', ('mc', 't')))",324710.58
"('t', (('mi', 'mc'), 'it'))",374877.02
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"(('t', 'mi'), 'mc')",466022.71
"('it', (('t', 'mi'), 'mc'))",466031.63
"(('mc', 't'), ('it', 'mi'))",364421.01
"(('mc', 't'), ('it', 'mi'))",364421.01
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"('t', (('it', 'mi'), 'mc'))",431719.64
"('mc', (('it', 'mi'), 't'))",475690.21
"(('it', ('mc', 'mi')), 't')",37247.39
"('t', (('mi', 'it'), 'mc'))",375028.51
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('t', ('mc', 'mi'))",87903.17
"('it', ('t', ('mc', 'mi')))",87912.09
"('it', ('t', 'mi'))",442622.67
"('mc', ('it', ('t', 'mi')))",482279.88
"(('mc', 't'), ('it', 'mi'))",364421.01
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"('mc', ('mi', 'it'))",324749.69
"('t', ('mc', ('mi', 'it')))",375600.03
"(('t', 'mc'), ('mi', 'it'))",376037.75
"((('mc', 'mi'), 'it'), 't')",37093.03
"(('t', 'mi'), 'it')",431466.57
"((('t', 'mi'), 'it'), 'mc')",467368.18
"(('it', ('t', 'mi')), 'mc')",477328.47
"('t', (('mi', 'mc'), 'it'))",374877.02
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"('it', ('mc', ('t', 'mi')))",467635.55
"(('it', ('mc', 'mi')), 't')",37247.39
"(('t', 'mc'), 'mi')",87635.57
"('it', (('t', 'mc'), 'mi'))",87644.49
"(('mc', 't'), ('mi', 'it'))",325374.06
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"((('t', 'mi'), 'it'), 'mc')",467368.18
"('it', (('mi', 'mc'), 't'))",324099.14
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 't')",364346.35
"((('mi', 't'), 'mc'), 'it')",371584.85
"((('t', 'mc'), 'mi'), 'it')",87635.89
"(('t', 'mi'), 'it')",431466.57
"((('t', 'mi'), 'it'), 'mc')",467368.18
"(('mc', 't'), ('it', 'mi'))",364421.01
"(('mi', 'it'), ('mc', 't'))",324826.2
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('mi', ('mc', 't')), 'it')",324672.54
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"('it', (('mc', 'mi'), 't'))",37128.9
"(('mi', 'it'), ('mc', 't'))",324826.2
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('t', ('it', 'mi'))",451880.74
"(('t', ('it', 'mi')), 'mc')",486586.55
"(('mi', 'it'), ('mc', 't'))",324826.2
"(('mc', 't'), ('it', 'mi'))",364421.01
"('mi', 't')",362488.21
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"(('mc', 't'), ('mi', 'it'))",325374.06
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('mc', 't'), ('mi', 'it'))",325374.06
"(('t', 'mi'), 'mc')",466022.71
"('it', (('t', 'mi'), 'mc'))",466031.63
"(('mi', ('mc', 't')), 'it')",324672.54
"(('it', 'mi'), ('mc', 't'))",358976.13
"(('mi', 'it'), ('mc', 't'))",324826.2
"('it', ('t', ('mi', 'mc')))",374882.34
"((('mc', 'mi'), 'it'), 't')",37093.03
"('t', (('mi', 'mc'), 'it'))",374877.02
"('it', (('mi', 'mc'), 't'))",324099.14
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 't')",324786.29
"(('mi', 'it'), ('t', 'mc'))",375488.08
"(('it', ('mc', 'mi')), 't')",37247.39
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"('it', ('mi', ('mc', 't')))",324710.58
"(('t', ('mi', 'mc')), 'it')",374873.74
"(('it', ('t', 'mi')), 'mc')",477328.47
"(('mc', 't'), ('mi', 'it'))",325374.06
"('it', ('t', 'mi'))",442622.67
"('mc', ('it', ('t', 'mi')))",482279.88
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('t', ('it', ('mc', 'mi')))",109932.99
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"('mi', ('t', 'mc'))",375332.99
"('it', ('mi', ('t', 'mc')))",375341.91
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"('mi', ('t', 'mc'))",375332.99
"('it', ('mi', ('t', 'mc')))",375341.91
"('it', ('mc', ('t', 'mi')))",467635.55
"('it', (('mc', 't'), 'mi'))",36980.8
"((('mc', 'mi'), 't'), 'it')",37090.86
"(('mc', 't'), ('it', 'mi'))",364421.01
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"('it', ('t', 'mi'))",442622.67
"('mc', ('it', ('t', 'mi')))",482279.88
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('mi', 'it'), 'mc')",324178.17
"('t', (('mi', 'it'), 'mc'))",375028.51
"('mi', 't')",362488.21
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"((('it', 'mi'), 'mc'), 't')",359034.05
"(('mi', 'it'), ('t', 'mc'))",375488.08
"('mc', (('t', 'mi'), 'it'))",468970.67
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"('mc', ('t', ('it', 'mi')))",488190.47
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"(('it', ('mi', 'mc')), 't')",324217.64
"(('it', ('t', 'mi')), 'mc')",477328.47
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('t', ('it', ('mc', 'mi')))",109932.99
