order,costs
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'n')",959218.42
"((('ci', 'mi'), 'mc'), 'n')",949657.61
"(('ci', 'n'), 'mc')",649538.06
"((('ci', 'n'), 'mc'), 'mi')",662719.63
"('n', (('mc', 'mi'), 'ci'))",261313.0
"((('mc', 'ci'), 'mi'), 'n')",542067.99
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'mi')",1097770.45
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'mc')",876828.15
"(('ci', 'n'), 'mc')",649538.06
"('mi', (('ci', 'n'), 'mc'))",889787.58
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'n')",542067.99
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mc')",1397950.32
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'n')",826933.58
"('n', ('mc', ('mi', 'ci')))",893477.46
"('mi', ('mc', ('ci', 'n')))",898898.32
"('n', 'ci')",1002228.03
"(('mi', 'mc'), ('n', 'ci'))",1301653.88
"(('n', 'ci'), 'mi')",1374649.63
"('mc', (('n', 'ci'), 'mi'))",1413867.51
"('n', 'ci')",1002228.03
"(('mi', 'mc'), ('n', 'ci'))",1301653.88
"(('mc', ('n', 'ci')), 'mi')",1097770.45
"(('ci', 'n'), 'mc')",649538.06
"('mi', (('ci', 'n'), 'mc'))",889787.58
"(('mi', 'mc'), ('n', 'ci'))",1301653.88
"(('mi', 'mc'), ('n', 'ci'))",1301653.88
"((('ci', 'mi'), 'mc'), 'n')",949657.61
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'n')",777183.4
"('n', ('ci', ('mc', 'mi')))",768547.34
"(('mi', 'mc'), ('n', 'ci'))",1301653.88
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'mi')",1077771.39
"('n', (('ci', 'mc'), 'mi'))",659667.21
"('mc', ('mi', ('ci', 'n')))",899889.3
"(('n', ('ci', 'mc')), 'mi')",749325.54
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'n')",570248.28
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mc')",1397950.32
"('n', ('mi', ('ci', 'mc')))",866602.33
"('mc', ('mi', 'ci'))",791177.77
"('n', ('mc', ('mi', 'ci')))",893477.46
"('n', ('mc', 'ci'))",683996.61
"('mi', ('n', ('mc', 'ci')))",937527.99
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'mi')",529902.2
"(('mi', 'mc'), 'ci')",305319.76
"('n', (('mi', 'mc'), 'ci'))",409118.17
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'n')",826933.58
"(('mi', 'mc'), ('n', 'ci'))",1301653.88
"('n', (('mc', 'ci'), 'mi'))",631486.93
"('n', (('mc', 'ci'), 'mi'))",631486.93
"(('ci', 'n'), 'mc')",649538.06
"('mi', (('ci', 'n'), 'mc'))",889787.58
"('n', ('ci', 'mc'))",714826.37
"('mi', ('n', ('ci', 'mc')))",965708.27
"(('n', ('mc', 'ci')), 'mi')",721145.26
"('n', ('mc', ('mi', 'ci')))",893477.46
"('n', (('ci', 'mc'), 'mi'))",659667.21
"(('mc', 'mi'), ('n', 'ci'))",1153848.71
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'n')",542067.99
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 'mc')",1147575.15
"(('n', ('ci', 'mi')), 'mc')",1147575.15
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'n')",749901.04
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'mi')",1097770.45
"(('mi', 'ci'), 'n')",786910.63
"('mc', (('mi', 'ci'), 'n'))",816020.31
"(('n', 'ci'), 'mc')",1043272.22
"('mi', (('n', 'ci'), 'mc'))",1294154.12
"('mc', (('ci', 'mi'), 'n'))",983701.27
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'n')",542067.99
"('mc', (('ci', 'mi'), 'n'))",983701.27
"((('mi', 'mc'), 'ci'), 'n')",307960.5
"(('mc', ('mi', 'ci')), 'n')",792319.78
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'n')",679128.41
"('n', (('mi', 'mc'), 'ci'))",409118.17
"('mc', ('n', 'ci'))",1063271.28
"('mi', ('mc', ('n', 'ci')))",1314153.18
"(('mc', 'mi'), ('n', 'ci'))",1153848.71
"(('mc', 'mi'), ('n', 'ci'))",1153848.71
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'n')",959218.42
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 'mc')",960755.72
"('n', (('ci', 'mi'), 'mc'))",1039076.54
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'mi')",558082.48
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'mi')",721145.26
"((('mc', 'ci'), 'mi'), 'n')",542067.99
"(('mi', ('mc', 'ci')), 'n')",749901.04
"(('ci', 'n'), ('mc', 'mi'))",762692.3
"(('mi', 'mc'), ('ci', 'n'))",898793.76
"('mc', (('n', 'ci'), 'mi'))",1413867.51
"(('n', 'ci'), ('mc', 'mi'))",1253040.55
"(('mc', 'mi'), ('ci', 'n'))",750988.59
"('n', (('ci', 'mi'), 'mc'))",1039076.54
"((('ci', 'n'), 'mc'), 'mi')",662719.63
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'mi')",529902.2
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'n')",781861.05
"('n', ('mi', ('ci', 'mc')))",866602.33
"('n', (('ci', 'mc'), 'mi'))",659667.21
"('n', 'ci')",1002228.03
"(('mi', 'mc'), ('n', 'ci'))",1301653.88
"('ci', ('mc', 'mi'))",678605.92
"('n', ('ci', ('mc', 'mi')))",768547.34
"('mc', ('n', 'ci'))",1063271.28
"('mi', ('mc', ('n', 'ci')))",1314153.18
"(('mc', ('ci', 'n')), 'mi')",671714.67
"('n', ('mc', ('ci', 'mi')))",1048637.35
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'n')",959218.42
"(('mc', ('mi', 'ci')), 'n')",792319.78
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'n')",749901.04
"(('mc', 'ci'), 'n')",514071.15
"('mi', (('mc', 'ci'), 'n'))",757085.85
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'mi')",721145.26
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mc')",1397950.32
"('mc', (('mi', 'ci'), 'n'))",816020.31
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'mi')",1097770.45
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'mi')",1077771.39
"('n', (('mi', 'ci'), 'mc'))",871279.98
"(('mc', 'mi'), ('n', 'ci'))",1153848.71
"('n', (('ci', 'mi'), 'mc'))",1039076.54
"(('mi', 'ci'), 'n')",786910.63
"('mc', (('mi', 'ci'), 'n'))",816020.31
"('mi', ('ci', 'mc'))",776660.92
"('n', ('mi', ('ci', 'mc')))",866602.33
"((('ci', 'n'), 'mc'), 'mi')",662719.63
"('mc', (('n', 'ci'), 'mi'))",1413867.51
"((('n', 'ci'), 'mc'), 'mi')",1077771.39
"(('mc', 'mi'), ('n', 'ci'))",1153848.71
"(('mc', 'mi'), 'ci')",157514.58
"('mi', (('mc', 'ci'), 'n'))",757085.85
"('n', ('ci', ('mc', 'mi')))",768547.34
"(('mi', 'mc'), ('ci', 'n'))",898793.76
"('mi', (('mc', 'ci'), 'n'))",757085.85
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'n')",959218.42
"('ci', ('mc', 'mi'))",678605.92
"('n', ('ci', ('mc', 'mi')))",768547.34
"((('mi', 'ci'), 'n'), 'mc')",792959.16
"('n', (('ci', 'mi'), 'mc'))",1039076.54
"((('mi', 'mc'), 'ci'), 'n')",307960.5
"(('mc', 'mi'), ('n', 'ci'))",1153848.71
"(('n', 'ci'), ('mi', 'mc'))",1400845.72
"(('n', 'ci'), ('mc', 'mi'))",1253040.55
"('n', ('ci', 'mc'))",714826.37
"(('n', ('ci', 'mc')), 'mi')",749325.54
"((('mi', 'ci'), 'mc'), 'n')",781861.05
"('n', ('mi', 'ci'))",955082.53
"('mc', ('n', ('mi', 'ci')))",994300.42
"(('mi', 'ci'), 'n')",786910.63
"('mc', (('mi', 'ci'), 'n'))",816020.31
"('n', (('mc', 'mi'), 'ci'))",261313.0
"((('ci', 'n'), 'mi'), 'mc')",1016996.43
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'n')",777183.4
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'n')",679128.41
"('n', (('ci', 'mc'), 'mi'))",659667.21
"(('mi', 'mc'), ('ci', 'n'))",898793.76
"(('mi', ('ci', 'mc')), 'n')",777183.4
"((('mi', 'ci'), 'n'), 'mc')",792959.16
"('n', (('mi', 'mc'), 'ci'))",409118.17
"(('n', 'ci'), ('mi', 'mc'))",1400845.72
"('n', ('ci', 'mc'))",714826.37
"(('n', ('ci', 'mc')), 'mi')",749325.54
"('n', ('mc', 'ci'))",683996.61
"('mi', ('n', ('mc', 'ci')))",937527.99
"('mi', (('ci', 'mc'), 'n'))",785150.54
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'n')",777183.4
"('mc', ('n', 'ci'))",1063271.28
"('mi', ('mc', ('n', 'ci')))",1314153.18
"(('n', 'ci'), ('mi', 'mc'))",1400845.72
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'mi')",721145.26
"('n', (('mc', 'mi'), 'ci'))",261313.0
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'n')",749901.04
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'mi')",529902.2
"((('mi', 'ci'), 'n'), 'mc')",792959.16
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'n')",542067.99
"('n', (('mc', 'mi'), 'ci'))",261313.0
"((('mi', 'ci'), 'mc'), 'n')",781861.05
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'mi')",1097770.45
"(('mi', ('ci', 'n')), 'mc')",876828.15
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'n')",542067.99
"(('mc', 'ci'), 'n')",514071.15
"('mi', (('mc', 'ci'), 'n'))",757085.85
"((('mi', 'ci'), 'mc'), 'n')",781861.05
"((('ci', 'n'), 'mi'), 'mc')",1016996.43
"('n', ('ci', 'mi'))",1122879.09
"('mc', ('n', ('ci', 'mi')))",1163492.35
"('n', ('mi', ('ci', 'mc')))",866602.33
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'mi')",1097770.45
"((('mc', 'ci'), 'n'), 'mi')",529902.2
"('n', ('mi', ('ci', 'mc')))",866602.33
"(('mc', 'ci'), 'mi')",538896.03
"('n', (('mc', 'ci'), 'mi'))",631486.93
"(('mc', 'mi'), ('ci', 'n'))",750988.59
"((('ci', 'mi'), 'mc'), 'n')",949657.61
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'n')",679128.41
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'n')",959218.42
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'n')",826933.58
"(('mc', ('n', 'ci')), 'mi')",1097770.45
"(('n', ('ci', 'mc')), 'mi')",749325.54
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'n')",949657.61
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'mi')",529902.2
"('mi', ('n', ('mc', 'ci')))",937527.99
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'n')",826933.58
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'n')",307960.5
"('n', ('ci', 'mi'))",1122879.09
"('mc', ('n', ('ci', 'mi')))",1163492.35
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'mi')",721145.26
"(('mc', ('ci', 'mi')), 'n')",959218.42
"(('mi', ('ci', 'mc')), 'n')",777183.4
"(('ci', 'n'), 'mc')",649538.06
"('mi', (('ci', 'n'), 'mc'))",889787.58
"(('mc', ('n', 'ci')), 'mi')",1097770.45
"(('mi', 'mc'), ('ci', 'n'))",898793.76
"((('mi', 'mc'), 'ci'), 'n')",307960.5
"('n', ('ci', ('mi', 'mc')))",916352.51
"(('mc', 'mi'), ('ci', 'n'))",750988.59
"(('mc', 'ci'), 'n')",514071.15
"('mi', (('mc', 'ci'), 'n'))",757085.85
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 'mc')",978383.22
"('ci', ('mi', 'mc'))",826411.1
"('n', ('ci', ('mi', 'mc')))",916352.51
"('n', (('mc', 'mi'), 'ci'))",261313.0
"('mc', ('n', ('ci', 'mi')))",1163492.35
"('n', (('mi', 'mc'), 'ci'))",409118.17
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'n')",826933.58
"((('mi', 'ci'), 'n'), 'mc')",792959.16
"('n', ('mc', 'ci'))",683996.61
"('mi', ('n', ('mc', 'ci')))",937527.99
"(('ci', 'n'), 'mc')",649538.06
"('mi', (('ci', 'n'), 'mc'))",889787.58
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'n')",777183.4
"('n', ('mc', ('ci', 'mi')))",1048637.35
"('mi', (('mc', 'ci'), 'n'))",757085.85
"(('ci', 'n'), ('mc', 'mi'))",762692.3
"((('mi', 'ci'), 'mc'), 'n')",781861.05
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 'mc')",1016996.43
"('mc', ('ci', 'mi'))",958695.93
"('n', ('mc', ('ci', 'mi')))",1048637.35
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'mi')",721145.26
"('mc', ('ci', 'mi'))",958695.93
"('n', ('mc', ('ci', 'mi')))",1048637.35
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'n')",542067.99
"(('ci', 'n'), ('mi', 'mc'))",910497.47
"('n', (('ci', 'mc'), 'mi'))",659667.21
"('n', ('mc', ('ci', 'mi')))",1048637.35
"('mi', ('mc', ('ci', 'n')))",898898.32
"('ci', ('mi', 'mc'))",826411.1
"('n', ('ci', ('mi', 'mc')))",916352.51
"(('ci', ('mi', 'mc')), 'n')",826933.58
"(('ci', 'n'), 'mc')",649538.06
"('mi', (('ci', 'n'), 'mc'))",889787.58
"(('n', 'ci'), ('mc', 'mi'))",1253040.55
"('n', ('mi', ('ci', 'mc')))",866602.33
"('n', ('ci', ('mi', 'mc')))",916352.51
"(('ci', 'mi'), 'mc')",949135.12
"('n', (('ci', 'mi'), 'mc'))",1039076.54
"('mc', ('n', ('ci', 'mi')))",1163492.35
"('n', ('mi', ('ci', 'mc')))",866602.33
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'n')",792319.78
"((('mc', 'ci'), 'n'), 'mi')",529902.2
"('mi', ('ci', 'n'))",870779.61
"('mc', ('mi', ('ci', 'n')))",899889.3
"('mi', (('ci', 'mc'), 'n'))",785150.54
"(('n', ('mc', 'ci')), 'mi')",721145.26
"('mi', (('ci', 'mc'), 'n'))",785150.54
"((('ci', 'n'), 'mc'), 'mi')",662719.63
"('mc', (('ci', 'mi'), 'n'))",983701.27
"(('n', 'ci'), ('mc', 'mi'))",1253040.55
"((('ci', 'n'), 'mi'), 'mc')",1016996.43
"(('ci', 'mc'), 'mi')",569725.79
"('n', (('ci', 'mc'), 'mi'))",659667.21
"((('ci', 'mi'), 'n'), 'mc')",960755.72
"(('ci', 'mi'), 'mc')",949135.12
"('n', (('ci', 'mi'), 'mc'))",1039076.54
"('mc', ('ci', 'mi'))",958695.93
"('n', ('mc', ('ci', 'mi')))",1048637.35
"((('n', 'ci'), 'mi'), 'mc')",1397950.32
"('mi', ('mc', ('ci', 'n')))",898898.32
"((('mi', 'ci'), 'n'), 'mc')",792959.16
"('mi', ('ci', 'n'))",870779.61
"('mc', ('mi', ('ci', 'n')))",899889.3
"(('mc', ('ci', 'mi')), 'n')",959218.42
"((('mi', 'ci'), 'mc'), 'n')",781861.05
"((('n', 'ci'), 'mi'), 'mc')",1397950.32
"('n', (('mc', 'ci'), 'mi'))",631486.93
"('n', (('ci', 'mi'), 'mc'))",1039076.54
"('n', (('mc', 'mi'), 'ci'))",261313.0
"(('n', 'ci'), ('mi', 'mc'))",1400845.72
"('n', ('ci', 'mc'))",714826.37
"(('n', ('ci', 'mc')), 'mi')",749325.54
"('n', ('ci', ('mc', 'mi')))",768547.34
"(('ci', ('mc', 'mi')), 'n')",679128.41
"('mc', (('ci', 'mi'), 'n'))",983701.27
"(('mi', 'mc'), ('ci', 'n'))",898793.76
"('n', ('ci', ('mi', 'mc')))",916352.51
"((('mi', 'ci'), 'n'), 'mc')",792959.16
"('mi', (('mc', 'ci'), 'n'))",757085.85
"(('n', 'ci'), ('mc', 'mi'))",1253040.55
"(('mi', ('n', 'ci')), 'mc')",1303716.24
"(('mi', 'mc'), ('n', 'ci'))",1301653.88
"(('ci', ('mi', 'mc')), 'n')",826933.58
"(('n', 'ci'), ('mc', 'mi'))",1253040.55
"((('ci', 'n'), 'mc'), 'mi')",662719.63
"('mi', (('mc', 'ci'), 'n'))",757085.85
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'mi')",1097770.45
"(('ci', ('mc', 'mi')), 'n')",679128.41
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mc')",1397950.32
"('n', ('mi', ('mc', 'ci')))",851058.72
"((('ci', 'n'), 'mc'), 'mi')",662719.63
"(('mi', 'mc'), ('ci', 'n'))",898793.76
"(('ci', 'n'), ('mi', 'mc'))",910497.47
"('mi', ('mc', ('ci', 'n')))",898898.32
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'mi')",1077771.39
"(('n', 'ci'), ('mc', 'mi'))",1253040.55
"('mi', (('mc', 'ci'), 'n'))",757085.85
"('n', ('ci', 'mc'))",714826.37
"(('n', ('ci', 'mc')), 'mi')",749325.54
"('mi', (('mc', 'ci'), 'n'))",757085.85
"('mi', ('mc', ('ci', 'n')))",898898.32
"('mc', (('ci', 'mi'), 'n'))",983701.27
"('mc', (('ci', 'mi'), 'n'))",983701.27
"((('mi', 'ci'), 'n'), 'mc')",792959.16
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'n')",542067.99
"(('ci', ('mi', 'mc')), 'n')",826933.58
"(('n', 'ci'), ('mi', 'mc'))",1400845.72
"('mc', ('mi', 'ci'))",791177.77
"('n', ('mc', ('mi', 'ci')))",893477.46
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'mc')",1397950.32
"('mi', ('mc', ('n', 'ci')))",1314153.18
"(('ci', ('mi', 'mc')), 'n')",826933.58
"(('mi', 'mc'), ('ci', 'n'))",898793.76
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'mi')",721145.26
"(('mc', 'mi'), ('n', 'ci'))",1153848.71
"((('ci', 'mc'), 'n'), 'mi')",558082.48
"('mc', ('ci', 'n'))",658533.1
"(('mc', ('ci', 'n')), 'mi')",671714.67
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 'mc')",1016996.43
"('n', ('mc', 'ci'))",683996.61
"('mi', ('n', ('mc', 'ci')))",937527.99
"(('n', ('ci', 'mi')), 'mc')",1147575.15
"(('mc', 'mi'), ('ci', 'n'))",750988.59
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 'mc')",1303716.24
"(('n', 'ci'), ('mi', 'mc'))",1400845.72
"('n', (('ci', 'mi'), 'mc'))",1039076.54
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'n')",959218.42
"('n', (('mc', 'ci'), 'mi'))",631486.93
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'n')",826933.58
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'mi')",1097770.45
"(('mi', ('ci', 'mc')), 'n')",777183.4
"(('mc', 'mi'), 'ci')",157514.58
"(('mi', ('mc', 'ci')), 'n')",749901.04
"(('n', 'ci'), ('mc', 'mi'))",1253040.55
"('n', ('mc', ('ci', 'mi')))",1048637.35
"(('mi', ('ci', 'n')), 'mc')",876828.15
"('mi', (('ci', 'n'), 'mc'))",889787.58
"(('ci', 'n'), 'mc')",649538.06
"('mi', (('ci', 'n'), 'mc'))",889787.58
"('n', ('mc', ('ci', 'mi')))",1048637.35
