order,costs
"((('ci', 'an'), 'chn'), 't')",594443.04
"(('ci', 'chn'), 't')",521269.35
"('an', (('ci', 'chn'), 't'))",537849.82
"('t', (('ci', 'chn'), 'an'))",595482.13
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"('an', ('t', ('chn', 'ci')))",838126.29
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"('t', ('ci', 'chn'))",528969.65
"('an', ('t', ('ci', 'chn')))",545550.12
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('chn', ('t', ('ci', 'an')))",658503.05
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"((('ci', 't'), 'chn'), 'an')",498475.27
"('t', (('ci', 'chn'), 'an'))",595482.13
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"('chn', (('ci', 'an'), 't'))",625951.02
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"('t', ('chn', 'ci'))",814316.72
"('an', ('t', ('chn', 'ci')))",838126.29
"('chn', ('t', ('an', 'ci')))",959282.48
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"(('t', 'ci'), 'chn')",56947.25
"('an', (('t', 'ci'), 'chn'))",73527.72
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('an', (('chn', 'ci'), 't'))",819650.11
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"((('ci', 'an'), 'chn'), 't')",594443.04
"('chn', (('t', 'ci'), 'an'))",121251.09
"((('ci', 'an'), 't'), 'chn')",561652.03
"(('t', ('ci', 'an')), 'chn')",594204.17
"('t', (('ci', 'an'), 'chn'))",619158.31
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"(('ci', 'an'), 'chn')",623201.79
"('t', (('ci', 'an'), 'chn'))",619158.31
"('t', ('an', ('ci', 'chn')))",750326.82
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'an')",795842.2
"((('ci', 'an'), 't'), 'chn')",561652.03
"('chn', (('ci', 'an'), 't'))",625951.02
"('an', ('t', ('chn', 'ci')))",838126.29
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"(('t', 'ci'), 'chn')",56947.25
"('an', (('t', 'ci'), 'chn'))",73527.72
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'an')",795842.2
"('t', (('ci', 'chn'), 'an'))",595482.13
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'an')",556234.93
"('chn', ('ci', 'an'))",974266.18
"('t', ('chn', ('ci', 'an')))",1091326.4
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('t', ('chn', 'ci'))",814316.72
"('an', ('t', ('chn', 'ci')))",838126.29
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"((('ci', 'chn'), 't'), 'an')",521270.31
"('t', ('ci', 'chn'))",528969.65
"('an', ('t', ('ci', 'chn')))",545550.12
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"('t', (('chn', 'ci'), 'an'))",997664.15
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('an', (('ci', 't'), 'chn'))",515054.78
"(('ci', 'an'), 'chn')",623201.79
"('t', (('ci', 'an'), 'chn'))",619158.31
"('t', (('ci', 'an'), 'chn'))",619158.31
"('an', (('ci', 't'), 'chn'))",515054.78
"((('ci', 'an'), 't'), 'chn')",561652.03
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('an', ('t', ('chn', 'ci')))",838126.29
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"('an', (('chn', 'ci'), 't'))",819650.11
"('t', ('chn', 'ci'))",814316.72
"('an', ('t', ('chn', 'ci')))",838126.29
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('an', (('t', 'ci'), 'chn'))",73527.72
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"(('ci', 't'), 'chn')",498474.31
"('an', (('ci', 't'), 'chn'))",515054.78
"('an', ('t', ('ci', 'chn')))",545550.12
"((('ci', 'an'), 't'), 'chn')",561652.03
"('t', ('an', 'ci'))",833373.24
"('chn', ('t', ('an', 'ci')))",959282.48
"('t', ('an', ('chn', 'ci')))",988404.38
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"('chn', ('an', ('t', 'ci')))",137829.54
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('an', (('ci', 't'), 'chn'))",515054.78
"((('ci', 'an'), 't'), 'chn')",561652.03
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"(('an', ('chn', 'ci')), 't')",929093.04
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('an', (('ci', 'chn'), 't'))",537849.82
"('an', (('t', 'ci'), 'chn'))",73527.72
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"((('ci', 'an'), 'chn'), 't')",594443.04
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"(('an', ('chn', 'ci')), 't')",929093.04
"('an', ('chn', ('t', 'ci')))",131287.38
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"('t', (('chn', 'ci'), 'an'))",997664.15
"(('t', 'ci'), 'chn')",56947.25
"('t', ('ci', 'chn'))",528969.65
"('an', ('t', ('ci', 'chn')))",545550.12
"('t', (('ci', 'an'), 'chn'))",619158.31
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"('t', ('ci', 'chn'))",528969.65
"('an', ('t', ('ci', 'chn')))",545550.12
"(('an', 'ci'), 'chn')",754229.03
"('t', (('an', 'ci'), 'chn'))",871289.25
"('t', (('chn', 'ci'), 'an'))",997664.15
"('t', (('ci', 'an'), 'chn'))",619158.31
"(('t', 'ci'), 'chn')",56947.25
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('an', (('ci', 'chn'), 't'))",537849.82
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"('an', (('ci', 't'), 'chn'))",515054.78
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"('t', (('an', 'ci'), 'chn'))",871289.25
"((('ci', 'an'), 'chn'), 't')",594443.04
"('an', (('t', 'ci'), 'chn'))",73527.72
"('t', (('an', 'ci'), 'chn'))",871289.25
"('t', (('an', 'ci'), 'chn'))",871289.25
"('t', (('an', 'ci'), 'chn'))",871289.25
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('an', ('chn', ('t', 'ci')))",131287.38
"(('ci', 'an'), 'chn')",623201.79
"('t', (('ci', 'an'), 'chn'))",619158.31
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"(('ci', 't'), 'an')",498475.28
"('chn', (('ci', 't'), 'an'))",562778.15
"(('ci', 't'), 'chn')",498474.31
"('an', (('ci', 't'), 'chn'))",515054.78
"(('t', 'ci'), 'chn')",56947.25
"('an', (('t', 'ci'), 'chn'))",73527.72
"('an', (('t', 'ci'), 'chn'))",73527.72
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('t', ('an', ('chn', 'ci')))",988404.38
"(('ci', 't'), 'an')",498475.28
"('chn', (('ci', 't'), 'an'))",562778.15
"((('ci', 't'), 'an'), 'chn')",498479.27
"('t', (('ci', 'an'), 'chn'))",619158.31
"(('t', ('ci', 'chn')), 'an')",528970.61
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"((('t', 'ci'), 'an'), 'chn')",56952.21
"((('ci', 't'), 'an'), 'chn')",498479.27
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('chn', (('ci', 't'), 'an'))",562778.15
"('t', (('ci', 'chn'), 'an'))",595482.13
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('t', (('an', 'ci'), 'chn'))",871289.25
"('chn', (('t', 'ci'), 'an'))",121251.09
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"('t', (('an', 'ci'), 'chn'))",871289.25
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('an', (('t', 'ci'), 'chn'))",73527.72
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"('chn', (('ci', 't'), 'an'))",562778.15
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"('t', ('an', ('chn', 'ci')))",988404.38
"('an', ('t', 'ci'))",73526.47
"('chn', ('an', ('t', 'ci')))",137829.54
"('t', (('chn', 'ci'), 'an'))",997664.15
"((('ci', 't'), 'an'), 'chn')",498479.27
"('t', (('an', 'ci'), 'chn'))",871289.25
"(('t', 'ci'), 'chn')",56947.25
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"(('chn', ('ci', 't')), 'an')",556234.93
"('t', (('an', 'ci'), 'chn'))",871289.25
"(('t', ('an', 'ci')), 'chn')",833385.1
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"('t', (('an', 'ci'), 'chn'))",871289.25
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"('t', (('an', 'ci'), 'chn'))",871289.25
"((('chn', 'ci'), 't'), 'an')",795842.2
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"('t', (('ci', 'an'), 'chn'))",619158.31
"('an', ('ci', 't'))",515053.53
"('chn', ('an', ('ci', 't')))",579356.6
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"('t', (('ci', 'chn'), 'an'))",595482.13
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"('chn', ('ci', 'an'))",974266.18
"('t', ('chn', ('ci', 'an')))",1091326.4
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('an', (('t', 'ci'), 'chn'))",73527.72
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"(('chn', ('t', 'ci')), 'an')",114707.87
"('an', ('t', ('ci', 'chn')))",545550.12
"('chn', ('t', 'ci'))",114706.91
"('an', ('chn', ('t', 'ci')))",131287.38
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"('t', ('an', 'ci'))",833373.24
"('chn', ('t', ('an', 'ci')))",959282.48
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"('t', ('an', ('ci', 'chn')))",750326.82
"('an', ('ci', 't'))",515053.53
"('chn', ('an', ('ci', 't')))",579356.6
"((('ci', 't'), 'chn'), 'an')",498475.27
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"((('ci', 't'), 'an'), 'chn')",498479.27
"(('chn', ('t', 'ci')), 'an')",114707.87
"('t', ('chn', 'ci'))",814316.72
"('an', ('t', ('chn', 'ci')))",838126.29
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"(('an', 'ci'), 'chn')",754229.03
"('t', (('an', 'ci'), 'chn'))",871289.25
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'chn')",561652.03
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"(('t', ('an', 'ci')), 'chn')",833385.1
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"(('ci', 't'), 'chn')",498474.31
"('an', (('ci', 't'), 'chn'))",515054.78
"(('an', 'ci'), 'chn')",754229.03
"('t', (('an', 'ci'), 'chn'))",871289.25
"((('ci', 'an'), 't'), 'chn')",561652.03
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"(('chn', ('ci', 'an')), 't')",1032015.06
"((('an', 'ci'), 'chn'), 't')",811977.91
"('t', (('an', 'ci'), 'chn'))",871289.25
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'an')",556234.93
"((('an', 'ci'), 'chn'), 't')",811977.91
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"('t', (('chn', 'ci'), 'an'))",997664.15
"('an', ('t', ('ci', 'chn')))",545550.12
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'an')",880603.94
"('t', (('chn', 'ci'), 'an'))",997664.15
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"('chn', (('ci', 't'), 'an'))",562778.15
"('t', (('chn', 'ci'), 'an'))",997664.15
"('t', (('an', 'ci'), 'chn'))",871289.25
"('t', ('ci', 'an'))",594200.18
"('chn', ('t', ('ci', 'an')))",658503.05
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('an', ('chn', ('t', 'ci')))",131287.38
"('t', (('ci', 'an'), 'chn'))",619158.31
"('chn', (('an', 'ci'), 't'))",881159.52
"('t', (('ci', 'chn'), 'an'))",595482.13
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('t', (('ci', 'an'), 'chn'))",619158.31
"('an', ('t', ('ci', 'chn')))",545550.12
"((('chn', 'ci'), 't'), 'an')",795842.2
"(('an', ('ci', 't')), 'chn')",515057.62
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"((('chn', 'ci'), 't'), 'an')",795842.2
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"('an', ('chn', ('t', 'ci')))",131287.38
"('an', ('t', ('ci', 'chn')))",545550.12
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"(('chn', ('t', 'ci')), 'an')",114707.87
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"((('ci', 'chn'), 't'), 'an')",521270.31
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"((('ci', 'an'), 'chn'), 't')",594443.04
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"('t', ('ci', 'an'))",594200.18
"('chn', ('t', ('ci', 'an')))",658503.05
"('t', (('an', 'ci'), 'chn'))",871289.25
"(('an', ('chn', 'ci')), 't')",929093.04
"(('an', ('ci', 't')), 'chn')",515057.62
"((('chn', 'ci'), 'an'), 't')",938352.81
"('t', (('chn', 'ci'), 'an'))",997664.15
"((('ci', 't'), 'chn'), 'an')",498475.27
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"('t', ('chn', 'ci'))",814316.72
"('an', ('t', ('chn', 'ci')))",838126.29
"(('t', ('chn', 'ci')), 'an')",814318.39
"((('an', 'ci'), 'chn'), 't')",811977.91
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"(('t', ('ci', 'an')), 'chn')",594204.17
"(('t', ('ci', 'chn')), 'an')",528970.61
"('chn', ('ci', 't'))",556233.97
"('an', ('chn', ('ci', 't')))",572814.44
"((('an', 'ci'), 'chn'), 't')",811977.91
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"((('chn', 'ci'), 't'), 'an')",795842.2
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"('t', ('an', ('chn', 'ci')))",988404.38
"('t', (('an', 'ci'), 'chn'))",871289.25
"('chn', (('an', 'ci'), 't'))",881159.52
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'an')",795842.2
"('t', (('ci', 'an'), 'chn'))",619158.31
"(('t', ('ci', 'an')), 'chn')",594204.17
"(('chn', 'ci'), 'an')",880603.94
"('t', (('chn', 'ci'), 'an'))",997664.15
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"((('chn', 'ci'), 't'), 'an')",795842.2
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('t', (('chn', 'ci'), 'an'))",997664.15
"('an', (('ci', 'chn'), 't'))",537849.82
"(('an', ('ci', 't')), 'chn')",515057.62
"('an', ('chn', ('t', 'ci')))",131287.38
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('t', (('ci', 'an'), 'chn'))",619158.31
"('an', ('chn', ('t', 'ci')))",131287.38
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"(('an', ('chn', 'ci')), 't')",929093.04
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"(('an', ('chn', 'ci')), 't')",929093.04
"('an', (('ci', 't'), 'chn'))",515054.78
"((('an', 'ci'), 'chn'), 't')",811977.91
"((('an', 'ci'), 'chn'), 't')",811977.91
"('t', ('ci', 'chn'))",528969.65
"('an', ('t', ('ci', 'chn')))",545550.12
"((('chn', 'ci'), 't'), 'an')",795842.2
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"(('t', 'ci'), 'chn')",56947.25
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('an', (('t', 'ci'), 'chn'))",73527.72
"('chn', ('an', ('ci', 't')))",579356.6
"('chn', ('t', 'ci'))",114706.91
"('an', ('chn', ('t', 'ci')))",131287.38
"('chn', ('t', ('ci', 'an')))",658503.05
"(('t', ('ci', 'chn')), 'an')",528970.61
"((('chn', 'ci'), 't'), 'an')",795842.2
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"('chn', ('t', ('an', 'ci')))",959282.48
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('t', ('chn', ('an', 'ci')))",1346098.1
"('an', ('t', ('chn', 'ci')))",838126.29
"('an', (('ci', 'chn'), 't'))",537849.82
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"('t', ('chn', 'ci'))",814316.72
"('an', ('t', ('chn', 'ci')))",838126.29
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('an', ('chn', ('t', 'ci')))",131287.38
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('an', (('ci', 'chn'), 't'))",537849.82
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"('an', (('ci', 't'), 'chn'))",515054.78
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"('an', ('t', ('ci', 'chn')))",545550.12
"(('t', ('ci', 'chn')), 'an')",528970.61
"('an', (('ci', 't'), 'chn'))",515054.78
"('an', ('t', ('chn', 'ci')))",838126.29
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('an', (('ci', 'chn'), 't'))",537849.82
"('an', (('ci', 't'), 'chn'))",515054.78
"('t', (('chn', 'ci'), 'an'))",997664.15
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('an', (('ci', 'chn'), 't'))",537849.82
"(('t', 'ci'), 'an')",56948.22
"('chn', (('t', 'ci'), 'an'))",121251.09
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"('t', ('ci', 'an'))",594200.18
"('chn', ('t', ('ci', 'an')))",658503.05
"((('ci', 'an'), 't'), 'chn')",561652.03
"((('chn', 'ci'), 't'), 'an')",795842.2
