order,costs
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mk')",639367.78
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mk')",585984.58
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mk')",639367.78
"('n', ('ci', 'an'))",746724.03
"('mk', ('n', ('ci', 'an')))",797267.33
"('n', ('mk', ('an', 'ci')))",3806917.54
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'n')",846070.01
"(('mk', 'ci'), 'an')",1667210.52
"('n', (('mk', 'ci'), 'an'))",1366109.07
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"('mk', (('n', 'ci'), 'an'))",442149.18
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('an', (('n', 'ci'), 'mk'))",409434.2
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"('mk', ('an', ('n', 'ci')))",460137.04
"(('an', 'n'), 'ci')",110891.33
"('mk', (('an', 'n'), 'ci'))",163292.84
"(('an', ('mk', 'ci')), 'n')",1808747.55
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"('an', ('n', 'ci'))",407735.53
"('mk', ('an', ('n', 'ci')))",460137.04
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'n')",1808747.55
"('an', 'n')",99203.64
"(('an', 'n'), ('mk', 'ci'))",771822.48
"('n', ('ci', 'an'))",746724.03
"('mk', ('n', ('ci', 'an')))",797267.33
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mk')",639367.78
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'n')",1614790.01
"(('ci', 'mk'), 'n')",864613.85
"('an', (('ci', 'mk'), 'n'))",882435.21
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'an')",616224.98
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mk')",639367.78
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'n')",1808747.55
"('mk', ('n', ('an', 'ci')))",954349.4
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mk')",639367.78
"('an', ('mk', 'ci'))",1702266.16
"('n', ('an', ('mk', 'ci')))",1830572.87
"(('ci', 'mk'), ('n', 'an'))",888596.24
"(('an', ('n', 'ci')), 'mk')",408204.03
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mk')",585968.0
"((('an', 'ci'), 'n'), 'mk')",870875.53
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('mk', ('an', ('ci', 'n')))",632776.58
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'n')",1614790.01
"('mk', ('n', 'ci'))",442371.49
"('an', ('mk', ('n', 'ci')))",458334.85
"(('n', 'ci'), 'mk')",393470.84
"('an', (('n', 'ci'), 'mk'))",409434.2
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mk')",564658.56
"('mk', (('n', 'ci'), 'an'))",442149.18
"('an', ('ci', 'n'))",580763.22
"('mk', ('an', ('ci', 'n')))",632776.58
"(('mk', 'ci'), ('n', 'an'))",708101.32
"('an', ('n', 'ci'))",407735.53
"('mk', ('an', ('n', 'ci')))",460137.04
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"(('n', 'an'), 'ci')",117667.63
"('mk', (('n', 'an'), 'ci'))",168210.94
"('an', ('n', 'ci'))",407735.53
"('mk', ('an', ('n', 'ci')))",460137.04
"(('ci', 'mk'), ('n', 'an'))",888596.24
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'an'), 'mk')",2033303.15
"('n', (('ci', 'an'), 'mk'))",1732201.98
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"(('mk', 'ci'), 'n')",684118.93
"('an', (('mk', 'ci'), 'n'))",701940.29
"(('mk', 'ci'), ('n', 'an'))",708101.32
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"(('an', 'ci'), 'mk')",2125015.9
"('n', (('an', 'ci'), 'mk'))",4423940.76
"(('an', 'n'), ('ci', 'mk'))",952317.4
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"('an', ('n', 'ci'))",407735.53
"('mk', ('an', ('n', 'ci')))",460137.04
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'n')",846070.01
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mk')",585984.58
"('mk', ('n', 'ci'))",442371.49
"('an', ('mk', ('n', 'ci')))",458334.85
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mk')",585968.0
"('an', ('n', 'ci'))",407735.53
"('mk', ('an', ('n', 'ci')))",460137.04
"(('ci', 'mk'), ('n', 'an'))",888596.24
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"(('ci', 'mk'), 'n')",864613.85
"('an', (('ci', 'mk'), 'n'))",882435.21
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'an')",865883.15
"((('n', 'ci'), 'an'), 'mk')",392074.37
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mk')",408204.03
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mk')",585984.58
"('mk', (('n', 'ci'), 'an'))",442149.18
"('an', ('n', 'ci'))",407735.53
"('mk', ('an', ('n', 'ci')))",460137.04
"('mk', (('n', 'an'), 'ci'))",168210.94
"('an', (('n', 'ci'), 'mk'))",409434.2
"(('ci', 'mk'), ('an', 'n'))",883678.14
"(('an', 'n'), ('ci', 'mk'))",952317.4
"(('an', ('ci', 'n')), 'mk')",585984.58
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"(('mk', 'ci'), ('n', 'an'))",708101.32
"(('an', 'n'), 'ci')",110891.33
"(('ci', ('n', 'an')), 'mk')",587547.93
"(('mk', ('an', 'ci')), 'n')",1614790.01
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"('n', ('an', ('mk', 'ci')))",1830572.87
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'n')",1614790.01
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"(('an', 'n'), ('mk', 'ci'))",771822.48
"(('n', ('ci', 'mk')), 'an')",1038758.65
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'n')",1808747.55
"(('an', 'n'), ('ci', 'mk'))",952317.4
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mk')",585968.0
"((('mk', 'ci'), 'n'), 'an')",685388.23
"(('ci', 'mk'), 'an')",1847705.43
"('n', (('ci', 'mk'), 'an'))",1546603.98
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'n')",2089302.13
"(('ci', ('n', 'an')), 'mk')",587547.93
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'an')",567324.33
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"((('mk', 'ci'), 'an'), 'n')",887623.11
"((('ci', 'mk'), 'n'), 'an')",865883.15
"(('mk', 'ci'), ('n', 'an'))",708101.32
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'n')",846070.01
"(('mk', 'ci'), ('an', 'n'))",703183.22
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"(('an', ('n', 'ci')), 'mk')",408204.03
"(('n', ('ci', 'mk')), 'an')",1038758.65
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mk')",585984.58
"((('ci', 'n'), 'an'), 'mk')",564658.56
"('an', ('n', 'ci'))",407735.53
"('mk', ('an', ('n', 'ci')))",460137.04
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mk')",564658.56
"(('an', ('n', 'ci')), 'mk')",408204.03
"('an', ('n', 'ci'))",407735.53
"('mk', ('an', ('n', 'ci')))",460137.04
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mk')",118136.13
"('mk', (('n', 'an'), 'ci'))",168210.94
"(('ci', 'mk'), ('n', 'an'))",888596.24
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mk')",408204.03
"('mk', (('ci', 'an'), 'n'))",686159.77
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'n')",1614790.01
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mk')",392074.37
"(('ci', 'an'), 'n')",634146.41
"('mk', (('ci', 'an'), 'n'))",686159.77
"(('ci', 'mk'), 'n')",864613.85
"('an', (('ci', 'mk'), 'n'))",882435.21
"(('an', 'n'), ('ci', 'mk'))",952317.4
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'an')",865883.15
"(('n', ('ci', 'an')), 'mk')",747192.52
"(('ci', 'n'), 'mk')",566055.03
"('an', (('ci', 'n'), 'mk'))",583876.19
"(('n', ('ci', 'an')), 'mk')",747192.52
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"('an', ('ci', 'mk'))",1982820.73
"('n', ('an', ('ci', 'mk')))",2111127.45
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'an')",685388.23
"((('ci', 'mk'), 'n'), 'an')",865883.15
"('an', (('ci', 'n'), 'mk'))",583876.19
"((('n', 'ci'), 'mk'), 'an')",394740.14
"('mk', (('ci', 'n'), 'an'))",614733.37
"(('ci', 'mk'), 'an')",1847705.43
"('n', (('ci', 'mk'), 'an'))",1546603.98
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mk')",118136.13
"((('ci', 'n'), 'mk'), 'an')",567324.33
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'an')",567324.33
"('n', (('mk', 'ci'), 'an'))",1366109.07
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'n')",846070.01
"('mk', (('n', 'an'), 'ci'))",168210.94
"(('ci', 'mk'), 'n')",864613.85
"('an', (('ci', 'mk'), 'n'))",882435.21
"(('n', ('ci', 'mk')), 'an')",1038758.65
"(('mk', ('ci', 'n')), 'an')",616224.98
"('mk', (('an', 'n'), 'ci'))",163292.84
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mk')",564658.56
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'n')",1614790.01
"('mk', ('an', 'ci'))",1507992.67
"('n', ('mk', ('an', 'ci')))",3806917.54
"((('n', 'ci'), 'an'), 'mk')",392074.37
"('n', ('mk', ('an', 'ci')))",3806917.54
"('mk', (('an', 'n'), 'ci'))",163292.84
"('n', ('mk', ('an', 'ci')))",3806917.54
"((('n', 'ci'), 'mk'), 'an')",394740.14
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'an')",616224.98
"(('n', ('ci', 'an')), 'mk')",747192.52
"((('ci', 'an'), 'n'), 'mk')",639367.78
"('an', (('ci', 'mk'), 'n'))",882435.21
"('ci', ('an', 'n'))",580746.64
"('mk', ('ci', ('an', 'n')))",632759.99
"('n', ('mk', ('an', 'ci')))",3806917.54
"(('n', 'an'), 'ci')",117667.63
"('mk', (('n', 'an'), 'ci'))",168210.94
"(('n', ('mk', 'ci')), 'an')",858263.73
"(('an', 'n'), 'ci')",110891.33
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'mk'))",952317.4
"('mk', (('ci', 'n'), 'an'))",614733.37
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'an')",567324.33
"('mk', (('n', 'an'), 'ci'))",168210.94
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"(('an', 'n'), ('mk', 'ci'))",771822.48
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"((('ci', 'mk'), 'an'), 'n')",1068118.02
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'n')",846070.01
"('n', (('ci', 'mk'), 'an'))",1546603.98
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"((('n', 'ci'), 'an'), 'mk')",392074.37
"('mk', (('n', 'an'), 'ci'))",168210.94
"((('n', 'ci'), 'an'), 'mk')",392074.37
"('an', 'n')",99203.64
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'n')",846070.01
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('n', ('mk', ('an', 'ci')))",3806917.54
"('n', (('mk', 'ci'), 'an'))",1366109.07
"('mk', ('an', ('n', 'ci')))",460137.04
"(('ci', 'mk'), 'an')",1847705.43
"('n', (('ci', 'mk'), 'an'))",1546603.98
"(('an', 'n'), 'ci')",110891.33
"('mk', (('an', 'n'), 'ci'))",163292.84
"('n', (('an', 'ci'), 'mk'))",4423940.76
"(('mk', ('an', 'ci')), 'n')",1614790.01
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'n')",1614790.01
"('mk', (('an', 'ci'), 'n'))",949021.14
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('mk', ('n', 'ci'))",442371.49
"('an', ('mk', ('n', 'ci')))",458334.85
"('an', ('n', 'ci'))",407735.53
"('mk', ('an', ('n', 'ci')))",460137.04
"(('an', 'n'), ('ci', 'mk'))",952317.4
"('an', ('n', ('ci', 'mk')))",1053452.71
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mk')",118136.13
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'an')",394740.14
"(('an', 'n'), ('ci', 'mk'))",952317.4
"('n', ('mk', ('ci', 'an')))",1324555.97
"(('n', ('ci', 'mk')), 'an')",1038758.65
"('mk', (('n', 'ci'), 'an'))",442149.18
"('n', (('an', 'ci'), 'mk'))",4423940.76
"('ci', ('an', 'n'))",580746.64
"('mk', ('ci', ('an', 'n')))",632759.99
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'an')",616224.98
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'n')",2089302.13
"('n', (('an', 'ci'), 'mk'))",4423940.76
"('mk', (('n', 'ci'), 'an'))",442149.18
"('mk', (('n', 'ci'), 'an'))",442149.18
"(('n', 'an'), 'ci')",117667.63
"('mk', (('n', 'an'), 'ci'))",168210.94
"((('ci', 'mk'), 'an'), 'n')",1068118.02
"('an', (('ci', 'n'), 'mk'))",583876.19
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'n')",1068118.02
"(('an', 'n'), ('mk', 'ci'))",771822.48
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'n')",1068118.02
"('mk', (('ci', 'an'), 'n'))",686159.77
"('n', (('an', 'ci'), 'mk'))",4423940.76
"(('ci', ('n', 'an')), 'mk')",587547.93
"('n', ('an', ('ci', 'mk')))",2111127.45
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'an')",865883.15
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"(('ci', 'mk'), ('n', 'an'))",888596.24
"(('mk', ('n', 'ci')), 'an')",443640.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'an')",394740.14
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"('mk', (('n', 'an'), 'ci'))",168210.94
"(('n', 'an'), 'ci')",117667.63
"('mk', (('n', 'an'), 'ci'))",168210.94
"(('ci', 'mk'), ('an', 'n'))",883678.14
"(('an', ('n', 'ci')), 'mk')",408204.03
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'n')",1614790.01
"(('n', 'ci'), 'mk')",393470.84
"('an', (('n', 'ci'), 'mk'))",409434.2
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mk')",392074.37
"('mk', (('n', 'ci'), 'an'))",442149.18
"(('ci', 'mk'), ('n', 'an'))",888596.24
"(('mk', 'ci'), ('n', 'an'))",708101.32
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'n')",1253715.83
"('mk', ('ci', ('an', 'n')))",632759.99
"(('an', ('ci', 'mk')), 'n')",2089302.13
"(('mk', ('ci', 'n')), 'an')",616224.98
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'an')",685388.23
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mk')",408204.03
"(('an', ('ci', 'n')), 'mk')",585984.58
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'an')",394740.14
"(('ci', ('n', 'an')), 'mk')",587547.93
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'an')",567324.33
"('an', ('mk', 'ci'))",1702266.16
"('n', ('an', ('mk', 'ci')))",1830572.87
"('mk', ('ci', 'an'))",1493219.45
"('n', ('mk', ('ci', 'an')))",1324555.97
"(('ci', 'mk'), 'n')",864613.85
"('an', (('ci', 'mk'), 'n'))",882435.21
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"((('ci', 'mk'), 'an'), 'n')",1068118.02
"('an', (('n', 'ci'), 'mk'))",409434.2
"((('n', 'an'), 'ci'), 'mk')",118136.13
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mk')",639367.78
"((('n', 'ci'), 'an'), 'mk')",392074.37
"(('an', 'ci'), 'mk')",2125015.9
"('n', (('an', 'ci'), 'mk'))",4423940.76
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'an')",685388.23
"('an', (('n', 'ci'), 'mk'))",409434.2
"(('an', 'ci'), 'mk')",2125015.9
"('n', (('an', 'ci'), 'mk'))",4423940.76
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'n')",1253715.83
"(('an', 'n'), ('ci', 'mk'))",952317.4
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"('an', (('n', 'ci'), 'mk'))",409434.2
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'an')",394740.14
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'n')",1253715.83
"(('ci', ('n', 'an')), 'mk')",587547.93
"('n', (('mk', 'ci'), 'an'))",1366109.07
"('mk', ('an', ('ci', 'n')))",632776.58
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'an')",394740.14
"('mk', ('an', ('n', 'ci')))",460137.04
"('n', (('mk', 'ci'), 'an'))",1366109.07
"('an', ('mk', ('n', 'ci')))",458334.85
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mk')",408204.03
"((('n', 'ci'), 'mk'), 'an')",394740.14
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mk')",585984.58
"(('n', 'an'), 'ci')",117667.63
"('mk', (('n', 'an'), 'ci'))",168210.94
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"('mk', (('n', 'ci'), 'an'))",442149.18
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'n')",1808747.55
"('an', ('mk', ('n', 'ci')))",458334.85
"(('mk', 'ci'), ('n', 'an'))",708101.32
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'n')",1068118.02
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'n')",1808747.55
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mk')",408204.03
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"('an', ('mk', ('ci', 'n')))",632777.04
"(('an', 'n'), ('ci', 'mk'))",952317.4
"(('mk', 'ci'), 'an')",1667210.52
"('n', (('mk', 'ci'), 'an'))",1366109.07
"(('ci', 'mk'), ('n', 'an'))",888596.24
"(('mk', 'ci'), 'an')",1667210.52
"('n', (('mk', 'ci'), 'an'))",1366109.07
"('n', ('an', ('mk', 'ci')))",1830572.87
"('n', ('ci', 'mk'))",1037489.35
"('an', ('n', ('ci', 'mk')))",1053452.71
"('n', ('mk', 'ci'))",856994.43
"('an', ('n', ('mk', 'ci')))",872957.79
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'n')",846070.01
"(('ci', 'mk'), ('n', 'an'))",888596.24
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'an')",394740.14
"('an', (('n', 'ci'), 'mk'))",409434.2
"(('ci', 'mk'), 'an')",1847705.43
"('n', (('ci', 'mk'), 'an'))",1546603.98
"((('ci', 'n'), 'mk'), 'an')",567324.33
"('mk', ('n', 'ci'))",442371.49
"('an', ('mk', ('n', 'ci')))",458334.85
"('mk', (('n', 'ci'), 'an'))",442149.18
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'n')",1808747.55
"(('mk', 'ci'), 'n')",684118.93
"('an', (('mk', 'ci'), 'n'))",701940.29
"(('an', ('mk', 'ci')), 'n')",1808747.55
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mk')",408204.03
"(('an', ('n', 'ci')), 'mk')",408204.03
"(('ci', 'mk'), ('n', 'an'))",888596.24
"('n', ('mk', 'ci'))",856994.43
"('an', ('n', ('mk', 'ci')))",872957.79
"(('ci', ('n', 'an')), 'mk')",587547.93
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mk')",408204.03
"('n', ('ci', 'an'))",746724.03
"('mk', ('n', ('ci', 'an')))",797267.33
"(('n', ('ci', 'mk')), 'an')",1038758.65
"(('ci', ('n', 'an')), 'mk')",587547.93
"('mk', (('n', 'an'), 'ci'))",168210.94
"('mk', ('ci', 'an'))",1493219.45
"('n', ('mk', ('ci', 'an')))",1324555.97
"(('ci', 'mk'), ('n', 'an'))",888596.24
"(('an', ('mk', 'ci')), 'n')",1808747.55
"(('mk', ('ci', 'an')), 'n')",846070.01
"(('mk', 'ci'), ('n', 'an'))",708101.32
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'n')",1808747.55
"('n', ('ci', 'mk'))",1037489.35
"('an', ('n', ('ci', 'mk')))",1053452.71
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('mk', (('n', 'ci'), 'an'))",442149.18
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'n')",846070.01
"(('mk', 'ci'), 'n')",684118.93
"('an', (('mk', 'ci'), 'n'))",701940.29
"('an', (('mk', 'ci'), 'n'))",701940.29
"(('ci', 'mk'), 'an')",1847705.43
"('n', (('ci', 'mk'), 'an'))",1546603.98
"(('mk', ('n', 'ci')), 'an')",443640.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mk')",408204.03
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'n')",2089302.13
"(('an', ('mk', 'ci')), 'n')",1808747.55
"(('mk', ('n', 'ci')), 'an')",443640.79
"((('n', 'an'), 'ci'), 'mk')",118136.13
"('mk', (('an', 'n'), 'ci'))",163292.84
"('an', ('n', 'ci'))",407735.53
"('mk', ('an', ('n', 'ci')))",460137.04
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('n', ('an', ('mk', 'ci')))",1830572.87
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'an')",858263.73
"(('ci', 'mk'), ('an', 'n'))",883678.14
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'an')",865883.15
"(('an', 'n'), ('ci', 'mk'))",952317.4
"(('ci', 'n'), 'mk')",566055.03
"('an', (('ci', 'n'), 'mk'))",583876.19
"(('an', ('n', 'ci')), 'mk')",408204.03
"('mk', ('an', 'ci'))",1507992.67
"('n', ('mk', ('an', 'ci')))",3806917.54
"(('an', ('n', 'ci')), 'mk')",408204.03
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"(('an', 'n'), ('mk', 'ci'))",771822.48
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mk')",118136.13
"(('ci', 'an'), 'mk')",2033303.15
