order,costs
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"('cn', ('t', ('mc', 'mk')))",376236.71
"('mk', (('cn', 'mc'), 't'))",247358.5
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"(('cn', ('t', 'mc')), 'mk')",190314.72
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"((('mc', 'cn'), 'mk'), 't')",238901.8
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"('mk', (('mc', 't'), 'cn'))",202909.85
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",253329.27
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",253329.27
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'cn')",276427.58
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('cn', (('t', 'mk'), 'mc'))",316171.23
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('t', ('mk', 'mc')), 'cn')",276427.58
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'cn')",276427.58
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'cn')",276427.58
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"('cn', ('mk', ('t', 'mc')))",188900.3
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('t', 'mc'), 'mk')",156104.43
"('cn', (('t', 'mc'), 'mk'))",191731.78
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"('mk', ('t', 'mc'))",153272.95
"('cn', ('mk', ('t', 'mc')))",188900.3
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('mk', 'mc'), 't')",243818.02
"('cn', (('mk', 'mc'), 't'))",431983.31
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",561193.14
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"(('mc', ('t', 'mk')), 'cn')",322343.35
"('t', ('mc', 'cn'))",97766.76
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"(('cn', ('mc', 't')), 'mk')",211582.29
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('cn', (('t', 'mk'), 'mc'))",316171.23
"('t', (('cn', 'mc'), 'mk'))",355308.81
"(('mk', 't'), ('cn', 'mc'))",239899.78
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('mc', 'cn'), ('mk', 't'))",266029.79
"((('mc', 'mk'), 'cn'), 't')",282915.95
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"('mk', ('t', 'mc'))",153272.95
"('cn', ('mk', ('t', 'mc')))",188900.3
"('mk', (('t', 'mc'), 'cn'))",152633.78
"('cn', (('t', 'mk'), 'mc'))",316171.23
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'cn')",276427.58
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('mc', 'cn'), ('mk', 't'))",266029.79
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"('cn', ('mc', 't'))",142486.42
"('mk', ('cn', ('mc', 't')))",276852.39
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"('t', ('mc', 'cn'))",97766.76
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('t', ('cn', ('mc', 'mk')))",645983.0
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"('cn', ('mc', 't'))",142486.42
"('mk', ('cn', ('mc', 't')))",276852.39
"('cn', ('mk', ('t', 'mc')))",188900.3
"(('cn', ('t', 'mc')), 'mk')",190314.72
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('cn', ('t', 'mc')), 'mk')",190314.72
"('t', (('mc', 'cn'), 'mk'))",253329.27
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"('mk', ('mc', 'cn'))",160222.08
"('t', ('mk', ('mc', 'cn')))",228557.7
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('cn', 'mc'), 't')",164383.97
"('mk', (('cn', 'mc'), 't'))",247358.5
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",717173.43
"((('mc', 'cn'), 't'), 'mk')",129726.34
"('t', ('mc', 'cn'))",97766.76
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",219025.1
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('mc', 'cn'), ('mk', 't'))",266029.79
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('cn', ('mc', 't')), 'mk')",211582.29
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('cn', ('t', 'mc')), 'mk')",190314.72
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"(('t', 'mc'), 'cn')",98802.46
"('mk', (('t', 'mc'), 'cn'))",152633.78
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",297343.49
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"('t', (('cn', 'mc'), 'mk'))",355308.81
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",561193.14
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"('cn', ('mk', ('t', 'mc')))",188900.3
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"('cn', ('mc', 't'))",142486.42
"('mk', ('cn', ('mc', 't')))",276852.39
"('mk', (('mc', 't'), 'cn'))",202909.85
"('cn', ('mk', ('t', 'mc')))",188900.3
"('mk', ('cn', 'mc'))",208380.75
"('t', ('mk', ('cn', 'mc')))",276716.38
"('t', (('cn', 'mc'), 'mk'))",355308.81
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"('mk', ('t', 'mc'))",153272.95
"('cn', ('mk', ('t', 'mc')))",188900.3
"(('mc', 'cn'), ('mk', 't'))",266029.79
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"(('cn', 'mc'), 't')",164383.97
"('mk', (('cn', 'mc'), 't'))",247358.5
"(('t', ('cn', 'mc')), 'mk')",175733.99
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('mc', 'cn'), ('mk', 't'))",266029.79
"(('cn', 'mc'), ('mk', 't'))",311735.8
"('mk', (('t', 'mc'), 'cn'))",152633.78
"('cn', (('mk', 't'), 'mc'))",230869.79
"('t', ('cn', ('mk', 'mc')))",717173.43
"(('cn', ('mc', 't')), 'mk')",211582.29
"(('mk', ('t', 'mc')), 'cn')",152982.02
"('mk', ('t', ('cn', 'mc')))",197670.29
"('t', ('cn', ('mk', 'mc')))",717173.43
"(('cn', ('t', 'mc')), 'mk')",190314.72
"((('cn', 'mc'), 't'), 'mk')",208133.57
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",717173.43
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('cn', ('mc', 't')), 'mk')",211582.29
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",561193.14
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"('mk', (('cn', 'mc'), 't'))",247358.5
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('cn', ('t', ('mk', 'mc')))",312345.87
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"(('cn', ('mc', 't')), 'mk')",211582.29
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"((('mk', 'mc'), 'cn'), 't')",219025.1
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",297343.49
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('mk', (('t', 'mc'), 'cn'))",152633.78
"(('t', 'mc'), 'mk')",156104.43
"('cn', (('t', 'mc'), 'mk'))",191731.78
"('cn', ('mk', ('t', 'mc')))",188900.3
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"('mk', (('t', 'mc'), 'cn'))",152633.78
"('mk', (('t', 'mc'), 'cn'))",152633.78
"((('mc', 'mk'), 'cn'), 't')",282915.95
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('t', ('cn', 'mc'))",143838.98
"('mk', ('t', ('cn', 'mc')))",197670.29
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",561193.14
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('cn', ('mc', 'mk')), 't')",561193.14
"(('mk', ('t', 'mc')), 'cn')",152982.02
"('cn', ('mc', 't'))",142486.42
"('mk', ('cn', ('mc', 't')))",276852.39
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"(('mk', ('t', 'mc')), 'cn')",152982.02
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('cn', 'mc'), ('mk', 't'))",311735.8
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"('mk', (('t', 'mc'), 'cn'))",152633.78
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'cn')",276427.58
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"('cn', (('mc', 't'), 'mk'))",212999.35
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",561193.14
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"('cn', ('mc', 't'))",142486.42
"(('cn', ('mc', 't')), 'mk')",211582.29
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"(('cn', 'mc'), 't')",164383.97
"('mk', (('cn', 'mc'), 't'))",247358.5
"((('mc', 'cn'), 'mk'), 't')",238901.8
"('mk', ('t', 'mc'))",153272.95
"('cn', ('mk', ('t', 'mc')))",188900.3
"('cn', (('t', 'mk'), 'mc'))",316171.23
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('mk', 't'), ('cn', 'mc'))",239899.78
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'cn')",282767.91
"(('cn', ('t', 'mc')), 'mk')",190314.72
"(('cn', 'mc'), ('mk', 't'))",311735.8
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",253329.27
"('mk', ('cn', 'mc'))",208380.75
"('t', ('mk', ('cn', 'mc')))",276716.38
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"('mk', ('t', 'mc'))",153272.95
"('cn', ('mk', ('t', 'mc')))",188900.3
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"((('cn', 'mc'), 't'), 'mk')",208133.57
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('t', ('mc', 'cn'))",97766.76
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('t', ('cn', ('mc', 'mk')))",645983.0
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"('mc', ('mk', 't'))",291584.76
"('cn', ('mc', ('mk', 't')))",479750.05
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"('mk', (('mc', 'cn'), 't'))",180671.14
"('mc', ('mk', 't'))",291584.76
"('cn', ('mc', ('mk', 't')))",479750.05
"('cn', (('mk', 't'), 'mc'))",230869.79
"('cn', ('mc', ('mk', 't')))",479750.05
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('cn', ('t', ('mc', 'mk')))",376236.71
"('cn', ('mc', 't'))",142486.42
"(('cn', ('mc', 't')), 'mk')",211582.29
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"('cn', ('mk', ('t', 'mc')))",188900.3
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('t', ('mc', 'mk')), 'cn')",340318.42
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",219025.1
"('t', (('cn', 'mc'), 'mk'))",355308.81
"('mk', (('t', 'mc'), 'cn'))",152633.78
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"('cn', (('mk', 't'), 'mc'))",230869.79
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('cn', 'mc'), ('mk', 't'))",311735.8
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('mk', (('cn', 'mc'), 't'))",247358.5
"(('cn', ('t', 'mc')), 'mk')",190314.72
"('mk', (('t', 'mc'), 'cn'))",152633.78
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('mk', 't'), ('mc', 'cn'))",193240.43
"((('mk', 'mc'), 'cn'), 't')",219025.1
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('cn', (('t', 'mk'), 'mc'))",316171.23
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"('mk', ('cn', ('mc', 't')))",276852.39
"('mk', (('t', 'mc'), 'cn'))",152633.78
"('mk', ('mc', 'cn'))",160222.08
"('t', ('mk', ('mc', 'cn')))",228557.7
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",297343.49
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",253329.27
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'cn')",282767.91
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('cn', ('t', 'mc')), 'mk')",190314.72
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",253329.27
"('t', ('mc', 'cn'))",97766.76
"('mk', (('mc', 't'), 'cn'))",202909.85
"('cn', (('mk', 't'), 'mc'))",230869.79
"('t', (('mc', 'cn'), 'mk'))",253329.27
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"(('cn', ('mc', 't')), 'mk')",211582.29
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",297343.49
"(('mc', ('mk', 't')), 'cn')",266643.81
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"(('mc', ('t', 'mk')), 'cn')",322343.35
"('mk', (('cn', 'mc'), 't'))",247358.5
"(('cn', ('mc', 't')), 'mk')",211582.29
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"('cn', (('mk', 't'), 'mc'))",230869.79
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('mc', 'mk'), 't')",307708.86
"('cn', (('mc', 'mk'), 't'))",495874.15
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"('mk', (('mc', 't'), 'cn'))",202909.85
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",561193.14
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('cn', (('t', 'mk'), 'mc'))",316171.23
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('cn', ('mk', 'mc')), 't')",598407.1
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"('cn', ('mc', 't'))",142486.42
"(('cn', ('mc', 't')), 'mk')",211582.29
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",219025.1
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",598407.1
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"(('t', ('cn', 'mc')), 'mk')",175733.99
"('t', (('mc', 'mk'), 'cn'))",297343.49
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"('cn', (('mc', 'mk'), 't'))",495874.15
"('t', ('cn', 'mc'))",143838.98
"('mk', ('t', ('cn', 'mc')))",197670.29
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
