order,costs
"('chn', (('ci', 'n'), 'an'))",757996.04
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"('an', (('ci', 'n'), 'chn'))",650236.77
"(('ci', 'n'), 'an')",624382.4
"('chn', (('ci', 'n'), 'an'))",757996.04
"('ci', 'chn')",546665.42
"('an', 'n')",140233.76
"(('ci', 'chn'), ('an', 'n'))",659495.63
"(('ci', 'chn'), ('an', 'n'))",659495.63
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"('n', ('ci', 'chn'))",825536.88
"('an', ('n', ('ci', 'chn')))",879545.87
"(('n', 'an'), 'ci')",893318.94
"('chn', (('n', 'an'), 'ci'))",1026932.57
"(('ci', 'chn'), 'n')",597108.04
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"(('ci', 'an'), 'n')",723271.33
"('chn', (('ci', 'an'), 'n'))",987869.59
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1521401.43
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",905020.0
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1521401.43
"('chn', ('n', 'ci'))",1017743.43
"('an', ('chn', ('n', 'ci')))",1071752.41
"('chn', (('an', 'n'), 'ci'))",995231.44
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('n', 'an'), 'ci')",893318.94
"('chn', (('n', 'an'), 'ci'))",1026932.57
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"('chn', ('n', 'ci'))",1017743.43
"('an', ('chn', ('n', 'ci')))",1071752.41
"(('chn', 'ci'), ('an', 'n'))",984216.23
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('an', ('n', 'ci')), 'chn')",932689.64
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"(('an', ('n', 'ci')), 'chn')",932689.64
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",1030191.55
"(('ci', 'n'), 'chn')",607424.18
"('an', (('ci', 'n'), 'chn'))",650236.77
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",1064241.52
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"('n', (('ci', 'an'), 'chn'))",1064241.52
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('ci', 'n'), 'an')",624382.4
"('chn', (('ci', 'n'), 'an'))",757996.04
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'chn')",657503.37
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('ci', 'chn'), 'n')",597108.04
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",905020.0
"(('chn', ('ci', 'an')), 'n')",1232078.23
"(('an', ('ci', 'chn')), 'n')",902490.68
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1168402.38
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"(('ci', ('an', 'n')), 'chn')",655060.54
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'an')",1141222.44
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"((('n', 'an'), 'ci'), 'chn')",909158.78
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"('an', 'n')",140233.76
"(('ci', 'chn'), ('an', 'n'))",659495.63
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('ci', ('n', 'an')), 'chn')",657503.37
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('ci', 'chn'), 'n')",597108.04
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('an', 'n'), ('ci', 'chn'))",827786.24
"(('n', 'ci'), 'an')",930924.41
"('chn', (('n', 'ci'), 'an'))",1064538.04
"((('ci', 'n'), 'an'), 'chn')",633996.14
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"(('an', ('n', 'ci')), 'chn')",932689.64
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"('n', ('chn', ('ci', 'an')))",1521401.43
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1232078.23
"(('an', ('n', 'ci')), 'chn')",932689.64
"(('ci', 'chn'), 'n')",597108.04
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"(('ci', 'chn'), 'n')",597108.04
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"('chn', (('ci', 'an'), 'n'))",987869.59
"((('ci', 'chn'), 'an'), 'n')",700292.77
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1232078.23
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"((('n', 'ci'), 'an'), 'chn')",946764.26
"(('chn', 'ci'), ('an', 'n'))",984216.23
"('chn', (('n', 'an'), 'ci'))",1026932.57
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",905020.0
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"('chn', ('n', 'ci'))",1017743.43
"('an', ('chn', ('n', 'ci')))",1071752.41
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('an', ('n', 'ci')), 'chn')",932689.64
"('n', 'an')",171934.89
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('an', ('n', 'ci')), 'chn')",932689.64
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"(('an', 'n'), 'ci')",861617.81
"('chn', (('an', 'n'), 'ci'))",995231.44
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"('chn', (('n', 'ci'), 'an'))",1064538.04
"('chn', (('an', 'ci'), 'n'))",1219719.88
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"('an', (('n', 'ci'), 'chn'))",933948.38
"(('ci', 'chn'), ('n', 'an'))",669878.35
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1521401.43
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"((('an', 'n'), 'ci'), 'chn')",877457.65
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"('ci', ('n', 'an'))",647889.63
"('chn', ('ci', ('n', 'an')))",781503.27
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1232078.23
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"('n', ('an', ('chn', 'ci')))",1170931.7
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"((('ci', 'n'), 'chn'), 'an')",621521.25
"(('n', ('chn', 'ci')), 'an')",1141222.44
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1170931.7
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'an')",1141222.44
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('an', 'n'), ('ci', 'chn'))",827786.24
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",1030191.55
"(('ci', 'chn'), ('an', 'n'))",659495.63
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"('n', 'an')",171934.89
"(('n', 'an'), ('ci', 'chn'))",859487.36
"(('an', 'n'), ('ci', 'chn'))",827786.24
"(('an', 'n'), 'ci')",861617.81
"('chn', (('an', 'n'), 'ci'))",995231.44
"(('chn', ('n', 'ci')), 'an')",1067517.29
"(('n', 'ci'), 'an')",930924.41
"('chn', (('n', 'ci'), 'an'))",1064538.04
"('n', ('chn', ('ci', 'an')))",1521401.43
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"('chn', ('ci', ('an', 'n')))",924700.06
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1889112.78
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('chn', 'ci'), 'n')",959160.08
"('an', (('chn', 'ci'), 'n'))",1013169.07
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('an', 'ci'), 'n')",955121.62
"('chn', (('an', 'ci'), 'n'))",1219719.88
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'an')",1141222.44
"(('ci', 'chn'), ('an', 'n'))",659495.63
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"('chn', ('ci', ('an', 'n')))",924700.06
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"('n', ('an', 'ci'))",960331.7
"('chn', ('n', ('an', 'ci')))",1093945.34
"('an', ('n', ('ci', 'chn')))",879545.87
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"('an', ('n', ('ci', 'chn')))",879545.87
"('n', ('ci', 'chn'))",825536.88
"('an', ('n', ('ci', 'chn')))",879545.87
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"('an', ('n', ('chn', 'ci')))",1145457.56
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"('chn', (('an', 'n'), 'ci'))",995231.44
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1889112.78
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('ci', 'an'), 'n')",723271.33
"('chn', (('ci', 'an'), 'n'))",987869.59
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"('n', ('ci', 'an'))",1093496.06
"('chn', ('n', ('ci', 'an')))",1227109.69
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",1064241.52
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('n', ('ci', 'chn'))",825536.88
"('an', ('n', ('ci', 'chn')))",879545.87
"('an', ('n', ('ci', 'chn')))",879545.87
"(('ci', 'n'), 'an')",624382.4
"('chn', (('ci', 'n'), 'an'))",757996.04
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",1030191.55
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"(('an', 'n'), ('ci', 'chn'))",827786.24
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1168402.38
"(('ci', 'chn'), 'n')",597108.04
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('ci', 'an'), 'n')",723271.33
"('chn', (('ci', 'an'), 'n'))",987869.59
"(('ci', 'an'), 'n')",723271.33
"('chn', (('ci', 'an'), 'n'))",987869.59
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"(('an', 'n'), ('ci', 'chn'))",827786.24
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"((('ci', 'an'), 'n'), 'chn')",718230.07
"('n', (('ci', 'an'), 'chn'))",1064241.52
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('n', ('ci', 'chn')), 'an')",875310.75
"((('ci', 'an'), 'n'), 'chn')",718230.07
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"(('n', ('chn', 'ci')), 'an')",1141222.44
"('n', ('ci', 'an'))",1093496.06
"('chn', ('n', ('ci', 'an')))",1227109.69
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('ci', 'chn'), 'n')",597108.04
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"('chn', (('ci', 'an'), 'n'))",987869.59
"('chn', ('n', ('an', 'ci')))",1093945.34
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"('chn', (('ci', 'an'), 'n'))",987869.59
"('chn', ('n', ('ci', 'an')))",1227109.69
"(('ci', 'chn'), 'n')",597108.04
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('n', ('ci', 'chn')), 'an')",875310.75
"('chn', ('n', ('an', 'ci')))",1093945.34
"(('ci', 'n'), 'chn')",607424.18
"('an', (('ci', 'n'), 'chn'))",650236.77
"((('ci', 'n'), 'chn'), 'an')",621521.25
"('n', ('an', ('ci', 'chn')))",905020.0
"('an', ('n', ('ci', 'chn')))",879545.87
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1170931.7
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('an', (('chn', 'ci'), 'n'))",1013169.07
"(('ci', 'chn'), ('n', 'an'))",669878.35
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"('n', ('ci', 'chn'))",825536.88
"('an', ('n', ('ci', 'chn')))",879545.87
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('n', ('chn', 'ci')), 'an')",1141222.44
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1170931.7
"(('ci', 'chn'), ('an', 'n'))",659495.63
"(('ci', 'chn'), 'n')",597108.04
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('an', ('ci', 'chn')), 'n')",902490.68
"(('ci', 'chn'), ('an', 'n'))",659495.63
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"(('n', ('chn', 'ci')), 'an')",1141222.44
"('an', (('ci', 'n'), 'chn'))",650236.77
"(('ci', 'chn'), ('n', 'an'))",669878.35
"('an', (('chn', 'ci'), 'n'))",1013169.07
"(('ci', 'chn'), ('an', 'n'))",659495.63
"('an', ('n', ('ci', 'chn')))",879545.87
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"((('ci', 'n'), 'an'), 'chn')",633996.14
"('an', (('chn', 'ci'), 'n'))",1013169.07
"('chn', (('n', 'ci'), 'an'))",1064538.04
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'an')",1141222.44
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('chn', (('ci', 'n'), 'an'))",757996.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"((('n', 'an'), 'ci'), 'chn')",909158.78
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('n', 'an'), ('ci', 'chn'))",859487.36
"('n', 'an')",171934.89
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('n', ('ci', 'an')), 'chn')",1109335.9
"(('ci', 'chn'), ('an', 'n'))",659495.63
"('chn', ('n', ('an', 'ci')))",1093945.34
"(('n', 'an'), ('ci', 'chn'))",859487.36
"(('an', ('chn', 'ci')), 'n')",1168402.38
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('ci', 'chn'), ('n', 'an'))",669878.35
"(('ci', 'n'), 'chn')",607424.18
"('an', (('ci', 'n'), 'chn'))",650236.77
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('ci', 'chn'), ('n', 'an'))",669878.35
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('ci', 'chn'), 'n')",597108.04
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('ci', 'chn'), ('n', 'an'))",669878.35
"(('ci', 'chn'), 'n')",597108.04
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"('chn', (('n', 'an'), 'ci'))",1026932.57
"('chn', ('ci', ('an', 'n')))",924700.06
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('ci', 'chn'), 'n')",597108.04
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"('an', (('ci', 'n'), 'chn'))",650236.77
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"('n', (('an', 'ci'), 'chn'))",1019345.75
"((('an', 'ci'), 'n'), 'chn')",981940.1
"(('n', ('an', 'ci')), 'chn')",976171.55
"((('ci', 'n'), 'an'), 'chn')",633996.14
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"('chn', (('n', 'an'), 'ci'))",1026932.57
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'an')",1141222.44
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1168402.38
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('ci', 'chn'), 'n')",597108.04
"('ci', ('an', 'n'))",660101.81
