order,costs
"('n', ('t', ('ci', 'mc')))",927729.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"(('ci', 't'), 'n')",661836.03
"('mc', (('ci', 't'), 'n'))",695913.59
"(('t', 'mc'), ('ci', 'n'))",715552.57
"((('t', 'mc'), 'ci'), 'n')",788093.81
"(('ci', 'n'), ('mc', 't'))",760471.5
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",698747.95
"(('ci', 'n'), ('mc', 't'))",760471.5
"('mc', ('n', ('t', 'ci')))",757658.76
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('n', (('t', 'mc'), 'ci'))",842636.42
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",766178.49
"((('t', 'mc'), 'ci'), 'n')",788093.81
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"('t', ('n', ('ci', 'mc')))",794708.73
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"('n', 'ci')",391302.79
"('mc', 't')",259591.28
"(('mc', 't'), ('n', 'ci'))",535604.14
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('n', ('t', 'ci'))",723861.19
"('mc', ('n', ('t', 'ci')))",757658.76
"(('ci', ('t', 'mc')), 'n')",778375.99
"(('ci', 't'), 'n')",661836.03
"('mc', (('ci', 't'), 'n'))",695913.59
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649479.78
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",771011.74
"('ci', ('mc', 't'))",895393.0
"('n', ('ci', ('mc', 't')))",897959.25
"('n', (('t', 'ci'), 'mc'))",883858.71
"((('ci', 't'), 'n'), 'mc')",662643.43
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"('t', ('n', ('mc', 'ci')))",805285.38
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"((('t', 'mc'), 'ci'), 'n')",788093.81
"(('n', 'ci'), ('t', 'mc'))",595251.55
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('t', 'mc'), ('n', 'ci'))",542968.38
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"(('ci', ('mc', 't')), 'n')",771011.74
"((('ci', 'n'), 't'), 'mc')",565239.37
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 't')",599035.42
"(('mc', ('ci', 't')), 'n')",754805.95
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('n', ('ci', 't')), 'mc')",711706.59
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",393232.52
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",771011.74
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"('mc', ('n', ('t', 'ci')))",757658.76
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"(('n', 'ci'), 't')",391847.78
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649479.78
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",393232.52
"(('t', 'mc'), ('n', 'ci'))",542968.38
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",780729.56
"(('mc', 't'), ('ci', 'n'))",708188.33
"('n', (('t', 'ci'), 'mc'))",883858.71
"((('mc', 't'), 'ci'), 'n')",780729.56
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",393232.52
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",767835.74
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",475719.4
"('mc', (('ci', 't'), 'n'))",695913.59
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 't')",599035.42
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"('n', ('ci', ('mc', 't')))",897959.25
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649479.78
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",698747.95
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"('n', (('t', 'ci'), 'mc'))",883858.71
"(('mc', ('n', 'ci')), 't')",426451.24
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"(('mc', ('ci', 'n')), 't')",599035.42
"('n', ('mc', ('ci', 't')))",881753.46
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"('n', (('mc', 't'), 'ci'))",835272.17
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",765173.66
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"((('ci', 'mc'), 'n'), 't')",638623.03
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",756017.82
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",765173.66
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"(('mc', 't'), 'ci')",786977.39
"('n', (('mc', 't'), 'ci'))",835272.17
"('mc', ('t', ('n', 'ci')))",475699.52
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",587887.31
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",892121.17
"(('t', 'mc'), ('n', 'ci'))",542968.38
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"('t', (('ci', 'n'), 'mc'))",615364.37
"('mc', ('ci', 't'))",879187.21
"('n', ('mc', ('ci', 't')))",881753.46
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"('n', ('mc', ('ci', 't')))",881753.46
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",766178.49
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649479.78
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",771011.74
"(('n', 'ci'), ('mc', 't'))",587887.31
"('mc', (('t', 'ci'), 'n'))",708595.6
"(('ci', 'n'), ('mc', 't'))",760471.5
"('mc', ('ci', 't'))",879187.21
"('n', ('mc', ('ci', 't')))",881753.46
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",756017.82
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",475719.4
"(('n', 'ci'), ('t', 'mc'))",595251.55
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",780729.56
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"('t', (('mc', 'ci'), 'n'))",698747.95
"((('t', 'mc'), 'ci'), 'n')",788093.81
"(('t', ('ci', 'mc')), 'n')",800781.9
"((('mc', 't'), 'ci'), 'n')",780729.56
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",892121.17
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('n', ('t', ('mc', 'ci')))",864591.79
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"('n', ('t', ('ci', 'mc')))",927729.41
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"('mc', (('n', 'ci'), 't'))",425925.35
"('n', ('t', ('ci', 'mc')))",927729.41
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",905323.5
"(('t', ('mc', 'ci')), 'n')",810049.18
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"('n', ('ci', ('mc', 't')))",897959.25
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"('mc', (('ci', 'n'), 't'))",598509.54
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"(('t', ('mc', 'ci')), 'n')",810049.18
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('n', ('t', 'ci')), 'mc')",724668.59
"((('mc', 'ci'), 't'), 'n')",765173.66
"(('n', 'ci'), ('t', 'mc'))",595251.55
"('n', ('t', 'ci'))",723861.19
"('mc', ('n', ('t', 'ci')))",757658.76
"((('ci', 'mc'), 'n'), 't')",638623.03
"('mc', (('ci', 'n'), 't'))",598509.54
"(('ci', 't'), 'n')",661836.03
"('mc', (('ci', 't'), 'n'))",695913.59
"(('t', 'mc'), ('ci', 'n'))",715552.57
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('t', (('n', 'ci'), 'mc'))",442780.18
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"('t', ('n', ('mc', 'ci')))",805285.38
"(('ci', 'n'), ('t', 'mc'))",767835.74
"(('ci', 't'), 'mc')",847600.95
"('n', (('ci', 't'), 'mc'))",870896.71
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'mc')",442709.36
"(('mc', 't'), ('ci', 'n'))",708188.33
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('n', 'ci'), ('t', 'mc'))",595251.55
"('n', ('ci', ('t', 'mc')))",905323.5
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"((('t', 'mc'), 'ci'), 'n')",788093.81
"(('n', 'ci'), ('t', 'mc'))",595251.55
"(('n', 'ci'), 't')",391847.78
"(('ci', 'n'), ('mc', 't'))",760471.5
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('n', ('ci', 'mc')), 't')",745161.07
"('mc', 't')",259591.28
"(('ci', 'n'), ('mc', 't'))",760471.5
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"(('n', ('ci', 'mc')), 't')",745161.07
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"(('n', 'ci'), 't')",391847.78
"('mc', (('n', 'ci'), 't'))",425925.35
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"((('mc', 't'), 'ci'), 'n')",780729.56
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"(('n', 'ci'), 't')",391847.78
"('mc', (('n', 'ci'), 't'))",425925.35
"(('n', 'ci'), ('t', 'mc'))",595251.55
"(('ci', ('t', 'mc')), 'n')",778375.99
"((('n', 'ci'), 'mc'), 't')",393232.52
"('mc', (('t', 'ci'), 'n'))",708595.6
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",698747.95
"(('t', 'mc'), ('ci', 'n'))",715552.57
"(('mc', 't'), 'ci')",786977.39
"('n', (('mc', 't'), 'ci'))",835272.17
"(('ci', 'n'), ('t', 'mc'))",767835.74
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",765173.66
"('n', (('mc', 'ci'), 't'))",892121.17
"('mc', 't')",259591.28
"(('ci', 'n'), ('mc', 't'))",760471.5
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('n', 'ci'), ('t', 'mc'))",595251.55
"(('n', ('mc', 'ci')), 't')",756017.82
"('n', ('t', ('mc', 'ci')))",864591.79
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"('mc', (('ci', 't'), 'n'))",695913.59
"(('ci', ('t', 'mc')), 'n')",778375.99
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"('n', (('t', 'ci'), 'mc'))",883858.71
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"('n', (('t', 'mc'), 'ci'))",842636.42
"(('t', 'mc'), ('ci', 'n'))",715552.57
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",393232.52
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",780729.56
"('mc', (('n', 'ci'), 't'))",425925.35
"('n', ('t', ('ci', 'mc')))",927729.41
"((('ci', 'n'), 'mc'), 't')",565816.71
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"('mc', ('n', ('t', 'ci')))",757658.76
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"(('n', 'ci'), ('mc', 't'))",587887.31
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"('n', ('t', ('ci', 'mc')))",927729.41
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",393232.52
"((('ci', 'n'), 't'), 'mc')",565239.37
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",766178.49
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649479.78
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"('n', (('t', 'mc'), 'ci'))",842636.42
"('t', ('n', ('ci', 'mc')))",794708.73
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",442780.18
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",794708.73
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('n', ('mc', 'ci')), 't')",756017.82
"('n', ('ci', 't'))",710899.18
"('mc', ('n', ('ci', 't')))",744976.75
"(('n', 'ci'), 't')",391847.78
"(('t', ('ci', 'mc')), 'n')",800781.9
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"('n', (('t', 'ci'), 'mc'))",883858.71
"('n', ('mc', ('ci', 't')))",881753.46
"((('t', 'ci'), 'n'), 'mc')",675605.44
"((('ci', 'mc'), 'n'), 't')",638623.03
"('n', ('t', 'ci'))",723861.19
"('mc', ('n', ('t', 'ci')))",757658.76
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('n', (('t', 'ci'), 'mc'))",883858.71
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"(('mc', ('t', 'ci')), 'n')",766178.49
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"(('ci', 'n'), ('mc', 't'))",760471.5
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"('n', ('ci', ('t', 'mc')))",905323.5
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"('n', (('mc', 'ci'), 't'))",892121.17
"('mc', (('ci', 't'), 'n'))",695913.59
"('n', ('ci', 't'))",710899.18
"('mc', ('n', ('ci', 't')))",744976.75
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('n', ('t', 'ci'))",723861.19
"('mc', ('n', ('t', 'ci')))",757658.76
"(('n', 'ci'), 't')",391847.78
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",393232.52
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"('n', ('t', 'ci'))",723861.19
"('mc', ('n', ('t', 'ci')))",757658.76
"(('ci', 'n'), ('mc', 't'))",760471.5
"((('ci', 'mc'), 'n'), 't')",638623.03
"('t', ('mc', 'ci'))",816297.01
"('n', ('t', ('mc', 'ci')))",864591.79
"('t', ('mc', 'ci'))",816297.01
"('n', ('t', ('mc', 'ci')))",864591.79
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"('n', ('t', ('ci', 'mc')))",927729.41
"('n', (('t', 'mc'), 'ci'))",842636.42
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",766178.49
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",756017.82
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('ci', 'mc'), 't')",878698.17
"('n', (('ci', 'mc'), 't'))",881264.42
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'n')",754805.95
"('n', (('t', 'mc'), 'ci'))",842636.42
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'n')",754805.95
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'n')",754805.95
"(('mc', 't'), ('ci', 'n'))",708188.33
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"('mc', ('n', ('t', 'ci')))",757658.76
"('mc', ('n', ('t', 'ci')))",757658.76
"('mc', 't')",259591.28
"(('ci', 'n'), ('mc', 't'))",760471.5
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'mc')",442709.36
"('mc', (('n', 'ci'), 't'))",425925.35
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"('n', (('ci', 't'), 'mc'))",870896.71
"('mc', (('t', 'ci'), 'n'))",708595.6
"((('ci', 'n'), 'mc'), 't')",565816.71
"((('n', 'ci'), 'mc'), 't')",393232.52
"('mc', (('n', 'ci'), 't'))",425925.35
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"('mc', (('ci', 't'), 'n'))",695913.59
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",442780.18
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",780729.56
"(('mc', 't'), ('n', 'ci'))",535604.14
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('n', ('mc', ('ci', 't')))",881753.46
"(('n', 'ci'), 't')",391847.78
"('mc', (('n', 'ci'), 't'))",425925.35
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",698747.95
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('ci', 't'), 'mc')",847600.95
"('n', (('ci', 't'), 'mc'))",870896.71
"('t', ('ci', 'n'))",614486.15
"('mc', ('t', ('ci', 'n')))",648283.71
"(('mc', 't'), ('ci', 'n'))",708188.33
"('mc', (('ci', 't'), 'n'))",695913.59
"('n', (('mc', 'ci'), 't'))",892121.17
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'mc')",442709.36
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",442780.18
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",475719.4
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",475719.4
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",892121.17
"((('mc', 'ci'), 'n'), 't')",649479.78
"((('ci', 'mc'), 'n'), 't')",638623.03
"('n', (('t', 'mc'), 'ci'))",842636.42
"(('n', 'ci'), 't')",391847.78
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('t', 'ci'), 'n')",674798.04
"('mc', (('t', 'ci'), 'n'))",708595.6
"('n', (('ci', 't'), 'mc'))",870896.71
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",756017.82
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"(('mc', ('t', 'ci')), 'n')",766178.49
"('mc', (('ci', 't'), 'n'))",695913.59
"((('ci', 'mc'), 't'), 'n')",754316.91
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",426451.24
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('n', ('mc', ('ci', 't')))",881753.46
"(('n', 'ci'), ('mc', 't'))",587887.31
"(('t', ('mc', 'ci')), 'n')",810049.18
"(('mc', 't'), 'ci')",786977.39
"('n', (('mc', 't'), 'ci'))",835272.17
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('n', (('t', 'mc'), 'ci'))",842636.42
"(('t', ('mc', 'ci')), 'n')",810049.18
"('t', ('n', ('ci', 'mc')))",794708.73
"('n', (('t', 'mc'), 'ci'))",842636.42
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('n', 'ci'), ('t', 'mc'))",595251.55
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"('mc', (('ci', 't'), 'n'))",695913.59
"(('n', 'ci'), 't')",391847.78
"(('n', 'ci'), 't')",391847.78
"('mc', (('n', 'ci'), 't'))",425925.35
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"('mc', (('n', 'ci'), 't'))",425925.35
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('n', ('t', 'ci')), 'mc')",724668.59
"('mc', (('t', 'ci'), 'n'))",708595.6
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('ci', 'mc'), 't')",878698.17
"('n', (('ci', 'mc'), 't'))",881264.42
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"('mc', 'ci')",772790.16
