order,costs
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"(('t1', 'mk'), ('ml', 'lt'))",23664.87
"(('ml', 'lt'), ('t1', 'mk'))",24306.89
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'lt')",23110.15
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"(('t1', 'mk'), ('ml', 'lt'))",23664.87
"(('ml', 'lt'), 't1')",9884.76
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"('lt', ('ml', 't1'))",10024.07
"(('lt', ('ml', 't1')), 'mk')",61520.82
"('t1', ('ml', 'lt'))",9959.75
"(('t1', ('ml', 'lt')), 'mk')",36247.82
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"('lt', ('t1', 'ml'))",10024.07
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'lt')",27941.41
"('mk', (('ml', 'lt'), 't1'))",97480.5
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"('t1', ('ml', 'lt'))",9959.75
"(('t1', ('ml', 'lt')), 'mk')",36247.82
"(('mk', 't1'), ('ml', 'lt'))",23664.87
"(('mk', 't1'), ('ml', 'lt'))",23664.87
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'lt')",27941.41
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"('lt', (('mk', 't1'), 'ml'))",26483.53
"('lt', (('mk', 't1'), 'ml'))",26483.53
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'lt')",27941.41
"('lt', (('mk', 't1'), 'ml'))",26483.53
"('lt', (('mk', 't1'), 'ml'))",26483.53
"('ml', ('t1', 'mk'))",23576.71
"('lt', ('ml', ('t1', 'mk')))",27125.56
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"('lt', ('ml', 't1'))",10024.07
"(('lt', ('ml', 't1')), 'mk')",61520.82
"(('mk', 't1'), ('ml', 'lt'))",23664.87
"(('mk', 't1'), ('ml', 'lt'))",23664.87
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mk')",60651.32
"('lt', (('ml', 't1'), 'mk'))",64200.17
"(('ml', 'lt'), 't1')",9884.76
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"(('ml', 'lt'), 't1')",9884.76
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"(('ml', 't1'), 'lt')",9253.25
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"(('ml', 'lt'), 't1')",9884.76
"('mk', (('ml', 'lt'), 't1'))",97480.5
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",10024.07
"(('lt', ('ml', 't1')), 'mk')",61520.82
"('mk', (('ml', 'lt'), 't1'))",97480.5
"(('ml', 'lt'), 't1')",9884.76
"('mk', (('ml', 'lt'), 't1'))",97480.5
"('lt', (('mk', 't1'), 'ml'))",26483.53
"('mk', (('ml', 'lt'), 't1'))",97480.5
"('mk', ('t1', ('ml', 'lt')))",65438.19
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"('lt', (('mk', 't1'), 'ml'))",26483.53
"('mk', ('t1', 'ml'))",64633.01
"('lt', ('mk', ('t1', 'ml')))",68181.86
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"(('ml', 'lt'), ('t1', 'mk'))",24306.89
"('mk', (('t1', 'ml'), 'lt'))",64674.95
"('lt', (('ml', 't1'), 'mk'))",64200.17
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'lt')",27941.41
"('lt', ('mk', ('ml', 't1')))",432006.92
"('mk', ('t1', 'ml'))",64633.01
"('lt', ('mk', ('t1', 'ml')))",68181.86
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"('lt', ('t1', 'ml'))",10024.07
"('mk', ('lt', ('t1', 'ml')))",67388.42
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"('mk', ('lt', ('t1', 'ml')))",67388.42
"('lt', (('mk', 't1'), 'ml'))",26483.53
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"((('ml', 't1'), 'mk'), 'lt')",60826.8
"('lt', ('ml', ('mk', 't1')))",358833.32
"(('ml', 't1'), 'lt')",9253.25
"('mk', (('ml', 't1'), 'lt'))",96848.99
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"(('ml', 't1'), 'lt')",9253.25
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"('lt', (('t1', 'mk'), 'ml'))",26483.53
"(('ml', ('t1', 'mk')), 'lt')",23752.18
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"(('t1', 'mk'), ('ml', 'lt'))",23664.87
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'lt')",23752.18
"('lt', (('mk', 't1'), 'ml'))",26483.53
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"('mk', (('ml', 't1'), 'lt'))",96848.99
"(('ml', 'lt'), 't1')",9884.76
"('mk', (('ml', 'lt'), 't1'))",97480.5
"('lt', ('t1', 'ml'))",10024.07
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"('mk', (('ml', 'lt'), 't1'))",97480.5
"('lt', ('t1', 'ml'))",10024.07
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"('lt', (('mk', 't1'), 'ml'))",26483.53
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"('t1', ('ml', 'lt'))",9959.75
"('mk', ('t1', ('ml', 'lt')))",65438.19
"('lt', ('t1', 'ml'))",10024.07
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"('lt', ('t1', 'ml'))",10024.07
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"('mk', ('ml', 't1'))",96750.31
"('lt', ('mk', ('ml', 't1')))",432006.92
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'lt')",60826.8
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"((('t1', 'ml'), 'lt'), 'mk')",35484.58
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"('lt', ('t1', 'ml'))",10024.07
"('mk', ('lt', ('t1', 'ml')))",67388.42
"('lt', ('t1', 'ml'))",10024.07
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"('mk', ('ml', 't1'))",96750.31
"('lt', ('mk', ('ml', 't1')))",432006.92
"((('t1', 'ml'), 'lt'), 'mk')",35484.58
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"('lt', ('mk', ('t1', 'ml')))",68181.86
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"('mk', ('t1', ('lt', 'ml')))",67475.62
"(('ml', 'lt'), 't1')",9884.76
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"(('ml', 'lt'), ('t1', 'mk'))",24306.89
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"('lt', (('mk', 't1'), 'ml'))",26483.53
"(('t1', ('ml', 'lt')), 'mk')",36247.82
"('mk', (('ml', 'lt'), 't1'))",97480.5
"('t1', ('lt', 'ml'))",11997.18
"('mk', ('t1', ('lt', 'ml')))",67475.62
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"(('ml', 'lt'), ('t1', 'mk'))",24306.89
"('ml', 't1')",9154.57
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 'lt')",101115.01
"('mk', (('ml', 't1'), 'lt'))",96848.99
"('lt', (('mk', 't1'), 'ml'))",26483.53
"('t1', ('ml', 'lt'))",9959.75
"(('t1', ('ml', 'lt')), 'mk')",36247.82
"(('t1', ('ml', 'lt')), 'mk')",36247.82
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"(('lt', 'ml'), 't1')",28999.98
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"('mk', ('ml', 't1'))",96750.31
"('lt', ('mk', ('ml', 't1')))",432006.92
"('ml', ('mk', 't1'))",23576.71
"('lt', ('ml', ('mk', 't1')))",358833.32
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 'lt')",64706.94
"(('ml', 't1'), 'mk')",60651.32
"('lt', (('ml', 't1'), 'mk'))",64200.17
"('lt', ('ml', ('mk', 't1')))",358833.32
"('lt', ('ml', 't1'))",10024.07
"('mk', ('lt', ('ml', 't1')))",97619.81
"(('t1', 'ml'), 'lt')",9253.25
"('mk', (('t1', 'ml'), 'lt'))",64674.95
"(('t1', 'ml'), 'lt')",9253.25
"((('t1', 'ml'), 'lt'), 'mk')",35484.58
"((('t1', 'ml'), 'lt'), 'mk')",35484.58
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"('t1', ('lt', 'ml'))",11997.18
"(('t1', ('lt', 'ml')), 'mk')",38285.25
"(('ml', 't1'), 'lt')",9253.25
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"('lt', ('t1', 'ml'))",10024.07
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"(('t1', ('lt', 'ml')), 'mk')",38285.25
"('mk', ('t1', 'ml'))",64633.01
"('lt', ('mk', ('t1', 'ml')))",68181.86
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"('lt', ('ml', ('t1', 'mk')))",27125.56
"('lt', ('ml', 't1'))",10024.07
"(('lt', ('ml', 't1')), 'mk')",61520.82
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"('lt', (('mk', 't1'), 'ml'))",26483.53
"(('lt', ('ml', 't1')), 'mk')",61520.82
"('lt', ('mk', ('ml', 't1')))",432006.92
"(('t1', 'ml'), 'lt')",9253.25
"('mk', (('t1', 'ml'), 'lt'))",64674.95
"(('ml', ('mk', 't1')), 'lt')",27941.41
"(('lt', 'ml'), 't1')",28999.98
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"((('ml', 't1'), 'mk'), 'lt')",60826.8
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'lt')",27941.41
"('ml', ('t1', 'mk'))",23576.71
"('lt', ('ml', ('t1', 'mk')))",27125.56
"('lt', (('t1', 'mk'), 'ml'))",26483.53
"(('ml', 'lt'), ('t1', 'mk'))",24306.89
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"('ml', ('t1', 'mk'))",23576.71
"('lt', ('ml', ('t1', 'mk')))",27125.56
"((('t1', 'ml'), 'lt'), 'mk')",35484.58
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"('ml', ('t1', 'mk'))",23576.71
"('lt', ('ml', ('t1', 'mk')))",27125.56
"('lt', (('t1', 'mk'), 'ml'))",26483.53
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"(('ml', 't1'), 'lt')",9253.25
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"('mk', ('t1', ('lt', 'ml')))",67475.62
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'lt')",60826.8
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.25
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"('mk', (('lt', 'ml'), 't1'))",116595.72
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'lt')",23752.18
"('lt', ('mk', ('t1', 'ml')))",68181.86
"(('ml', 't1'), 'lt')",9253.25
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"('lt', ('ml', ('t1', 'mk')))",27125.56
"(('ml', 't1'), 'lt')",9253.25
"('mk', (('ml', 't1'), 'lt'))",96848.99
"(('ml', 't1'), 'lt')",9253.25
"('mk', (('ml', 't1'), 'lt'))",96848.99
"('mk', (('ml', 'lt'), 't1'))",97480.5
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"(('ml', 'lt'), ('t1', 'mk'))",24306.89
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"(('mk', 't1'), ('ml', 'lt'))",23664.87
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'lt')",60826.8
"('mk', ('ml', 't1'))",96750.31
"('lt', ('mk', ('ml', 't1')))",432006.92
"(('mk', ('t1', 'ml')), 'lt')",64706.94
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'lt')",27941.41
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'lt')",60826.8
"('lt', ('ml', 't1'))",10024.07
"('mk', ('lt', ('ml', 't1')))",97619.81
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"('t1', ('lt', 'ml'))",11997.18
"('mk', ('t1', ('lt', 'ml')))",67475.62
"('mk', (('ml', 't1'), 'lt'))",96848.99
"(('ml', 't1'), 'lt')",9253.25
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"('lt', ('t1', 'ml'))",10024.07
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"(('t1', 'mk'), ('ml', 'lt'))",23664.87
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"(('lt', ('ml', 't1')), 'mk')",61520.82
"('ml', ('mk', 't1'))",23576.71
"('lt', ('ml', ('mk', 't1')))",358833.32
"('ml', ('mk', 't1'))",23576.71
"('lt', ('ml', ('mk', 't1')))",358833.32
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"('lt', (('mk', 't1'), 'ml'))",26483.53
"(('t1', 'mk'), ('lt', 'ml'))",25702.28
"(('t1', 'mk'), ('ml', 'lt'))",23664.87
"('lt', ('t1', 'ml'))",10024.07
"('mk', ('lt', ('t1', 'ml')))",67388.42
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"('lt', (('mk', 't1'), 'ml'))",26483.53
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"('lt', (('t1', 'ml'), 'mk'))",38991.49
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"('lt', (('t1', 'mk'), 'ml'))",26483.53
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"((('t1', 'ml'), 'lt'), 'mk')",35484.58
"('lt', (('t1', 'ml'), 'mk'))",38991.49
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 'lt')",101115.01
"(('mk', ('ml', 't1')), 'lt')",101115.01
"('t1', ('lt', 'ml'))",11997.18
"(('t1', ('lt', 'ml')), 'mk')",38285.25
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'lt')",27941.41
"('t1', ('lt', 'ml'))",11997.18
"('mk', ('t1', ('lt', 'ml')))",67475.62
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"('mk', ('lt', ('ml', 't1')))",97619.81
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"('lt', (('t1', 'mk'), 'ml'))",26483.53
"('lt', ('ml', ('mk', 't1')))",358833.32
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"(('lt', 'ml'), ('t1', 'mk'))",26419.31
"(('t1', 'ml'), 'mk')",35442.64
"('lt', (('t1', 'ml'), 'mk'))",38991.49
"(('ml', 't1'), 'mk')",60651.32
"('lt', (('ml', 't1'), 'mk'))",64200.17
"((('t1', 'ml'), 'lt'), 'mk')",35484.58
"('mk', ('t1', ('lt', 'ml')))",67475.62
"('mk', ('t1', ('lt', 'ml')))",67475.62
"((('lt', 'ml'), 't1'), 'mk')",80496.73
"(('ml', ('mk', 't1')), 'lt')",27941.41
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"('lt', (('ml', 't1'), 'mk'))",64200.17
"(('mk', 't1'), ('ml', 'lt'))",23664.87
"(('t1', 'mk'), ('ml', 'lt'))",23664.87
"('t1', ('ml', 'lt'))",9959.75
"('mk', ('t1', ('ml', 'lt')))",65438.19
"('lt', ('ml', 't1'))",10024.07
"(('lt', ('ml', 't1')), 'mk')",61520.82
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 'lt')",64706.94
"('t1', ('lt', 'ml'))",11997.18
"(('t1', ('lt', 'ml')), 'mk')",38285.25
"('lt', ('ml', ('mk', 't1')))",358833.32
"('lt', ('t1', 'ml'))",10024.07
"('mk', ('lt', ('t1', 'ml')))",67388.42
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'lt')",27941.41
"('lt', ('t1', 'ml'))",10024.07
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'lt')",60826.8
"('lt', ('ml', 't1'))",10024.07
"(('lt', ('ml', 't1')), 'mk')",61520.82
"(('lt', ('ml', 't1')), 'mk')",61520.82
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"('t1', ('lt', 'ml'))",11997.18
"(('t1', ('lt', 'ml')), 'mk')",38285.25
"('lt', ('t1', 'ml'))",10024.07
"('mk', ('lt', ('t1', 'ml')))",67388.42
"(('ml', 'lt'), ('mk', 't1'))",24306.89
"('lt', (('mk', 't1'), 'ml'))",26483.53
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"(('mk', ('ml', 't1')), 'lt')",101115.01
"('mk', ('t1', ('lt', 'ml')))",67475.62
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"(('ml', 'lt'), 't1')",9884.76
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"('t1', ('ml', 'lt'))",9959.75
"('mk', ('t1', ('ml', 'lt')))",65438.19
"('mk', (('ml', 'lt'), 't1'))",97480.5
"(('ml', ('mk', 't1')), 'lt')",27941.41
"(('ml', 'lt'), ('t1', 'mk'))",24306.89
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"(('lt', 'ml'), ('mk', 't1'))",26419.31
"((('t1', 'ml'), 'lt'), 'mk')",35484.58
"('mk', (('lt', 'ml'), 't1'))",116595.72
"('lt', ('t1', 'ml'))",10024.07
"(('lt', ('t1', 'ml')), 'mk')",61520.82
"(('ml', 'lt'), ('t1', 'mk'))",24306.89
"(('ml', 'lt'), 't1')",9884.76
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"('mk', ('lt', ('ml', 't1')))",97619.81
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'lt')",23752.18
"('lt', (('mk', 't1'), 'ml'))",26483.53
"((('ml', 'lt'), 't1'), 'mk')",61381.51
"(('mk', 't1'), ('lt', 'ml'))",25702.28
"(('ml', 't1'), 'lt')",9253.25
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"('mk', ('lt', ('ml', 't1')))",97619.81
"('mk', (('lt', 'ml'), 't1'))",116595.72
"('lt', ('mk', ('t1', 'ml')))",68181.86
"(('t1', 'ml'), 'lt')",9253.25
"('mk', (('t1', 'ml'), 'lt'))",64674.95
"('t1', ('ml', 'lt'))",9959.75
"('mk', ('t1', ('ml', 'lt')))",65438.19
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'lt')",23752.18
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 'lt')",64706.94
"(('ml', 't1'), 'lt')",9253.25
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"(('ml', 'lt'), ('t1', 'mk'))",24306.89
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'lt')",60826.8
"('lt', ('ml', 't1'))",10024.07
"(('lt', ('ml', 't1')), 'mk')",61520.82
"('mk', ('t1', 'ml'))",64633.01
"('lt', ('mk', ('t1', 'ml')))",68181.86
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'lt')",35516.57
"(('ml', 't1'), 'lt')",9253.25
"('mk', (('ml', 't1'), 'lt'))",96848.99
"(('ml', 'lt'), ('t1', 'mk'))",24306.89
"(('ml', 't1'), 'lt')",9253.25
"((('ml', 't1'), 'lt'), 'mk')",60750.0
"('mk', (('ml', 'lt'), 't1'))",97480.5
"('mk', ('t1', 'ml'))",64633.01
"('lt', ('mk', ('t1', 'ml')))",68181.86
"((('t1', 'ml'), 'lt'), 'mk')",35484.58
"((('t1', 'ml'), 'lt'), 'mk')",35484.58
