order,costs
"('rt', (('ci', 't'), 'n'))",498475.66
"(('ci', 't'), 'rt')",498472.5
"('n', (('ci', 't'), 'rt'))",581268.19
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184341.01
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184341.01
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",239878.55
"('ci', 't')",498472.62
"(('ci', 't'), 'rt')",498472.5
"('n', (('ci', 't'), 'rt'))",581268.19
"('n', ('ci', 't'))",581276.96
"('rt', ('n', ('ci', 't')))",581278.13
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'n')",498473.33
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'n')",142392.2
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.33
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'n')",498473.33
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",239878.55
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",205825.87
"('t', (('rt', 'ci'), 'n'))",205825.87
"('rt', ('t', 'ci'))",56946.79
"('n', ('rt', ('t', 'ci')))",139742.48
"('rt', ('n', 'ci'))",121944.52
"('t', ('rt', ('n', 'ci')))",177482.78
"('n', ('t', 'ci'))",139749.9
"('rt', ('n', ('t', 'ci')))",139751.06
"(('rt', 'ci'), 't')",142391.37
"('n', (('rt', 'ci'), 't'))",225187.06
"('n', ('t', 'ci'))",139749.9
"('rt', ('n', ('t', 'ci')))",139751.06
"(('n', ('rt', 'ci')), 't')",184341.01
"('rt', (('ci', 'n'), 't'))",525727.48
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",177480.91
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.33
"('t', (('ci', 'rt'), 'n'))",520396.89
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.24
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",205825.87
"('t', (('ci', 'rt'), 'n'))",520396.89
"('n', (('ci', 't'), 'rt'))",581268.19
"('n', (('ci', 't'), 'rt'))",581268.19
"(('ci', 't'), 'n')",498474.5
"('rt', (('ci', 't'), 'n'))",498475.66
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'rt')",56947.61
"('rt', ('n', 'ci'))",121944.52
"('t', ('rt', ('n', 'ci')))",177482.78
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",205825.87
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'n')",157031.64
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",239878.55
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",239878.55
"('n', ('t', 'ci'))",139749.9
"('rt', ('n', ('t', 'ci')))",139751.06
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'rt')",121946.62
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",239878.55
"(('n', 'ci'), 't')",121946.44
"('rt', (('n', 'ci'), 't'))",121947.6
"('n', (('ci', 't'), 'rt'))",581268.19
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",177480.91
"((('rt', 'ci'), 'n'), 't')",150288.33
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",177486.98
"('rt', ('t', ('n', 'ci')))",177488.14
"((('rt', 'ci'), 'n'), 't')",150288.33
"('n', (('ci', 't'), 'rt'))",581268.19
"('rt', 'ci')",100744.98
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184341.01
"((('ci', 'rt'), 't'), 'n')",461569.33
"(('n', 'ci'), 't')",121946.44
"('rt', (('n', 'ci'), 't'))",121947.6
"((('ci', 't'), 'n'), 'rt')",498474.68
"(('ci', 'rt'), 't')",461568.5
"('n', (('ci', 'rt'), 't'))",544364.19
"('t', ('ci', 'n'))",581266.85
"('rt', ('t', ('ci', 'n')))",581268.01
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'n')",461569.33
"(('n', ('rt', 'ci')), 't')",184341.01
"(('ci', 't'), 'rt')",498472.5
"('n', (('ci', 't'), 'rt'))",581268.19
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'n')",142392.2
"('n', ('ci', 't'))",581276.96
"('rt', ('n', ('ci', 't')))",581278.13
"('t', ('ci', 'n'))",581266.85
"('rt', ('t', ('ci', 'n')))",581268.01
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184341.01
"('t', (('rt', 'ci'), 'n'))",205825.87
"(('ci', 't'), 'n')",498474.5
"('rt', (('ci', 't'), 'n'))",498475.66
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'rt')",498474.68
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'rt')",498474.68
"((('n', 'ci'), 't'), 'rt')",121946.62
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.24
"((('ci', 't'), 'rt'), 'n')",498473.33
"(('n', 'ci'), 'rt')",121942.66
"((('n', 'ci'), 'rt'), 't')",121943.37
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",581260.78
"(('n', ('ci', 't')), 'rt')",581277.14
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184341.01
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",177480.91
"(('ci', 't'), 'rt')",498472.5
"('n', (('ci', 't'), 'rt'))",581268.19
"('t', ('ci', 'rt'))",499063.77
"('n', ('t', ('ci', 'rt')))",581859.47
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'rt')",177487.15
"('t', ('ci', 'rt'))",499063.77
"('n', ('t', ('ci', 'rt')))",581859.47
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'n')",498474.69
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'n')",498474.69
"('rt', ('ci', 't'))",498473.85
"('n', ('rt', ('ci', 't')))",581269.55
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",461568.5
"('n', (('ci', 'rt'), 't'))",544364.19
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184341.01
"('n', ('t', 'ci'))",139749.9
"('rt', ('n', ('t', 'ci')))",139751.06
"(('n', ('rt', 'ci')), 't')",184341.01
"('rt', ('t', 'ci'))",56946.79
"('n', ('rt', ('t', 'ci')))",139742.48
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"('rt', (('t', 'ci'), 'n'))",56948.6
"((('n', 'ci'), 'rt'), 't')",121943.37
"('t', (('rt', 'ci'), 'n'))",205825.87
"('rt', ('n', 'ci'))",121944.52
"('t', ('rt', ('n', 'ci')))",177482.78
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.33
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.24
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'n')",56947.62
"((('ci', 't'), 'rt'), 'n')",498473.33
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.74
"((('ci', 't'), 'n'), 'rt')",498474.68
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.24
"((('n', 'ci'), 't'), 'rt')",121946.62
"(('t', 'ci'), 'rt')",56945.44
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",581260.78
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'n')",461569.33
"('rt', (('ci', 'n'), 't'))",525727.48
"('t', (('ci', 'n'), 'rt'))",581260.78
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'rt')",177487.15
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"(('n', ('ci', 'rt')), 't')",526338.74
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"((('ci', 'n'), 'rt'), 't')",525723.24
"('rt', ('ci', 't'))",498473.85
"('n', ('rt', ('ci', 't')))",581269.55
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"('rt', ('t', ('n', 'ci')))",177488.14
"('n', (('t', 'ci'), 'rt'))",139741.13
"((('ci', 'rt'), 't'), 'n')",461569.33
"((('t', 'ci'), 'n'), 'rt')",56947.61
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'rt')",177487.15
"(('rt', ('t', 'ci')), 'n')",56947.62
"(('ci', 't'), 'rt')",498472.5
"('n', (('ci', 't'), 'rt'))",581268.19
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.74
"((('ci', 't'), 'rt'), 'n')",498473.33
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"('rt', (('ci', 't'), 'n'))",498475.66
"('n', ('t', ('rt', 'ci')))",239826.5
"(('t', 'ci'), 'rt')",56945.44
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'n')",56947.62
"('n', ('rt', ('t', 'ci')))",139742.48
"('n', ('ci', 't'))",581276.96
"('rt', ('n', ('ci', 't')))",581278.13
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'rt')",121946.62
"('n', ('t', ('ci', 'rt')))",581859.47
"('n', ('t', ('rt', 'ci')))",239826.5
"(('t', ('ci', 'rt')), 'n')",499064.61
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",177480.91
"('rt', ('ci', 't'))",498473.85
"('n', ('rt', ('ci', 't')))",581269.55
"('n', 'ci')",121943.16
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.24
"(('t', ('ci', 'rt')), 'n')",499064.61
"('t', ('n', ('ci', 'rt')))",581876.28
"(('n', ('ci', 'rt')), 't')",526338.74
"(('n', ('ci', 't')), 'rt')",581277.14
"(('n', ('ci', 'rt')), 't')",526338.74
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'rt')",139750.08
"((('t', 'ci'), 'n'), 'rt')",56947.61
"('rt', ('n', ('ci', 't')))",581278.13
"('rt', ('n', 'ci'))",121944.52
"('t', ('rt', ('n', 'ci')))",177482.78
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.74
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"('n', ('ci', 't'))",581276.96
"('rt', ('n', ('ci', 't')))",581278.13
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'n')",56947.62
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'rt')",56947.61
"((('ci', 't'), 'rt'), 'n')",498473.33
"('t', ('rt', ('ci', 'n')))",581262.65
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'n')",498473.33
"('rt', (('t', 'ci'), 'n'))",56948.6
"(('ci', 'rt'), 't')",461568.5
"('n', (('ci', 'rt'), 't'))",544364.19
"('n', (('rt', 'ci'), 't'))",225187.06
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"('t', ('rt', ('n', 'ci')))",177482.78
"(('t', ('n', 'ci')), 'rt')",177487.15
"(('n', 'ci'), 'rt')",121942.66
"((('n', 'ci'), 'rt'), 't')",121943.37
"('n', (('ci', 't'), 'rt'))",581268.19
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'rt')",121946.62
"((('t', 'ci'), 'n'), 'rt')",56947.61
"(('t', 'ci'), 'rt')",56945.44
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.74
"(('t', ('ci', 'rt')), 'n')",499064.61
"(('rt', ('n', 'ci')), 't')",121945.24
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.74
"(('rt', ('t', 'ci')), 'n')",56947.62
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"('rt', (('ci', 'n'), 't'))",525727.48
"(('rt', ('t', 'ci')), 'n')",56947.62
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'n')",56947.62
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'n')",461569.33
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"('rt', ('t', ('ci', 'n')))",581268.01
"(('n', 'ci'), 't')",121946.44
"('rt', (('n', 'ci'), 't'))",121947.6
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'n')",56947.62
"('n', (('ci', 't'), 'rt'))",581268.19
"('n', ('rt', ('t', 'ci')))",139742.48
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'n')",461569.33
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",581260.78
"((('n', 'ci'), 'rt'), 't')",121943.37
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'rt')",121946.62
"('rt', (('t', 'ci'), 'n'))",56948.6
"('rt', (('t', 'ci'), 'n'))",56948.6
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'n')",56947.62
"('rt', ('n', ('ci', 't')))",581278.13
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'rt')",56947.61
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'rt')",498474.68
"((('ci', 'n'), 'rt'), 't')",525723.24
"('rt', ('n', 'ci'))",121944.52
"('t', ('rt', ('n', 'ci')))",177482.78
"((('ci', 'n'), 'rt'), 't')",525723.24
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.24
"('t', ('ci', 'n'))",581266.85
"('rt', ('t', ('ci', 'n')))",581268.01
"((('ci', 'rt'), 't'), 'n')",461569.33
"('rt', (('ci', 'n'), 't'))",525727.48
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'rt')",177487.15
"(('rt', ('ci', 't')), 'n')",498474.69
"('t', ('ci', 'rt'))",499063.77
"('n', ('t', ('ci', 'rt')))",581859.47
"((('rt', 'ci'), 'n'), 't')",150288.33
"('t', 'ci')",56945.55
"(('t', 'ci'), 'rt')",56945.44
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"(('n', ('rt', 'ci')), 't')",184341.01
"('n', (('ci', 't'), 'rt'))",581268.19
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'n')",157031.64
"(('n', ('rt', 'ci')), 't')",184341.01
"(('t', 'ci'), 'rt')",56945.44
"('rt', ('t', ('ci', 'n')))",581268.01
"('n', (('t', 'ci'), 'rt'))",139741.13
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"(('rt', ('t', 'ci')), 'n')",56947.62
"((('rt', 'ci'), 'n'), 't')",150288.33
"(('n', 'ci'), 't')",121946.44
"('rt', (('n', 'ci'), 't'))",121947.6
"('n', ('ci', 'rt'))",526338.03
"('t', ('n', ('ci', 'rt')))",581876.28
"('rt', (('ci', 'n'), 't'))",525727.48
"('t', ('ci', 'n'))",581266.85
"('rt', ('t', ('ci', 'n')))",581268.01
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"(('t', 'ci'), 'rt')",56945.44
"('ci', 'rt')",450215.89
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.74
"(('t', ('ci', 'n')), 'rt')",581267.02
"('t', ('ci', 'n'))",581266.85
"('rt', ('t', ('ci', 'n')))",581268.01
"('t', ('rt', ('ci', 'n')))",581262.65
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'n')",498474.69
"('t', ('rt', ('ci', 'n')))",581262.65
"('t', (('n', 'ci'), 'rt'))",177480.91
"('rt', ('t', ('n', 'ci')))",177488.14
"('rt', ('ci', 't'))",498473.85
"('n', ('rt', ('ci', 't')))",581269.55
"(('rt', 'ci'), 't')",142391.37
"('n', (('rt', 'ci'), 't'))",225187.06
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"('t', ('n', 'ci'))",177486.98
"('rt', ('t', ('n', 'ci')))",177488.14
"(('n', 'ci'), 'rt')",121942.66
"((('n', 'ci'), 'rt'), 't')",121943.37
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'rt')",498474.68
"('n', (('ci', 'rt'), 't'))",544364.19
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.24
"(('n', ('ci', 'rt')), 't')",526338.74
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",177480.91
"('t', ('ci', 'rt'))",499063.77
"('n', ('t', ('ci', 'rt')))",581859.47
"('rt', (('ci', 'n'), 't'))",525727.48
"((('ci', 'n'), 'rt'), 't')",525723.24
"('t', ('ci', 'n'))",581266.85
"('rt', ('t', ('ci', 'n')))",581268.01
"('rt', ('t', ('ci', 'n')))",581268.01
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",205825.87
"('rt', (('ci', 'n'), 't'))",525727.48
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.24
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"('rt', (('ci', 'n'), 't'))",525727.48
"(('rt', ('n', 'ci')), 't')",121945.24
"((('ci', 'rt'), 't'), 'n')",461569.33
"((('n', 'ci'), 't'), 'rt')",121946.62
"((('ci', 't'), 'rt'), 'n')",498473.33
"('t', ('ci', 'rt'))",499063.77
"('n', ('t', ('ci', 'rt')))",581859.47
"((('ci', 't'), 'rt'), 'n')",498473.33
"(('t', 'ci'), 'rt')",56945.44
"(('rt', 'ci'), 't')",142391.37
"('n', (('rt', 'ci'), 't'))",225187.06
"('rt', (('ci', 'n'), 't'))",525727.48
"('rt', ('t', ('n', 'ci')))",177488.14
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'rt')",177487.15
"('t', (('ci', 'rt'), 'n'))",520396.89
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.24
"('t', (('rt', 'ci'), 'n'))",205825.87
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'n')",498473.33
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'n')",498474.69
"('rt', ('ci', 't'))",498473.85
"('n', ('rt', ('ci', 't')))",581269.55
"('rt', ('t', ('ci', 'n')))",581268.01
"(('rt', ('ci', 't')), 'n')",498474.69
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",177480.91
"('t', ('n', ('ci', 'rt')))",581876.28
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.24
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'n')",498474.69
"('rt', ('t', ('ci', 'n')))",581268.01
"(('ci', 't'), 'n')",498474.5
"('rt', (('ci', 't'), 'n'))",498475.66
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'rt')",139750.08
"(('t', ('ci', 'rt')), 'n')",499064.61
"('rt', (('ci', 'n'), 't'))",525727.48
"('rt', (('t', 'ci'), 'n'))",56948.6
"(('n', ('rt', 'ci')), 't')",184341.01
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'n')",498473.33
"('t', (('ci', 'n'), 'rt'))",581260.78
"(('ci', 'rt'), 't')",461568.5
"('n', (('ci', 'rt'), 't'))",544364.19
"('n', ('rt', ('ci', 't')))",581269.55
"('n', ('t', ('ci', 'rt')))",581859.47
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'rt')",498474.68
"((('ci', 'n'), 'rt'), 't')",525723.24
"('n', ('rt', ('t', 'ci')))",139742.48
"(('rt', ('n', 'ci')), 't')",121945.24
"(('rt', ('n', 'ci')), 't')",121945.24
"('n', ('rt', ('ci', 't')))",581269.55
"(('rt', ('ci', 't')), 'n')",498474.69
"('t', ('n', ('rt', 'ci')))",239878.55
"(('n', 'ci'), 'rt')",121942.66
"((('n', 'ci'), 'rt'), 't')",121943.37
"((('rt', 'ci'), 'n'), 't')",150288.33
"(('n', 'ci'), 'rt')",121942.66
"((('n', 'ci'), 'rt'), 't')",121943.37
"('rt', ('t', ('n', 'ci')))",177488.14
"('rt', ('n', ('ci', 't')))",581278.13
"(('rt', ('ci', 't')), 'n')",498474.69
"('n', (('ci', 't'), 'rt'))",581268.19
"('rt', (('n', 'ci'), 't'))",121947.6
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.24
"('rt', ('t', ('n', 'ci')))",177488.14
"(('n', ('ci', 'rt')), 't')",526338.74
"('n', (('t', 'ci'), 'rt'))",139741.13
"('rt', ('n', ('ci', 't')))",581278.13
"('t', ('ci', 'rt'))",499063.77
"('n', ('t', ('ci', 'rt')))",581859.47
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"('n', (('t', 'ci'), 'rt'))",139741.13
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",581260.78
"(('t', ('ci', 'n')), 'rt')",581267.02
"('rt', (('ci', 't'), 'n'))",498475.66
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'rt')",498474.68
"('rt', ('t', ('ci', 'n')))",581268.01
"('t', ('n', ('ci', 'rt')))",581876.28
"(('rt', ('t', 'ci')), 'n')",56947.62
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",581260.78
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",520396.89
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"((('rt', 'ci'), 'n'), 't')",150288.33
"('n', ('t', ('rt', 'ci')))",239826.5
"(('ci', 't'), 'n')",498474.5
"('rt', (('ci', 't'), 'n'))",498475.66
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'n')",142392.2
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'rt')",581277.14
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'rt')",56947.61
"('t', ('rt', 'ci'))",157030.81
"('n', ('t', ('rt', 'ci')))",239826.5
"('rt', ('n', ('t', 'ci')))",139751.06
"('rt', ('t', 'ci'))",56946.79
"('n', ('rt', ('t', 'ci')))",139742.48
"('t', (('ci', 'rt'), 'n'))",520396.89
"('n', ('rt', ('ci', 't')))",581269.55
"('t', (('ci', 'n'), 'rt'))",581260.78
"('rt', ('n', 'ci'))",121944.52
"('t', ('rt', ('n', 'ci')))",177482.78
"('t', ('n', ('rt', 'ci')))",239878.55
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'n')",142392.2
"(('ci', 't'), 'n')",498474.5
"('rt', (('ci', 't'), 'n'))",498475.66
"('n', (('ci', 'rt'), 't'))",544364.19
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",581260.78
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'n')",498474.69
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",239878.55
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",581260.78
"('t', (('rt', 'ci'), 'n'))",205825.87
"((('ci', 't'), 'n'), 'rt')",498474.68
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'n')",157031.64
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'n')",56947.62
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'rt')",177487.15
"('t', ('ci', 'n'))",581266.85
"('rt', ('t', ('ci', 'n')))",581268.01
"(('rt', ('n', 'ci')), 't')",121945.24
"(('rt', ('ci', 't')), 'n')",498474.69
"('t', (('ci', 'n'), 'rt'))",581260.78
"('t', ('ci', 'n'))",581266.85
"('rt', ('t', ('ci', 'n')))",581268.01
"(('n', 'ci'), 'rt')",121942.66
"((('n', 'ci'), 'rt'), 't')",121943.37
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.24
"('t', ('rt', ('ci', 'n')))",581262.65
"((('rt', 'ci'), 'n'), 't')",150288.33
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'rt')",581277.14
"('n', ('t', ('ci', 'rt')))",581859.47
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.33
"('rt', ('t', ('n', 'ci')))",177488.14
"('n', ('t', ('rt', 'ci')))",239826.5
"('t', ('ci', 'n'))",581266.85
"('rt', ('t', ('ci', 'n')))",581268.01
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"('n', ('rt', ('ci', 't')))",581269.55
"(('ci', 'rt'), 't')",461568.5
"('n', (('ci', 'rt'), 't'))",544364.19
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"('rt', (('n', 'ci'), 't'))",121947.6
"('rt', ('t', 'ci'))",56946.79
"('n', ('rt', ('t', 'ci')))",139742.48
"('rt', ('n', ('ci', 't')))",581278.13
"((('ci', 'rt'), 't'), 'n')",461569.33
"(('t', ('ci', 'n')), 'rt')",581267.02
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.24
"('n', (('ci', 't'), 'rt'))",581268.19
"(('t', ('ci', 'rt')), 'n')",499064.61
"('t', (('ci', 'n'), 'rt'))",581260.78
"('rt', (('ci', 'n'), 't'))",525727.48
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",520396.89
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'n')",157031.64
"((('rt', 'ci'), 'n'), 't')",150288.33
"(('t', 'ci'), 'rt')",56945.44
"('rt', ('n', ('t', 'ci')))",139751.06
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.24
"(('n', 'ci'), 'rt')",121942.66
