order,costs
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('ct', ('mc', 'cn'))",53750.4
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('ct', ('mc', 'cn')), 't')",167065.71
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('ct', (('cn', 'mc'), 't'))",159418.78
"('t', (('cn', 'mc'), 'ct'))",187856.13
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', (('cn', 'mc'), 'ct'))",187856.13
"('ct', (('cn', 'mc'), 't'))",159418.78
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('t', ('ct', 'mc'))",167269.67
"('cn', ('t', ('ct', 'mc')))",189360.76
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"('cn', ('t', ('ct', 'mc')))",189360.76
"('cn', (('mc', 't'), 'ct'))",131770.68
"(('mc', 't'), 'ct')",109679.58
"('cn', (('mc', 't'), 'ct'))",131770.68
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"('t', (('cn', 'mc'), 'ct'))",187856.13
"('ct', (('mc', 'cn'), 't'))",97605.3
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('ct', (('cn', 'mc'), 't'))",159418.78
"('cn', ('t', ('mc', 'ct')))",116150.81
"('ct', ('mc', 't'))",113180.69
"('cn', ('ct', ('mc', 't')))",135271.78
"((('mc', 't'), 'cn'), 'ct')",112843.2
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('ct', ('t', ('mc', 'cn')))",96962.63
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('ct', ('t', ('mc', 'cn')))",96962.63
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"((('mc', 'ct'), 't'), 'cn')",113524.69
"((('mc', 'ct'), 'cn'), 't')",97110.61
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('cn', 'mc'), 't')",158618.0
"('ct', (('cn', 'mc'), 't'))",159418.78
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('cn', ('t', ('ct', 'mc')))",189360.76
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('ct', ('t', ('mc', 'cn')))",96962.63
"(('ct', ('cn', 'mc')), 't')",197345.54
"('cn', ('t', ('ct', 'mc')))",189360.76
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"((('ct', 'mc'), 'cn'), 't')",183250.12
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('mc', 't'), 'cn')",112776.6
"('ct', (('mc', 't'), 'cn'))",113577.38
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('ct', ('mc', 't')), 'cn')",125577.57
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('t', ('cn', ('mc', 'ct')))",189621.24
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('t', ('ct', 'mc'))",167269.67
"('cn', ('t', ('ct', 'mc')))",189360.76
"('cn', ('t', ('ct', 'mc')))",189360.76
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('t', (('mc', 'ct'), 'cn'))",96467.94
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 'ct'), 'cn')",49516.57
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('t', ('cn', ('ct', 'mc')))",195157.51
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"((('mc', 'ct'), 't'), 'cn')",113524.69
"((('cn', 'mc'), 'ct'), 't')",193198.11
"((('cn', 'mc'), 't'), 'ct')",158711.57
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('ct', ('cn', 'mc')), 't')",197345.54
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"((('cn', 'mc'), 't'), 'ct')",158711.57
"((('ct', 'mc'), 'cn'), 't')",183250.12
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('cn', ('mc', 't'))",131090.56
"('ct', ('cn', ('mc', 't')))",131891.34
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('t', ('ct', ('mc', 'cn')))",161723.73
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('t', ('cn', ('mc', 'ct')))",189621.24
"('t', ('cn', ('mc', 'ct')))",189621.24
"(('t', ('ct', 'mc')), 'cn')",179666.55
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('t', ('mc', 'ct')), 'cn')",97280.35
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('ct', ('mc', 't')), 'cn')",125577.57
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('t', ('cn', 'mc'))",142039.97
"('ct', ('t', ('cn', 'mc')))",142840.74
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('t', ('cn', ('mc', 'ct')))",189621.24
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('t', ('cn', ('mc', 'ct')))",189621.24
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('t', (('mc', 'ct'), 'cn'))",96467.94
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('t', ('cn', ('mc', 'ct')))",189621.24
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('ct', (('mc', 't'), 'cn'))",113577.38
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('ct', (('mc', 't'), 'cn'))",113577.38
"(('mc', 't'), 'cn')",112776.6
"('ct', (('mc', 't'), 'cn'))",113577.38
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('cn', (('mc', 't'), 'ct'))",131770.68
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('ct', (('mc', 't'), 'cn'))",113577.38
"('t', ('cn', ('mc', 'ct')))",189621.24
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('t', ('cn', ('mc', 'ct')))",189621.24
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('t', ('cn', ('ct', 'mc')))",195157.51
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('ct', ('cn', ('t', 'mc')))",116089.01
"('t', (('mc', 'ct'), 'cn'))",96467.94
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",189621.24
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('t', ('ct', ('mc', 'cn')))",161723.73
"((('mc', 'ct'), 't'), 'cn')",113524.69
"((('mc', 't'), 'cn'), 'ct')",112843.2
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('t', ('ct', ('mc', 'cn')))",161723.73
"('t', ('cn', ('mc', 'ct')))",189621.24
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"(('cn', ('mc', 't')), 'ct')",131248.87
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('ct', ('cn', 'mc')), 't')",197345.54
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('mc', 't'), 'ct')",109679.58
"('cn', (('mc', 't'), 'ct'))",131770.68
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('t', ('cn', ('ct', 'mc')))",195157.51
"('cn', ('t', ('ct', 'mc')))",189360.76
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('t', (('mc', 'cn'), 'ct'))",96326.02
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('t', ('cn', 'mc'))",142039.97
"('ct', ('t', ('cn', 'mc')))",142840.74
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"('cn', ('t', ('ct', 'mc')))",189360.76
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('cn', ('mc', 'ct')), 't')",194963.21
"(('ct', ('mc', 'cn')), 't')",167065.71
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('t', ('cn', ('mc', 'ct')))",189621.24
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('t', ('ct', ('mc', 'cn')))",161723.73
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('cn', ('ct', ('t', 'mc')))",119469.45
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"(('mc', 'cn'), 'ct')",49374.65
"('t', (('mc', 'cn'), 'ct'))",96326.02
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('ct', ('mc', 't'))",113180.69
"('cn', ('ct', ('mc', 't')))",135271.78
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('cn', ('mc', 't'))",131090.56
"('ct', ('cn', ('mc', 't')))",131891.34
"('mc', 't')",109555.97
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('t', ('cn', ('mc', 'ct')))",189621.24
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('ct', ('cn', ('mc', 't')))",131891.34
"(('ct', ('mc', 'cn')), 't')",167065.71
"(('mc', 't'), 'cn')",112776.6
"('ct', (('mc', 't'), 'cn'))",113577.38
"('t', ('cn', 'mc'))",142039.97
"('ct', ('t', ('cn', 'mc')))",142840.74
"('cn', (('mc', 'ct'), 't'))",132395.15
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('cn', (('ct', 'mc'), 't'))",191288.49
"('t', ('ct', ('cn', 'mc')))",192003.57
"('cn', ('ct', ('t', 'mc')))",119469.45
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('ct', ('cn', ('t', 'mc')))",116089.01
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"((('mc', 't'), 'cn'), 'ct')",112843.2
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('t', ('ct', ('mc', 'cn')))",161723.73
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"(('ct', ('cn', 'mc')), 't')",197345.54
"('t', ('ct', 'mc'))",167269.67
"('cn', ('t', ('ct', 'mc')))",189360.76
"((('mc', 't'), 'cn'), 'ct')",112843.2
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('t', ('cn', ('ct', 'mc')))",195157.51
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",195157.51
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('cn', ('ct', ('t', 'mc')))",119469.45
"('t', ('ct', ('cn', 'mc')))",192003.57
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('t', ('cn', 'mc'))",142039.97
"('ct', ('t', ('cn', 'mc')))",142840.74
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('ct', ('t', ('mc', 'cn')))",96962.63
"('cn', (('ct', 'mc'), 't'))",191288.49
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('ct', (('mc', 't'), 'cn'))",113577.38
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('cn', ('ct', ('mc', 't')))",135271.78
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"('ct', (('mc', 'cn'), 't'))",97605.3
"('mc', 't')",109555.97
"('cn', ('mc', 't'))",131090.56
"('ct', ('cn', ('mc', 't')))",131891.34
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('t', ('cn', 'mc'))",142039.97
"('ct', ('t', ('cn', 'mc')))",142840.74
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('cn', ('ct', 'mc')), 't')",200499.49
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"('t', (('mc', 'ct'), 'cn'))",96467.94
"(('cn', ('ct', 'mc')), 't')",200499.49
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('t', (('mc', 'ct'), 'cn'))",96467.94
