order,costs
"('kt', ('mi_idx', ('t', 'mk')))",332321.56
"(('mi_idx', 't'), 'mk')",277458.64
"((('mi_idx', 't'), 'mk'), 'kt')",246511.34
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"('kt', (('mk', 't'), 'mi_idx'))",251404.41
"('t', 'mi_idx')",113712.92
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'kt')",249824.84
"('mk', ('mi_idx', 't'))",258992.58
"(('mk', ('mi_idx', 't')), 'kt')",238876.75
"(('mk', 'mi_idx'), ('t', 'kt'))",266799.36
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mi_idx')",217377.04
"('mk', ('mi_idx', 't'))",258992.58
"(('mk', ('mi_idx', 't')), 'kt')",238876.75
"(('kt', 't'), ('mi_idx', 'mk'))",523856.64
"(('t', 'kt'), ('mk', 'mi_idx'))",455265.07
"('mi_idx', ('kt', 't'))",132974.83
"(('mi_idx', ('kt', 't')), 'mk')",194227.05
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"('mi_idx', ('mk', 't'))",297928.04
"('kt', ('mi_idx', ('mk', 't')))",497531.15
"('mi_idx', ('t', 'kt'))",76209.88
"(('mi_idx', ('t', 'kt')), 'mk')",137462.11
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi_idx')",354615.19
"('mk', ('mi_idx', 't'))",258992.58
"('kt', ('mk', ('mi_idx', 't')))",458595.69
"(('mi_idx', 't'), 'kt')",93104.25
"('mk', (('mi_idx', 't'), 'kt'))",210659.27
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi_idx')",455815.22
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi_idx')",455815.22
"(('kt', 't'), ('mi_idx', 'mk'))",523856.64
"(('kt', ('mi_idx', 't')), 'mk')",262220.47
"('kt', ('mi_idx', 't'))",128652.67
"(('kt', ('mi_idx', 't')), 'mk')",262220.47
"(('mk', 'mi_idx'), 't')",515622.07
"((('mk', 'mi_idx'), 't'), 'kt')",381067.6
"('mi_idx', 't')",110399.42
"(('mi_idx', 't'), 'kt')",93104.25
"('mk', (('mi_idx', 't'), 'kt'))",210659.27
"(('mi_idx', 'mk'), 't')",507245.12
"((('mi_idx', 'mk'), 't'), 'kt')",435137.58
"(('mi_idx', 't'), 'kt')",93104.25
"((('mi_idx', 't'), 'kt'), 'mk')",154356.48
"('mk', (('mi_idx', 't'), 'kt'))",210659.27
"(('mi_idx', 't'), 'kt')",93104.25
"('mk', (('mi_idx', 't'), 'kt'))",210659.27
"('mk', (('mi_idx', 't'), 'kt'))",210659.27
"(('mk', 'mi_idx'), ('t', 'kt'))",266799.36
"(('mk', 't'), 'kt')",155272.03
"('mi_idx', (('mk', 't'), 'kt'))",222654.77
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'kt')",249824.84
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'kt')",249824.84
"(('t', 'mi_idx'), 'kt')",96417.75
"((('t', 'mi_idx'), 'kt'), 'mk')",157669.97
"(('kt', 't'), 'mi_idx')",160624.74
"('mk', (('kt', 't'), 'mi_idx'))",247725.91
"(('t', 'mi_idx'), 'kt')",96417.75
"((('t', 'mi_idx'), 'kt'), 'mk')",157669.97
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"(('mi_idx', 't'), 'mk')",277458.64
"('kt', (('mi_idx', 't'), 'mk'))",311852.16
"('t', ('mi_idx', 'mk'))",537730.38
"('kt', ('t', ('mi_idx', 'mk')))",572123.9
"('mk', (('mi_idx', 't'), 'kt'))",210659.27
"(('mk', ('kt', 't')), 'mi_idx')",217377.04
"(('kt', 't'), ('mk', 'mi_idx'))",1388362.17
"(('mi_idx', 'mk'), ('kt', 't'))",428630.14
"('mk', (('t', 'kt'), 'mi_idx'))",148190.64
"('kt', ('mk', ('mi_idx', 't')))",458595.69
"(('kt', 't'), ('mk', 'mi_idx'))",1388362.17
"('mi_idx', ('t', 'kt'))",76209.88
"(('mi_idx', ('t', 'kt')), 'mk')",137462.11
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi_idx')",455815.22
"(('t', ('mi_idx', 'mk')), 'kt')",509442.11
"('mk', ('kt', 't'))",196312.3
"('mi_idx', ('mk', ('kt', 't')))",263695.04
"('mi_idx', ('kt', 't'))",132974.83
"(('mi_idx', ('kt', 't')), 'mk')",194227.05
"(('mk', 'mi_idx'), ('kt', 't'))",415802.92
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi_idx')",151268.3
"(('t', 'kt'), ('mk', 'mi_idx'))",455265.07
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi_idx')",151268.3
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi_idx')",151268.3
"((('t', 'mi_idx'), 'kt'), 'mk')",157669.97
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi_idx')",455815.22
"(('mi_idx', 'mk'), ('kt', 't'))",428630.14
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"('mk', ('mi_idx', 't'))",258992.58
"(('mk', ('mi_idx', 't')), 'kt')",238876.75
"(('t', 'kt'), ('mk', 'mi_idx'))",455265.07
"((('t', 'mi_idx'), 'mk'), 'kt')",249824.84
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"(('mk', ('kt', 't')), 'mi_idx')",217377.04
"(('kt', ('t', 'mi_idx')), 'mk')",265533.97
"('t', 'mk')",242829.32
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi_idx')",381622.23
"(('t', 'mi_idx'), 'kt')",96417.75
"('mk', (('t', 'mi_idx'), 'kt'))",153004.37
"('kt', ('t', 'mi_idx'))",131966.17
"(('kt', ('t', 'mi_idx')), 'mk')",265533.97
"(('t', 'kt'), ('mi_idx', 'mk'))",478706.03
"('mk', ('kt', 't'))",196312.3
"('mi_idx', ('mk', ('kt', 't')))",263695.04
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mi_idx')",217377.04
"('t', ('mi_idx', 'mk'))",537730.38
"('kt', ('t', ('mi_idx', 'mk')))",572123.9
"('t', 'mi_idx')",113712.92
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'kt')",249824.84
"('mk', ('kt', 't'))",196312.3
"('mi_idx', ('mk', ('kt', 't')))",263695.04
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"(('t', 'mi_idx'), 'kt')",96417.75
"((('t', 'mi_idx'), 'kt'), 'mk')",157669.97
"(('t', 'kt'), ('mi_idx', 'mk'))",478706.03
"(('t', 'kt'), 'mi_idx')",91604.02
"('mk', (('t', 'kt'), 'mi_idx'))",148190.64
"(('kt', 't'), 'mi_idx')",160624.74
"('mk', (('kt', 't'), 'mi_idx'))",247725.91
"('mi_idx', ('t', 'kt'))",76209.88
"(('mi_idx', ('t', 'kt')), 'mk')",137462.11
"(('mi_idx', ('t', 'mk')), 'kt')",278060.72
"(('t', 'kt'), ('mk', 'mi_idx'))",455265.07
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'kt')",249824.84
"('mi_idx', ('kt', 't'))",132974.83
"(('mi_idx', ('kt', 't')), 'mk')",194227.05
"(('mi_idx', 't'), 'mk')",277458.64
"('kt', (('mi_idx', 't'), 'mk'))",311852.16
"(('kt', 't'), 'mk')",379866.18
"('mi_idx', (('kt', 't'), 'mk'))",434190.66
"(('mi_idx', 't'), 'mk')",277458.64
"((('mi_idx', 't'), 'mk'), 'kt')",246511.34
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 't')",507245.12
"((('mi_idx', 'mk'), 't'), 'kt')",435137.58
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('t', 'kt'))",369194.16
"(('mi_idx', 'mk'), ('t', 'kt'))",369194.16
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi_idx')",455815.22
"('kt', ('t', 'mi_idx'))",131966.17
"(('kt', ('t', 'mi_idx')), 'mk')",265533.97
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi_idx')",455815.22
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi_idx')",354615.19
"(('mk', 'mi_idx'), ('t', 'kt'))",266799.36
"('kt', (('mk', 'mi_idx'), 't'))",715225.18
"('mk', ('mi_idx', 't'))",258992.58
"(('mk', ('mi_idx', 't')), 'kt')",238876.75
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"(('mk', 'mi_idx'), 't')",515622.07
"((('mk', 'mi_idx'), 't'), 'kt')",381067.6
"(('mk', ('mi_idx', 't')), 'kt')",238876.75
"('kt', ('t', 'mi_idx'))",131966.17
"('mk', ('kt', ('t', 'mi_idx')))",268173.96
"('kt', ('t', 'mi_idx'))",131966.17
"('mk', ('kt', ('t', 'mi_idx')))",268173.96
"('mk', ('t', 'mi_idx'))",208422.12
"(('mk', ('t', 'mi_idx')), 'kt')",177474.82
"(('t', 'kt'), 'mk')",198870.79
"('mi_idx', (('t', 'kt'), 'mk'))",216650.99
"(('t', 'kt'), 'mi_idx')",91604.02
"('mk', (('t', 'kt'), 'mi_idx'))",148190.64
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"(('mi_idx', 'mk'), ('t', 'kt'))",369194.16
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi_idx')",269127.78
"('kt', (('mk', 't'), 'mi_idx'))",251404.41
"(('mi_idx', 'mk'), ('t', 'kt'))",369194.16
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi_idx')",381622.23
"(('mi_idx', 'mk'), ('t', 'kt'))",369194.16
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi_idx')",381622.23
"('mi_idx', ('kt', 't'))",132974.83
"(('mi_idx', ('kt', 't')), 'mk')",194227.05
"('mk', (('t', 'mi_idx'), 'kt'))",153004.37
"('mi_idx', ('mk', ('kt', 't')))",263695.04
"(('t', 'mk'), 'kt')",246861.2
"('mi_idx', (('t', 'mk'), 'kt'))",265843.15
"('mi_idx', ('t', 'kt'))",76209.88
"('kt', (('mk', 't'), 'mi_idx'))",251404.41
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi_idx')",354615.19
"('t', 'mk')",242829.32
"('mi_idx', ('t', 'mk'))",297928.04
"('kt', ('mi_idx', ('t', 'mk')))",332321.56
"('mk', ('kt', 't'))",196312.3
"('mi_idx', ('mk', ('kt', 't')))",263695.04
"('mk', ('kt', 't'))",196312.3
"('mi_idx', ('mk', ('kt', 't')))",263695.04
"('mk', ('t', 'mi_idx'))",208422.12
"('kt', ('mk', ('t', 'mi_idx')))",242815.65
"(('mk', ('kt', 't')), 'mi_idx')",217377.04
"(('t', 'kt'), 'mi_idx')",91604.02
"('mk', (('t', 'kt'), 'mi_idx'))",148190.64
"('kt', ('mi_idx', ('t', 'mk')))",332321.56
"('mi_idx', (('t', 'kt'), 'mk'))",216650.99
"(('mi_idx', 'mk'), ('kt', 't'))",428630.14
"(('mi_idx', 't'), 'mk')",277458.64
"('kt', (('mi_idx', 't'), 'mk'))",311852.16
"('mi_idx', (('t', 'kt'), 'mk'))",216650.99
"(('t', 'kt'), 'mk')",198870.79
"('mi_idx', (('t', 'kt'), 'mk'))",216650.99
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"('t', ('mi_idx', 'mk'))",537730.38
"(('t', ('mi_idx', 'mk')), 'kt')",509442.11
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'kt')",249824.84
"('mi_idx', 'mk')",341672.32
"(('t', 'kt'), ('mi_idx', 'mk'))",478706.03
"(('mi_idx', 'mk'), 't')",507245.12
"((('mi_idx', 'mk'), 't'), 'kt')",435137.58
"(('mi_idx', 'mk'), 't')",507245.12
"('kt', (('mi_idx', 'mk'), 't'))",706848.23
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi_idx')",455815.22
"(('kt', ('t', 'mi_idx')), 'mk')",265533.97
"('t', 'mk')",242829.32
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi_idx')",381622.23
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi_idx')",455815.22
"('kt', ('t', 'mk'))",305673.19
"('mi_idx', ('kt', ('t', 'mk')))",359997.68
"(('mk', ('kt', 't')), 'mi_idx')",217377.04
"('mk', ('kt', ('t', 'mi_idx')))",268173.96
"('mk', ('kt', ('t', 'mi_idx')))",268173.96
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi_idx')",176336.78
"('kt', ('t', 'mi_idx'))",131966.17
"(('kt', ('t', 'mi_idx')), 'mk')",265533.97
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi_idx')",269127.78
"(('mi_idx', 't'), 'mk')",277458.64
"('kt', (('mi_idx', 't'), 'mk'))",311852.16
"((('mi_idx', 't'), 'kt'), 'mk')",154356.48
"(('t', 'mk'), 'kt')",246861.2
"('mi_idx', (('t', 'mk'), 'kt'))",265843.15
"(('t', 'mk'), 'mi_idx')",295539.51
"((('t', 'mk'), 'mi_idx'), 'kt')",278854.59
"(('mk', 'mi_idx'), ('t', 'kt'))",266799.36
"(('kt', 't'), 'mk')",379866.18
"('mi_idx', (('kt', 't'), 'mk'))",434190.66
"('t', 'mi_idx')",113712.92
"('mk', ('t', 'mi_idx'))",208422.12
"('kt', ('mk', ('t', 'mi_idx')))",242815.65
"(('t', 'mk'), 'mi_idx')",295539.51
"((('t', 'mk'), 'mi_idx'), 'kt')",278854.59
"(('t', 'mk'), 'mi_idx')",295539.51
"((('t', 'mk'), 'mi_idx'), 'kt')",278854.59
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'kt')",249824.84
"('t', 'mk')",242829.32
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi_idx')",269127.78
"('mk', ('kt', ('t', 'mi_idx')))",268173.96
"('kt', ('t', 'mi_idx'))",131966.17
"('mk', ('kt', ('t', 'mi_idx')))",268173.96
"('t', 'mk')",242829.32
"('kt', ('t', 'mk'))",305673.19
"('mi_idx', ('kt', ('t', 'mk')))",359997.68
"('mk', (('kt', 't'), 'mi_idx'))",247725.91
"((('mi_idx', 't'), 'mk'), 'kt')",246511.34
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"(('mi_idx', 't'), 'mk')",277458.64
"((('mi_idx', 't'), 'mk'), 'kt')",246511.34
"('kt', ('t', 'mi_idx'))",131966.17
"(('kt', ('t', 'mi_idx')), 'mk')",265533.97
"('kt', ('t', 'mi_idx'))",131966.17
"('mk', ('kt', ('t', 'mi_idx')))",268173.96
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi_idx')",381622.23
"('kt', ('t', 'mk'))",305673.19
"('mi_idx', ('kt', ('t', 'mk')))",359997.68
"('mi_idx', (('kt', 't'), 'mk'))",434190.66
"('mi_idx', ('kt', ('t', 'mk')))",359997.68
"(('kt', 't'), ('mi_idx', 'mk'))",523856.64
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi_idx')",381622.23
"(('t', 'mi_idx'), 'kt')",96417.75
"((('t', 'mi_idx'), 'kt'), 'mk')",157669.97
"('mi_idx', ('kt', 't'))",132974.83
"(('mi_idx', ('kt', 't')), 'mk')",194227.05
"(('mi_idx', ('kt', 't')), 'mk')",194227.05
"('mi_idx', ('kt', 't'))",132974.83
"(('mi_idx', ('kt', 't')), 'mk')",194227.05
"('mi_idx', ('t', 'mk'))",297928.04
"('kt', ('mi_idx', ('t', 'mk')))",332321.56
"(('mk', 't'), 'kt')",155272.03
"('mi_idx', (('mk', 't'), 'kt'))",222654.77
"('mi_idx', ('t', 'mk'))",297928.04
"(('mi_idx', ('t', 'mk')), 'kt')",278060.72
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi_idx')",381622.23
"(('t', 'mk'), 'kt')",246861.2
"('mi_idx', (('t', 'mk'), 'kt'))",265843.15
"('mi_idx', (('t', 'mk'), 'kt'))",265843.15
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi_idx')",455815.22
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"((('mi_idx', 't'), 'mk'), 'kt')",246511.34
"(('t', 'mk'), 'mi_idx')",295539.51
"((('t', 'mk'), 'mi_idx'), 'kt')",278854.59
"(('mk', 'mi_idx'), 't')",515622.07
"('kt', (('mk', 'mi_idx'), 't'))",715225.18
"('mi_idx', 't')",110399.42
"(('mi_idx', 't'), 'mk')",277458.64
"('kt', (('mi_idx', 't'), 'mk'))",311852.16
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"('mk', ('t', 'kt'))",130203.55
"('mi_idx', ('mk', ('t', 'kt')))",197586.3
"(('mk', 'mi_idx'), ('kt', 't'))",415802.92
"('kt', (('t', 'mi_idx'), 'mk'))",315165.66
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi_idx')",176336.78
"('mi_idx', ('kt', 't'))",132974.83
"('mk', ('mi_idx', ('kt', 't')))",250529.84
"(('mi_idx', 'mk'), 't')",507245.12
"((('mi_idx', 'mk'), 't'), 'kt')",435137.58
"('mi_idx', (('t', 'kt'), 'mk'))",216650.99
"(('mk', 'mi_idx'), ('kt', 't'))",415802.92
"('mk', ('kt', 't'))",196312.3
"('mi_idx', ('mk', ('kt', 't')))",263695.04
"('mi_idx', (('t', 'kt'), 'mk'))",216650.99
"(('mi_idx', 'mk'), ('kt', 't'))",428630.14
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi_idx')",354615.19
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('kt', 't'))",428630.14
"('mi_idx', ('mk', 't'))",297928.04
"('kt', ('mi_idx', ('mk', 't')))",497531.15
"('mi_idx', ('t', 'kt'))",76209.88
"(('mi_idx', ('t', 'kt')), 'mk')",137462.11
"('mk', ('kt', ('mi_idx', 't')))",264860.46
"((('t', 'mk'), 'kt'), 'mi_idx')",269127.78
"('mi_idx', ('t', 'mk'))",297928.04
"(('mi_idx', ('t', 'mk')), 'kt')",278060.72
"(('mk', 'mi_idx'), ('t', 'kt'))",266799.36
"('mk', ('t', 'kt'))",130203.55
"('mi_idx', ('mk', ('t', 'kt')))",197586.3
"(('mi_idx', 'mk'), 't')",507245.12
"('kt', (('mi_idx', 'mk'), 't'))",706848.23
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi_idx')",381622.23
"(('mi_idx', 'mk'), ('kt', 't'))",428630.14
"('mi_idx', ('t', 'mk'))",297928.04
"(('mi_idx', ('t', 'mk')), 'kt')",278060.72
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi_idx')",381622.23
"('t', 'mk')",242829.32
"('kt', ('t', 'mk'))",305673.19
"('mi_idx', ('kt', ('t', 'mk')))",359997.68
"('kt', ('t', 'mk'))",305673.19
"('mi_idx', ('kt', ('t', 'mk')))",359997.68
"('mi_idx', ('kt', ('t', 'mk')))",359997.68
"('mk', ('t', 'mi_idx'))",208422.12
"(('mk', ('t', 'mi_idx')), 'kt')",177474.82
"('mi_idx', 't')",110399.42
"('kt', ('mi_idx', 't'))",128652.67
"(('kt', ('mi_idx', 't')), 'mk')",262220.47
"('mi_idx', ('mk', ('t', 'kt')))",197586.3
"((('mi_idx', 't'), 'kt'), 'mk')",154356.48
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mi_idx')",455815.22
"(('mi_idx', 'mk'), ('kt', 't'))",428630.14
"(('t', 'mi_idx'), 'kt')",96417.75
"('mk', (('t', 'mi_idx'), 'kt'))",153004.37
"(('t', 'mk'), 'mi_idx')",295539.51
"((('t', 'mk'), 'mi_idx'), 'kt')",278854.59
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"(('kt', 't'), ('mk', 'mi_idx'))",1388362.17
"(('mk', ('kt', 't')), 'mi_idx')",217377.04
"('mk', (('t', 'kt'), 'mi_idx'))",148190.64
"(('kt', 't'), 'mk')",379866.18
"('mi_idx', (('kt', 't'), 'mk'))",434190.66
"(('kt', 't'), ('mk', 'mi_idx'))",1388362.17
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi_idx')",176336.78
"(('mi_idx', 'mk'), 't')",507245.12
"((('mi_idx', 'mk'), 't'), 'kt')",435137.58
"(('mk', 'mi_idx'), ('kt', 't'))",415802.92
"(('mk', 'mi_idx'), ('kt', 't'))",415802.92
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mi_idx')",217377.04
"('mk', (('t', 'kt'), 'mi_idx'))",148190.64
"('mi_idx', ('t', 'mk'))",297928.04
"(('mi_idx', ('t', 'mk')), 'kt')",278060.72
"('kt', ('t', 'mk'))",305673.19
"('mi_idx', ('kt', ('t', 'mk')))",359997.68
"('mi_idx', ('t', 'kt'))",76209.88
"(('mi_idx', ('t', 'kt')), 'mk')",137462.11
"(('mk', 'mi_idx'), 't')",515622.07
"((('mk', 'mi_idx'), 't'), 'kt')",381067.6
"((('kt', 't'), 'mi_idx'), 'mk')",294192.54
"(('kt', 't'), 'mi_idx')",160624.74
"((('kt', 't'), 'mi_idx'), 'mk')",294192.54
"('kt', ('t', 'mi_idx'))",131966.17
"(('kt', ('t', 'mi_idx')), 'mk')",265533.97
"(('mi_idx', ('t', 'mk')), 'kt')",278060.72
"('mi_idx', ('t', 'mk'))",297928.04
"(('mi_idx', ('t', 'mk')), 'kt')",278060.72
"(('t', 'kt'), ('mi_idx', 'mk'))",478706.03
"(('mi_idx', 'mk'), ('t', 'kt'))",369194.16
"(('t', 'mi_idx'), 'kt')",96417.75
"((('t', 'mi_idx'), 'kt'), 'mk')",157669.97
"('mk', (('kt', 't'), 'mi_idx'))",247725.91
"('mk', (('kt', 't'), 'mi_idx'))",247725.91
"(('mk', ('kt', 't')), 'mi_idx')",217377.04
"(('mk', 'mi_idx'), ('kt', 't'))",415802.92
"('kt', ('mi_idx', 't'))",128652.67
"(('kt', ('mi_idx', 't')), 'mk')",262220.47
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi_idx')",176336.78
"('kt', ('mi_idx', 't'))",128652.67
"(('kt', ('mi_idx', 't')), 'mk')",262220.47
"(('kt', 't'), ('mi_idx', 'mk'))",523856.64
"('mk', ('kt', ('mi_idx', 't')))",264860.46
"(('mi_idx', 'mk'), ('t', 'kt'))",369194.16
"('mi_idx', (('kt', 't'), 'mk'))",434190.66
"(('mi_idx', 'mk'), ('kt', 't'))",428630.14
"('mk', ('mi_idx', ('kt', 't')))",250529.84
"('mi_idx', ('t', 'mk'))",297928.04
"(('mi_idx', ('t', 'mk')), 'kt')",278060.72
"('kt', (('t', 'mi_idx'), 'mk'))",315165.66
"('mk', (('t', 'mi_idx'), 'kt'))",153004.37
"(('mi_idx', 'mk'), ('kt', 't'))",428630.14
"('mk', (('t', 'mi_idx'), 'kt'))",153004.37
"('mi_idx', 't')",110399.42
"('kt', ('mi_idx', 't'))",128652.67
"(('kt', ('mi_idx', 't')), 'mk')",262220.47
"('mi_idx', (('kt', 't'), 'mk'))",434190.66
"('mk', (('kt', 't'), 'mi_idx'))",247725.91
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'kt')",249824.84
"('mk', ('mi_idx', 't'))",258992.58
"(('mk', ('mi_idx', 't')), 'kt')",238876.75
"('kt', ('t', 'mk'))",305673.19
"('mi_idx', ('kt', ('t', 'mk')))",359997.68
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"(('mi_idx', 'mk'), ('kt', 't'))",428630.14
"((('t', 'mi_idx'), 'kt'), 'mk')",157669.97
"('mk', ('t', 'kt'))",130203.55
"('mi_idx', ('mk', ('t', 'kt')))",197586.3
"((('t', 'kt'), 'mk'), 'mi_idx')",219935.54
"(('kt', 't'), 'mi_idx')",160624.74
"('mk', (('kt', 't'), 'mi_idx'))",247725.91
"('kt', ('t', 'mk'))",305673.19
"('mi_idx', ('kt', ('t', 'mk')))",359997.68
"(('mk', ('t', 'kt')), 'mi_idx')",151268.3
"('kt', ('mk', ('mi_idx', 't')))",458595.69
"('mk', ('mi_idx', 't'))",258992.58
"('kt', ('mk', ('mi_idx', 't')))",458595.69
"(('mk', 'mi_idx'), ('kt', 't'))",415802.92
"(('mk', ('kt', 't')), 'mi_idx')",217377.04
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi_idx')",269127.78
"('kt', ('t', 'mi_idx'))",131966.17
"('mk', ('kt', ('t', 'mi_idx')))",268173.96
"(('t', 'kt'), 'mi_idx')",91604.02
"((('t', 'kt'), 'mi_idx'), 'mk')",152856.25
"(('kt', 't'), ('mi_idx', 'mk'))",523856.64
"((('kt', 't'), 'mi_idx'), 'mk')",294192.54
"('mk', ('mi_idx', ('kt', 't')))",250529.84
"(('t', 'kt'), ('mi_idx', 'mk'))",478706.03
"('mk', (('t', 'kt'), 'mi_idx'))",148190.64
"('t', ('mi_idx', 'mk'))",537730.38
"(('t', ('mi_idx', 'mk')), 'kt')",509442.11
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi_idx')",176336.78
"(('kt', 't'), 'mi_idx')",160624.74
"('mk', (('kt', 't'), 'mi_idx'))",247725.91
"('mk', (('kt', 't'), 'mi_idx'))",247725.91
"('mk', ('t', 'kt'))",130203.55
"('mi_idx', ('mk', ('t', 'kt')))",197586.3
"((('kt', 't'), 'mi_idx'), 'mk')",294192.54
"(('kt', 't'), ('mk', 'mi_idx'))",1388362.17
"('kt', ('t', 'mi_idx'))",131966.17
"('mk', ('kt', ('t', 'mi_idx')))",268173.96
