order,costs
"('an', (('pi', 'ci'), 'rt'))",1668640.86
"('an', ('pi', ('rt', 'ci')))",509237.4
"('pi', ('rt', 'ci'))",384619.68
"('an', ('pi', ('rt', 'ci')))",509237.4
"(('ci', 'rt'), 'pi')",568812.98
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"(('ci', 'an'), 'rt')",549119.1
"('pi', (('ci', 'an'), 'rt'))",884641.36
"('pi', ('ci', 'rt'))",749882.0
"('an', ('pi', ('ci', 'rt')))",874499.71
"(('an', ('pi', 'ci')), 'rt')",2114386.26
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"('an', (('rt', 'ci'), 'pi'))",836319.57
"(('ci', 'an'), 'rt')",549119.1
"('pi', (('ci', 'an'), 'rt'))",884641.36
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"('an', (('pi', 'ci'), 'rt'))",1668640.86
"('an', ('pi', ('ci', 'rt')))",874499.71
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('an', ('pi', ('ci', 'rt')))",874499.71
"('rt', ('pi', 'ci'))",1490362.59
"('an', ('rt', ('pi', 'ci')))",2123131.49
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('rt', ('ci', 'an'))",755947.93
"('pi', ('rt', ('ci', 'an')))",1091470.65
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"(('ci', 'rt'), 'pi')",568812.98
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"('rt', ('an', 'ci'))",771044.38
"('pi', ('rt', ('an', 'ci')))",1106567.11
"('rt', ('an', 'ci'))",771044.38
"('pi', ('rt', ('an', 'ci')))",1106567.11
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'rt')",2114386.26
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('rt', ('ci', 'an'))",755947.93
"('pi', ('rt', ('ci', 'an')))",1091470.65
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"('pi', (('rt', 'ci'), 'an'))",478442.44
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"(('ci', 'rt'), 'pi')",568812.98
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('an', ('pi', ('rt', 'ci')))",509237.4
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"(('ci', 'pi'), 'rt')",1165568.39
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"('pi', ('rt', ('ci', 'an')))",1091470.65
"(('rt', 'ci'), 'an')",142919.72
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('an', (('rt', 'ci'), 'pi'))",836319.57
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"('rt', ('ci', 'an'))",755947.93
"('pi', ('rt', ('ci', 'an')))",1091470.65
"(('pi', ('ci', 'rt')), 'an')",876399.98
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"('rt', ('an', 'ci'))",771044.38
"('pi', ('rt', ('an', 'ci')))",1106567.11
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('pi', (('rt', 'ci'), 'an'))",478442.44
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('an', ('pi', ('ci', 'rt')))",874499.71
"('pi', ('rt', 'ci'))",384619.68
"('an', ('pi', ('rt', 'ci')))",509237.4
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"('rt', (('ci', 'pi'), 'an'))",3305197.91
"('an', (('rt', 'ci'), 'pi'))",836319.57
"(('rt', 'ci'), 'an')",142919.72
"('pi', ('rt', ('ci', 'an')))",1091470.65
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('rt', ('an', ('ci', 'pi')))",3254108.71
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"('rt', ('pi', 'ci'))",1490362.59
"('an', ('rt', ('pi', 'ci')))",2123131.49
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('rt', ('an', 'ci'))",771044.38
"('pi', ('rt', ('an', 'ci')))",1106567.11
"(('ci', 'an'), 'rt')",549119.1
"('pi', (('ci', 'an'), 'rt'))",884641.36
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('an', ('rt', ('pi', 'ci')))",2123131.49
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"(('pi', ('rt', 'ci')), 'an')",511137.66
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"('pi', (('ci', 'an'), 'rt'))",884641.36
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"(('rt', 'ci'), 'an')",142919.72
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"('rt', ('pi', ('ci', 'an')))",2545446.46
"('an', ('ci', 'pi'))",2607713.4
"('rt', ('an', ('ci', 'pi')))",3254108.71
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('pi', 'ci'), 'rt')",1298302.51
"('an', (('pi', 'ci'), 'rt'))",1668640.86
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"(('an', 'ci'), 'rt')",753021.73
"('pi', (('an', 'ci'), 'rt'))",1085139.44
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"(('pi', ('rt', 'ci')), 'an')",511137.66
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"(('pi', ('ci', 'rt')), 'an')",876399.98
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('pi', ('rt', ('an', 'ci')))",1106567.11
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"('rt', ('pi', ('ci', 'an')))",2545446.46
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('pi', ('an', 'ci'))",1765959.2
"('rt', ('pi', ('an', 'ci')))",1965403.35
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"('an', ('rt', ('pi', 'ci')))",2123131.49
"('pi', (('rt', 'ci'), 'an'))",478442.44
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('rt', 'ci'), 'an')",142919.72
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('rt', ('pi', ('an', 'ci')))",1965403.35
"('pi', ('rt', ('ci', 'an')))",1091470.65
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('rt', ('pi', ('an', 'ci')))",1965403.35
"('rt', ('an', ('ci', 'pi')))",3254108.71
"(('ci', 'pi'), 'an')",2658802.51
"('rt', (('ci', 'pi'), 'an'))",3305197.91
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"('an', ('ci', 'pi'))",2607713.4
"('rt', ('an', ('ci', 'pi')))",3254108.71
"('pi', (('rt', 'ci'), 'an'))",478442.44
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"('pi', (('rt', 'ci'), 'an'))",478442.44
"('pi', ('rt', 'ci'))",384619.68
"('an', ('pi', ('rt', 'ci')))",509237.4
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('an', ('ci', 'pi'))",2607713.4
"('rt', ('an', ('ci', 'pi')))",3254108.71
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"(('ci', 'an'), 'pi')",1896474.44
"('rt', (('ci', 'an'), 'pi'))",2542869.75
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"('an', ('pi', ('ci', 'rt')))",874499.71
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('rt', (('an', 'ci'), 'pi'))",2409777.89
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('ci', 'an'), 'pi')",1896474.44
"('rt', (('ci', 'an'), 'pi'))",2542869.75
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"('rt', (('ci', 'an'), 'pi'))",2542869.75
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('pi', ('rt', ('ci', 'an')))",1091470.65
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"(('ci', 'pi'), 'rt')",1165568.39
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"('pi', ('an', ('rt', 'ci')))",484924.77
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('an', ('ci', 'pi'))",2607713.4
"('rt', ('an', ('ci', 'pi')))",3254108.71
"(('ci', 'an'), 'pi')",1896474.44
"('rt', (('ci', 'an'), 'pi'))",2542869.75
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'pi')",413366.51
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('pi', ('an', ('rt', 'ci')))",484924.77
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('rt', ('an', ('pi', 'ci')))",2257154.19
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('ci', 'an'), 'pi')",1896474.44
"('rt', (('ci', 'an'), 'pi'))",2542869.75
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('pi', ('rt', ('an', 'ci')))",1106567.11
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('pi', ('rt', 'ci'))",384619.68
"('an', ('pi', ('rt', 'ci')))",509237.4
"('an', ('pi', 'ci'))",2057710.04
"('rt', ('an', ('pi', 'ci')))",2257154.19
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"('pi', ('rt', ('an', 'ci')))",1106567.11
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('rt', ('an', 'ci'))",771044.38
"('pi', ('rt', ('an', 'ci')))",1106567.11
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"(('an', ('rt', 'ci')), 'pi')",413366.51
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"('rt', ('an', 'ci'))",771044.38
"('pi', ('rt', ('an', 'ci')))",1106567.11
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"('rt', ('pi', 'ci'))",1490362.59
"('an', ('rt', ('pi', 'ci')))",2123131.49
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'pi')",413366.51
"('rt', ('pi', ('an', 'ci')))",1965403.35
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('pi', ('an', ('rt', 'ci')))",484924.77
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"('pi', ('rt', ('an', 'ci')))",1106567.11
"('rt', ('an', ('ci', 'pi')))",3254108.71
"('an', (('rt', 'ci'), 'pi'))",836319.57
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('rt', (('an', 'ci'), 'pi'))",2409777.89
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('rt', ('pi', ('ci', 'an')))",2545446.46
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"('rt', ('pi', ('ci', 'an')))",2545446.46
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"('rt', ('pi', ('an', 'ci')))",1965403.35
"('an', ('ci', 'pi'))",2607713.4
"('rt', ('an', ('ci', 'pi')))",3254108.71
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"(('ci', 'pi'), 'an')",2658802.51
"('rt', (('ci', 'pi'), 'an'))",3305197.91
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"(('pi', ('rt', 'ci')), 'an')",511137.66
"('an', ('rt', ('pi', 'ci')))",2123131.49
"(('an', ('rt', 'ci')), 'pi')",413366.51
"(('ci', 'pi'), 'rt')",1165568.39
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"('pi', ('rt', ('ci', 'an')))",1091470.65
"('pi', ('rt', ('an', 'ci')))",1106567.11
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"('rt', ('pi', ('an', 'ci')))",1965403.35
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"('pi', ('an', ('rt', 'ci')))",484924.77
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('pi', ('an', ('rt', 'ci')))",484924.77
"('pi', (('an', 'ci'), 'rt'))",1085139.44
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"('an', (('pi', 'ci'), 'rt'))",1668640.86
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('an', (('pi', 'ci'), 'rt'))",1668640.86
"('an', (('rt', 'ci'), 'pi'))",836319.57
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"(('pi', 'ci'), 'rt')",1298302.51
"('an', (('pi', 'ci'), 'rt'))",1668640.86
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('rt', ('pi', ('ci', 'an')))",2545446.46
"(('ci', 'pi'), 'rt')",1165568.39
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"(('pi', ('rt', 'ci')), 'an')",511137.66
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"(('ci', 'an'), 'rt')",549119.1
"('pi', (('ci', 'an'), 'rt'))",884641.36
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"(('an', ('rt', 'ci')), 'pi')",413366.51
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"('an', ('pi', ('rt', 'ci')))",509237.4
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"('rt', ('an', 'ci'))",771044.38
"('pi', ('rt', ('an', 'ci')))",1106567.11
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'rt')",2114386.26
"(('ci', 'pi'), 'rt')",1165568.39
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"('pi', (('ci', 'an'), 'rt'))",884641.36
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"('pi', (('rt', 'ci'), 'an'))",478442.44
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"('pi', (('ci', 'an'), 'rt'))",884641.36
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('pi', ('rt', ('an', 'ci')))",1106567.11
"('pi', (('an', 'ci'), 'rt'))",1085139.44
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('an', ('ci', 'pi'))",2607713.4
"('rt', ('an', ('ci', 'pi')))",3254108.71
"('pi', ('rt', ('an', 'ci')))",1106567.11
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('pi', ('rt', ('ci', 'an')))",1091470.65
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"(('pi', ('ci', 'rt')), 'an')",876399.98
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"(('ci', 'an'), 'pi')",1896474.44
"('rt', (('ci', 'an'), 'pi'))",2542869.75
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"(('rt', 'ci'), 'an')",142919.72
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"(('an', 'ci'), 'rt')",753021.73
"('pi', (('an', 'ci'), 'rt'))",1085139.44
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('rt', ('pi', ('an', 'ci')))",1965403.35
"('rt', ('pi', ('an', 'ci')))",1965403.35
"('pi', ('rt', ('an', 'ci')))",1106567.11
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('rt', ('pi', ('ci', 'an')))",2545446.46
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"('pi', (('rt', 'ci'), 'an'))",478442.44
"('pi', (('an', 'ci'), 'rt'))",1085139.44
"('pi', (('rt', 'ci'), 'an'))",478442.44
"('an', (('pi', 'ci'), 'rt'))",1668640.86
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('an', ('pi', ('ci', 'rt')))",874499.71
"(('an', ('pi', 'ci')), 'rt')",2114386.26
"(('ci', 'pi'), 'an')",2658802.51
"('rt', (('ci', 'pi'), 'an'))",3305197.91
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"('rt', (('ci', 'an'), 'pi'))",2542869.75
"('pi', ('an', ('rt', 'ci')))",484924.77
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"('pi', (('an', 'ci'), 'rt'))",1085139.44
"('an', ('pi', 'ci'))",2057710.04
"('rt', ('an', ('pi', 'ci')))",2257154.19
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"('pi', ('an', ('rt', 'ci')))",484924.77
