order,costs
"(('cc', 'cct1'), ('mi', 't'))",261750.15
"(('mi', 't'), ('cct1', 'cc'))",262985.23
"('t', (('mi', 'cc'), 'cct1'))",326717.4
"((('t', 'cc'), 'cct1'), 'mi')",96882.91
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'cct1')",332391.44
"(('mi', 't'), ('cct1', 'cc'))",262985.23
"(('t', ('cct1', 'cc')), 'mi')",78098.47
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'cct1')",259009.11
"((('cc', 'mi'), 't'), 'cct1')",264621.04
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 't')",258965.6
"('cct1', ('mi', 'cc'))",258864.87
"('t', ('cct1', ('mi', 'cc')))",370272.12
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 't')",258965.6
"('cct1', ('t', 'cc'))",83569.74
"('mi', ('cct1', ('t', 'cc')))",341530.93
"('cct1', (('t', 'cc'), 'mi'))",160944.07
"(('t', 'cc'), 'cct1')",77310.65
"('mi', (('t', 'cc'), 'cct1'))",332270.6
"(('cct1', 'cc'), ('t', 'mi'))",375638.14
"(('mi', 't'), ('cct1', 'cc'))",262985.23
"((('cc', 'mi'), 'cct1'), 't')",264323.35
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",134950.34
"('mi', 'cc')",258860.93
"('cct1', ('mi', 'cc'))",258864.87
"('t', ('cct1', ('mi', 'cc')))",370272.12
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",171340.16
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 't')",258884.3
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 't')",258884.3
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"('mi', (('t', 'cc'), 'cct1'))",332270.6
"((('mi', 'cc'), 'cct1'), 't')",258884.3
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 't'))",261750.15
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'cct1')",258845.21
"('t', (('mi', 'cc'), 'cct1'))",326717.4
"(('cct1', 'cc'), 't')",62008.52
"('mi', (('cct1', 'cc'), 't'))",319940.92
"(('mi', 't'), ('cct1', 'cc'))",262985.23
"('cct1', ('mi', 'cc'))",258864.87
"('t', ('cct1', ('mi', 'cc')))",370272.12
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 't'))",261750.15
"((('cct1', 'cc'), 'mi'), 't')",194796.92
"(('cc', 'cct1'), 'mi')",193737.94
"('t', (('cc', 'cct1'), 'mi'))",285726.69
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi')",96882.91
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"(('cct1', 'cc'), 't')",62008.52
"('mi', (('cct1', 'cc'), 't'))",319940.92
"(('cc', 'cct1'), 'mi')",193737.94
"('t', (('cc', 'cct1'), 'mi'))",285726.69
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'cct1')",258845.21
"('t', (('mi', 'cc'), 'cct1'))",326717.4
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 't')",258884.3
"((('mi', 'cc'), 't'), 'cct1')",259009.11
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 't')",194796.92
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",171340.16
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'cct1')",332391.44
"(('cct1', 'cc'), 'mi')",194696.19
"('t', (('cct1', 'cc'), 'mi'))",286684.93
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",171340.16
"('t', ('cct1', ('mi', 'cc')))",370272.12
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi')",96882.91
"(('mi', 't'), ('cct1', 'cc'))",262985.23
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'cct1')",379954.51
"(('cct1', 'cc'), 't')",62008.52
"('mi', (('cct1', 'cc'), 't'))",319940.92
"('t', ('cc', 'cct1'))",57567.97
"('mi', ('t', ('cc', 'cct1')))",312527.91
"('t', ('mi', 'cc'))",370277.36
"(('t', ('mi', 'cc')), 'cct1')",370278.0
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 't')",261073.42
"((('cc', 'cct1'), 't'), 'mi')",112430.88
"('t', ('mi', ('cc', 'cct1')))",331106.61
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 't')",258965.6
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 't')",258965.6
"((('cc', 't'), 'mi'), 'cct1')",324377.42
"(('cc', 'mi'), 'cct1')",264220.41
"('t', (('cc', 'mi'), 'cct1'))",375628.17
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",318982.67
"(('cc', 'mi'), 'cct1')",264220.41
"((('cc', 'mi'), 'cct1'), 't')",264323.35
"('mi', (('cc', 't'), 'cct1'))",377920.75
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"(('cc', 'mi'), 'cct1')",264220.41
"('t', (('cc', 'mi'), 'cct1'))",375628.17
"(('cc', 'mi'), 'cct1')",264220.41
"('t', (('cc', 'mi'), 'cct1'))",375628.17
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 't')",258965.6
"(('cc', 'cct1'), ('mi', 't'))",261750.15
"(('cc', 'cct1'), ('mi', 't'))",261750.15
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",171340.16
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 't')",258965.6
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",171340.16
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",171340.16
"(('cct1', 'cc'), 't')",62008.52
"('mi', (('cct1', 'cc'), 't'))",319940.92
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'cct1')",261400.52
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"('t', (('mi', 'cc'), 'cct1'))",326717.4
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('cc', 'mi'), 'cct1')",264220.41
"((('cc', 'mi'), 'cct1'), 't')",264323.35
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"(('cc', 'cct1'), 'mi')",193737.94
"('t', (('cc', 'cct1'), 'mi'))",285726.69
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 't')",194796.92
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"('cc', 'cct1')",2818.24
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 't')",261073.42
"((('cc', 'mi'), 't'), 'cct1')",264621.04
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'cct1')",375626.09
"('cct1', ('cc', ('mi', 't')))",261401.39
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'cct1')",261400.52
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"('cc', ('t', 'mi'))",371747.38
"(('cc', ('t', 'mi')), 'cct1')",371748.02
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",134950.34
"(('cct1', 'cc'), ('mi', 't'))",262708.4
"('t', (('cct1', 'cc'), 'mi'))",286684.93
"(('cc', ('mi', 't')), 'cct1')",261400.52
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'cct1')",375626.09
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 't')",194796.92
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 't')",258884.3
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 't')",261073.42
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi')",112430.88
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi')",78098.47
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 't')",258965.6
"('t', ('cc', 'cct1'))",57567.97
"('mi', ('cc', 't'))",379952.76
"('cct1', ('mi', ('cc', 't')))",379955.38
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 't')",258884.3
"('cct1', ('cc', 'mi'))",264222.03
"('t', ('cct1', ('cc', 'mi')))",375629.28
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'cct1')",259009.11
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'cct1')",375626.09
"('cct1', ('cc', 'mi'))",264222.03
"('t', ('cct1', ('cc', 'mi')))",375629.28
"('cc', 'cct1')",2818.24
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",57567.97
"('cc', 'cct1')",2818.24
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('cct1', ('cc', 't')), 'mi')",171156.6
"(('cc', ('t', 'mi')), 'cct1')",371748.02
"('t', (('mi', 'cc'), 'cct1'))",326717.4
"(('cc', 'mi'), 'cct1')",264220.41
"((('cc', 'mi'), 'cct1'), 't')",264323.35
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'cct1')",379954.51
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",318982.67
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"(('cc', 't'), 'cct1')",119959.56
"('mi', (('cc', 't'), 'cct1'))",377920.75
"('cc', ('mi', 't'))",261398.77
"('cct1', ('cc', ('mi', 't')))",261401.39
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"(('cc', 'mi'), 'cct1')",264220.41
"((('cc', 'mi'), 'cct1'), 't')",264323.35
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'cct1')",332391.44
"((('t', 'cc'), 'cct1'), 'mi')",96882.91
"('t', (('cc', 'cct1'), 'mi'))",285726.69
"('cct1', (('t', 'mi'), 'cc'))",369234.18
"('mi', ('cct1', 'cc'))",261904.41
"('t', ('mi', ('cct1', 'cc')))",332064.86
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",134950.34
"('cct1', (('t', 'mi'), 'cc'))",369234.18
"((('cc', 't'), 'mi'), 'cct1')",324377.42
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",134950.34
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('t', 'mi'), ('cct1', 'cc'))",373351.02
"('mi', 't')",258803.12
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'cct1')",258820.74
"(('mi', 't'), ('cct1', 'cc'))",262985.23
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 't')",261073.42
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'cct1')",379954.51
"('t', ('mi', 'cc'))",370277.36
"(('t', ('mi', 'cc')), 'cct1')",370278.0
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'cct1')",258820.74
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"((('cc', 'mi'), 't'), 'cct1')",264621.04
"(('cc', ('mi', 't')), 'cct1')",261400.52
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"(('cct1', ('cc', 't')), 'mi')",171156.6
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi')",78098.47
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"('cc', ('t', 'mi'))",371747.38
"(('cc', ('t', 'mi')), 'cct1')",371748.02
"(('cct1', 'cc'), ('t', 'mi'))",375638.14
"((('t', 'cc'), 'cct1'), 'mi')",96882.91
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",57567.97
"('t', ('cc', 'cct1'))",57567.97
"((('t', 'cc'), 'cct1'), 'mi')",96882.91
"('cct1', ('cc', 'mi'))",264222.03
"('t', ('cct1', ('cc', 'mi')))",375629.28
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'cct1')",379954.51
"((('cc', 'mi'), 't'), 'cct1')",264621.04
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 't')",194796.92
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'cct1')",375626.09
"('t', ('cct1', 'cc'))",58526.22
"('mi', ('t', ('cct1', 'cc')))",313486.16
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'cct1')",259009.11
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi')",78098.47
"(('mi', 'cc'), 'cct1')",258845.21
"('t', (('mi', 'cc'), 'cct1'))",326717.4
"(('cct1', 'cc'), 't')",62008.52
"('mi', (('cct1', 'cc'), 't'))",319940.92
"(('cc', 'cct1'), ('mi', 't'))",261750.15
"('t', ('mi', 'cc'))",370277.36
"('cct1', ('t', ('mi', 'cc')))",370278.52
"(('cc', 'mi'), 'cct1')",264220.41
"('t', (('cc', 'mi'), 'cct1'))",375628.17
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 't')",194796.92
"('t', ('cc', 'cct1'))",57567.97
"('cct1', ('cc', 'mi'))",264222.03
"('t', ('cct1', ('cc', 'mi')))",375629.28
"('mi', ('cc', 'cct1'))",260946.16
"('t', ('mi', ('cc', 'cct1')))",331106.61
"(('cc', 't'), 'cct1')",119959.56
"((('cc', 't'), 'cct1'), 'mi')",171340.16
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"('t', ('cc', 'cct1'))",57567.97
"('t', (('cc', 'cct1'), 'mi'))",285726.69
"('t', (('cc', 'cct1'), 'mi'))",285726.69
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",318982.67
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'cct1')",379954.51
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",57567.97
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",318982.67
"('mi', ('cc', 'cct1'))",260946.16
"('t', ('mi', ('cc', 'cct1')))",331106.61
"('t', (('cct1', 'cc'), 'mi'))",286684.93
"(('mi', 't'), ('cct1', 'cc'))",262985.23
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'cct1')",375626.09
"('mi', ('cc', 'cct1'))",260946.16
"('t', ('mi', ('cc', 'cct1')))",331106.61
"(('mi', 't'), ('cct1', 'cc'))",262985.23
"('cct1', ('mi', 'cc'))",258864.87
"('t', ('cct1', ('mi', 'cc')))",370272.12
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",318982.67
"((('cc', 'cct1'), 't'), 'mi')",112430.88
"('mi', ('t', 'cc'))",332391.67
"('cct1', ('mi', ('t', 'cc')))",332392.83
"('mi', 't')",258803.12
"(('mi', 't'), ('cct1', 'cc'))",262985.23
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"((('cc', 'cct1'), 't'), 'mi')",112430.88
"('mi', (('t', 'cc'), 'cct1'))",332270.6
"('t', ('cc', 'cct1'))",57567.97
"(('mi', ('cct1', 'cc')), 't')",262031.67
"('t', ('cc', 'cct1'))",57567.97
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'cct1')",258820.74
"(('cc', 't'), 'cct1')",119959.56
"('mi', (('cc', 't'), 'cct1'))",377920.75
"('t', ('mi', 'cc'))",370277.36
"(('t', ('mi', 'cc')), 'cct1')",370278.0
"('cct1', ('cc', 'mi'))",264222.03
"(('cct1', ('cc', 'mi')), 't')",264322.77
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"('t', ('cc', 'cct1'))",57567.97
"(('cc', 't'), 'cct1')",119959.56
"('mi', (('cc', 't'), 'cct1'))",377920.75
"('mi', (('cc', 't'), 'cct1'))",377920.75
"('t', ('cc', 'cct1'))",57567.97
"('cct1', ('mi', 'cc'))",258864.87
"('t', ('cct1', ('mi', 'cc')))",370272.12
"('mi', ('cct1', ('cc', 't')))",377708.39
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'cct1')",375626.09
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'cct1')",375626.09
"((('cc', 't'), 'mi'), 'cct1')",324377.42
"('t', ('cc', 'cct1'))",57567.97
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'cct1')",160942.68
"(('cc', 'cct1'), 'mi')",193737.94
"('t', (('cc', 'cct1'), 'mi'))",285726.69
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi')",78098.47
"('t', ('cct1', 'cc'))",58526.22
"('mi', ('t', ('cct1', 'cc')))",313486.16
"('t', (('cc', 'mi'), 'cct1'))",375628.17
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'cct1')",259009.11
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"('t', (('mi', 'cc'), 'cct1'))",326717.4
"('t', (('cc', 'cct1'), 'mi'))",285726.69
"(('cct1', 'cc'), ('t', 'mi'))",375638.14
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi')",78098.47
"('mi', ('cc', 'cct1'))",260946.16
"('t', ('mi', ('cc', 'cct1')))",331106.61
"('mi', (('cc', 't'), 'cct1'))",377920.75
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",318982.67
"(('cc', 't'), 'cct1')",119959.56
"('mi', (('cc', 't'), 'cct1'))",377920.75
"('t', (('mi', 'cc'), 'cct1'))",326717.4
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",134950.34
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"('cct1', ('t', 'cc'))",83569.74
"('mi', ('cct1', ('t', 'cc')))",341530.93
"((('t', 'mi'), 'cc'), 'cct1')",369233.66
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mi')",78098.47
"('t', ('cct1', ('mi', 'cc')))",370272.12
"('cct1', ('cc', ('mi', 't')))",261401.39
"(('mi', ('cc', 'cct1')), 't')",261073.42
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 't')",261073.42
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 't')",261073.42
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 't')",261073.42
"('mi', (('cc', 'cct1'), 't'))",318982.67
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",318982.67
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"('mi', (('cc', 't'), 'cct1'))",377920.75
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"((('cc', 'mi'), 't'), 'cct1')",264621.04
"((('cc', 't'), 'mi'), 'cct1')",324377.42
"('t', ('cc', 'cct1'))",57567.97
"('mi', ('t', ('cc', 'cct1')))",312527.91
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('cct1', 'cc'), 'mi')",194696.19
"('t', (('cct1', 'cc'), 'mi'))",286684.93
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi')",112430.88
"(('cc', 'cct1'), ('mi', 't'))",261750.15
"((('cc', 'mi'), 't'), 'cct1')",264621.04
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 't')",194796.92
"('t', 'cc')",82650.9
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'cct1')",332391.44
"('mi', ('t', ('cct1', 'cc')))",313486.16
"((('cc', 'mi'), 't'), 'cct1')",264621.04
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"(('mi', ('cc', 'cct1')), 't')",261073.42
"(('cct1', 'cc'), 'mi')",194696.19
"('t', (('cct1', 'cc'), 'mi'))",286684.93
"(('cc', 'mi'), 'cct1')",264220.41
"('t', (('cc', 'mi'), 'cct1'))",375628.17
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mi')",96882.91
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'cct1')",259009.11
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"('mi', (('cc', 'cct1'), 't'))",318982.67
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'cct1')",332391.44
"(('cct1', 'cc'), 't')",62008.52
"('mi', (('cct1', 'cc'), 't'))",319940.92
"('mi', ('cct1', 'cc'))",261904.41
"('t', ('mi', ('cct1', 'cc')))",332064.86
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"(('t', 'mi'), ('cct1', 'cc'))",373351.02
"('mi', ('cc', 'cct1'))",260946.16
"('t', ('mi', ('cc', 'cct1')))",331106.61
"(('cc', 'mi'), 'cct1')",264220.41
"((('cc', 'mi'), 'cct1'), 't')",264323.35
"(('cc', 't'), 'cct1')",119959.56
"('mi', (('cc', 't'), 'cct1'))",377920.75
"(('cct1', 'cc'), ('t', 'mi'))",375638.14
"((('cct1', 'cc'), 'mi'), 't')",194796.92
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"((('cc', 't'), 'mi'), 'cct1')",324377.42
"(('cc', 'mi'), 'cct1')",264220.41
"('t', (('cc', 'mi'), 'cct1'))",375628.17
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 't')",258965.6
"('cct1', ('cc', 'mi'))",264222.03
"(('cct1', ('cc', 'mi')), 't')",264322.77
"(('cc', 'mi'), 'cct1')",264220.41
"((('cc', 'mi'), 'cct1'), 't')",264323.35
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"((('mi', 'cc'), 'cct1'), 't')",258884.3
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"('cct1', ('t', 'cc'))",83569.74
"(('cct1', ('t', 'cc')), 'mi')",134950.34
"('t', (('mi', 'cc'), 'cct1'))",326717.4
"(('mi', ('cct1', 'cc')), 't')",262031.67
"('t', (('mi', 'cc'), 'cct1'))",326717.4
"(('cc', ('t', 'mi')), 'cct1')",371748.02
"(('cc', 'mi'), 'cct1')",264220.41
"('t', (('cc', 'mi'), 'cct1'))",375628.17
"(('mi', 't'), ('cct1', 'cc'))",262985.23
"(('t', 'mi'), ('cct1', 'cc'))",373351.02
"('cc', ('mi', 't'))",261398.77
"('cct1', ('cc', ('mi', 't')))",261401.39
"(('cc', 'cct1'), 'mi')",193737.94
"('t', (('cc', 'cct1'), 'mi'))",285726.69
"('cc', ('t', 'mi'))",371747.38
"(('cc', ('t', 'mi')), 'cct1')",371748.02
"('t', ('cc', 'mi'))",375625.45
"('cct1', ('t', ('cc', 'mi')))",375626.62
"((('cct1', 'cc'), 't'), 'mi')",113389.13
"((('t', 'cc'), 'cct1'), 'mi')",96882.91
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 't')",194796.92
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 't')",261073.42
"(('cc', ('t', 'mi')), 'cct1')",371748.02
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"('cct1', ('mi', ('cc', 't')))",379955.38
"(('cc', 'cct1'), ('t', 'mi'))",372098.76
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 't')",193838.67
"(('mi', ('cc', 'cct1')), 't')",261073.42
"((('cc', 'mi'), 'cct1'), 't')",264323.35
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mi')",112430.88
"('cc', ('t', 'mi'))",371747.38
"(('cc', ('t', 'mi')), 'cct1')",371748.02
"('mi', ('t', ('cct1', 'cc')))",313486.16
"('cct1', ('cc', 'mi'))",264222.03
"(('cct1', ('cc', 'mi')), 't')",264322.77
"('cct1', ('cc', ('t', 'mi')))",371748.54
"('t', ('cc', 'cct1'))",57567.97
"(('mi', 't'), ('cc', 'cct1'))",262026.98
"(('cct1', ('mi', 'cc')), 't')",258965.6
"('t', ('cct1', ('cc', 'mi')))",375629.28
"('cct1', ('cc', 'mi'))",264222.03
"('t', ('cct1', ('cc', 'mi')))",375629.28
"(('cct1', 'cc'), ('mi', 't'))",262708.4
"(('t', 'mi'), ('cc', 'cct1'))",372392.78
"('cct1', ('cc', 'mi'))",264222.03
"(('cct1', ('cc', 'mi')), 't')",264322.77
"(('cc', 'cct1'), 't')",61050.27
"('mi', (('cc', 'cct1'), 't'))",318982.67
"((('cc', 'mi'), 'cct1'), 't')",264323.35
"('mi', ('cct1', 'cc'))",261904.41
