order,costs
"(('cn', ('mc', 'mk')), 't')",5248544.45
"((('mc', 'cn'), 't'), 'mk')",318334.32
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'cn')",712781.27
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'cn')",712781.27
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'mk')",444204.74
"((('cn', 'mc'), 't'), 'mk')",444204.74
"((('mc', 'cn'), 't'), 'mk')",318334.32
"(('mc', 'cn'), ('mk', 't'))",431222.13
"((('mk', 'mc'), 'cn'), 't')",654541.25
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"('t', 'mc')",197109.8
"('mk', ('t', 'mc'))",341092.71
"('cn', ('mk', ('t', 'mc')))",695654.23
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"(('mc', 'cn'), 't')",144345.76
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"(('mc', 'cn'), 't')",144345.76
"((('mc', 'cn'), 't'), 'mk')",318334.32
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",696384.41
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'mk')",444204.74
"('t', ('mk', ('mc', 'cn')))",635512.38
"(('mk', ('cn', 'mc')), 't')",696384.41
"(('cn', ('mc', 't')), 'mk')",613398.56
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"((('mk', 't'), 'mc'), 'cn')",268367.14
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"(('cn', ('mc', 't')), 'mk')",613398.56
"('mk', ('t', 'mc'))",341092.71
"('cn', ('mk', ('t', 'mc')))",695654.23
"(('cn', 'mc'), ('mk', 't'))",464399.11
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"('cn', (('mc', 'mk'), 't'))",3185457.75
"('cn', (('mk', 't'), 'mc'))",698912.91
"(('mc', 'mk'), 't')",843909.86
"('cn', (('mc', 'mk'), 't'))",3185457.75
"(('mc', 'cn'), 't')",144345.76
"((('mc', 'cn'), 't'), 'mk')",318334.32
"('cn', ('t', ('mc', 'mk')))",1258229.96
"('t', ('mc', 'mk'))",903668.57
"('cn', ('t', ('mc', 'mk')))",1258229.96
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",635512.38
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"('t', ('mk', ('mc', 'cn')))",635512.38
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 't'))",464399.11
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"('t', ('mk', ('mc', 'cn')))",635512.38
"(('t', ('mc', 'mk')), 'cn')",896687.77
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"('cn', ('t', ('mk', 'mc')))",1263019.07
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"('cn', ('mc', 't'))",378111.95
"('mk', ('cn', ('mc', 't')))",532418.62
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"('cn', (('mc', 't'), 'mk'))",746766.82
"('mk', ('cn', ('mc', 't')))",532418.62
"((('mc', 'cn'), 't'), 'mk')",318334.32
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"((('mc', 't'), 'cn'), 'mk')",321215.1
"('cn', ('t', 'mc'))",387909.13
"('mk', ('cn', ('t', 'mc')))",542215.8
"((('mc', 'cn'), 't'), 'mk')",318334.32
"('t', ('cn', ('mc', 'mk')))",5568019.28
"('t', ('mc', 'cn'))",146131.94
"('mk', ('t', ('mc', 'cn')))",244354.0
"(('t', 'mk'), 'mc')",398866.04
"('cn', (('t', 'mk'), 'mc'))",753427.56
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"(('mk', ('mc', 't')), 'cn')",455376.05
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"('cn', (('mc', 't'), 'mk'))",746766.82
"(('mc', 'cn'), ('t', 'mk'))",348344.96
"('cn', ('t', ('mc', 'mk')))",1258229.96
"('cn', (('mc', 't'), 'mk'))",746766.82
"(('mc', 'mk'), 't')",843909.86
"('cn', (('mc', 'mk'), 't'))",3185457.75
"(('t', 'mc'), 'cn')",157023.82
"('mk', (('t', 'mc'), 'cn'))",255245.88
"((('mc', 'mk'), 't'), 'cn')",797078.95
"('cn', (('mc', 't'), 'mk'))",746766.82
"(('mc', 'mk'), 't')",843909.86
"('cn', (('mc', 'mk'), 't'))",3185457.75
"('cn', ('mc', 't'))",378111.95
"('mk', ('cn', ('mc', 't')))",532418.62
"('cn', ('mc', 't'))",378111.95
"('mk', ('cn', ('mc', 't')))",532418.62
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6937234.73
"('mk', ('cn', ('mc', 't')))",532418.62
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"((('mk', 'mc'), 'cn'), 't')",654541.25
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"(('cn', 'mc'), ('mk', 't'))",464399.11
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"('cn', ('mc', 't'))",378111.95
"('mk', ('cn', ('mc', 't')))",532418.62
"((('mc', 'mk'), 't'), 'cn')",797078.95
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6937234.73
"('cn', (('mc', 't'), 'mk'))",746766.82
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6937234.73
"('cn', ('mc', 't'))",378111.95
"('mk', ('cn', ('mc', 't')))",532418.62
"(('mc', 'cn'), ('mk', 't'))",431222.13
"((('mc', 't'), 'cn'), 'mk')",321215.1
"(('mc', 'cn'), ('mk', 't'))",431222.13
"(('cn', ('mc', 't')), 'mk')",613398.56
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"('cn', (('mc', 't'), 'mk'))",746766.82
"('cn', (('mc', 't'), 'mk'))",746766.82
"((('mk', 'mc'), 'cn'), 't')",654541.25
"('cn', (('mc', 't'), 'mk'))",746766.82
"('mk', ('mc', 't'))",368615.66
"('cn', ('mk', ('mc', 't')))",2710163.55
"('t', ('mc', 'mk'))",903668.57
"('cn', ('t', ('mc', 'mk')))",1258229.96
"((('mc', 't'), 'cn'), 'mk')",321215.1
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"((('mc', 't'), 'cn'), 'mk')",321215.1
"(('mc', 'cn'), ('t', 'mk'))",348344.96
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"(('mk', ('t', 'mc')), 'cn')",265108.46
"((('mc', 't'), 'cn'), 'mk')",321215.1
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"(('mc', 'cn'), ('t', 'mk'))",348344.96
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"('cn', (('mc', 't'), 'mk'))",746766.82
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'cn')",712781.27
"((('mc', 't'), 'cn'), 'mk')",321215.1
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'cn')",712781.27
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"(('mk', 'mc'), 't')",848698.84
"('cn', (('mk', 'mc'), 't'))",3190246.73
"((('mc', 't'), 'cn'), 'mk')",321215.1
"(('mc', 'cn'), 't')",144345.76
"((('mc', 'cn'), 't'), 'mk')",318334.32
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('mk', 't'), ('cn', 'mc'))",355779.61
"(('cn', 'mc'), ('mk', 't'))",464399.11
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"(('cn', 'mc'), ('mk', 't'))",464399.11
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"('mc', ('mk', 't'))",402211.77
"(('mc', ('mk', 't')), 'cn')",462854.21
"(('mc', 'cn'), ('mk', 't'))",431222.13
"('mc', ('mk', 't'))",402211.77
"(('mc', ('mk', 't')), 'cn')",462854.21
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",785243.75
"('mc', ('mk', 't'))",402211.77
"(('mc', ('mk', 't')), 'cn')",462854.21
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"(('mk', 't'), ('cn', 'mc'))",355779.61
"('cn', ('mk', ('mc', 't')))",2710163.55
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",696384.41
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"('t', ('mk', ('cn', 'mc')))",785243.75
"(('mk', 'mc'), 't')",848698.84
"('cn', (('mk', 'mc'), 't'))",3190246.73
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"('cn', ('mc', ('mk', 't')))",2743759.66
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'cn')",712781.27
"(('mc', 'cn'), ('mk', 't'))",431222.13
"(('mk', 't'), 'mc')",344351.38
"('cn', (('mk', 't'), 'mc'))",698912.91
"('t', ('mc', 'cn'))",146131.94
"('mk', ('t', ('mc', 'cn')))",244354.0
"('t', ('cn', 'mc'))",245837.99
"('mk', ('t', ('cn', 'mc')))",344060.05
"('cn', (('mc', 't'), 'mk'))",746766.82
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'cn')",712781.27
"('mk', ('t', ('cn', 'mc')))",344060.05
"((('mc', 't'), 'cn'), 'mk')",321215.1
"('cn', (('mc', 't'), 'mk'))",746766.82
"('cn', (('mk', 'mc'), 't'))",3190246.73
"((('cn', 'mc'), 't'), 'mk')",444204.74
"(('cn', ('mc', 't')), 'mk')",613398.56
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"((('mk', 'mc'), 'cn'), 't')",654541.25
"(('mc', 'cn'), 't')",144345.76
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"(('mk', 't'), ('cn', 'mc'))",355779.61
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"((('mc', 'mk'), 'cn'), 't')",855005.17
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 't'))",464399.11
"(('cn', 'mc'), ('mk', 't'))",464399.11
"((('mc', 'mk'), 'cn'), 't')",855005.17
"(('cn', 'mc'), ('mk', 't'))",464399.11
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"('mk', ('cn', ('mc', 't')))",532418.62
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",635512.38
"('t', ('mk', ('cn', 'mc')))",785243.75
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"(('mk', 'mc'), 't')",848698.84
"('cn', (('mk', 'mc'), 't'))",3190246.73
"(('cn', 'mc'), ('mk', 't'))",464399.11
"(('mc', 'cn'), ('mk', 't'))",431222.13
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",590667.8
"((('mc', 't'), 'cn'), 'mk')",321215.1
"(('mk', 't'), ('cn', 'mc'))",355779.61
"((('mc', 'cn'), 't'), 'mk')",318334.32
"('mk', (('t', 'mc'), 'cn'))",255245.88
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"('mk', ('t', ('cn', 'mc')))",344060.05
"(('mk', 't'), 'mc')",344351.38
"('cn', (('mk', 't'), 'mc'))",698912.91
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",626566.83
"(('mc', 'cn'), ('mk', 't'))",431222.13
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",626566.83
"('cn', (('mc', 't'), 'mk'))",746766.82
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"(('cn', 'mc'), ('mk', 't'))",464399.11
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'mk')",444204.74
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"(('cn', 'mc'), 't')",242259.88
"('mk', (('cn', 'mc'), 't'))",396566.54
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",590667.8
"('mk', (('cn', 'mc'), 't'))",396566.54
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"((('mk', 't'), 'mc'), 'cn')",268367.14
"('t', 'mc')",197109.8
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"('cn', (('mk', 'mc'), 't'))",3190246.73
"((('mc', 'mk'), 't'), 'cn')",797078.95
"((('mc', 't'), 'cn'), 'mk')",321215.1
"((('mc', 'mk'), 'cn'), 't')",855005.17
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"((('mc', 'mk'), 'cn'), 't')",855005.17
"(('mc', 'cn'), ('mk', 't'))",431222.13
"('mk', ('t', ('cn', 'mc')))",344060.05
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",785243.75
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",635512.38
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"((('mc', 'mk'), 'cn'), 't')",855005.17
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"('t', ('mc', 'cn'))",146131.94
"('mk', ('t', ('mc', 'cn')))",244354.0
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"('mk', ('t', ('mc', 'cn')))",244354.0
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",696384.41
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",590667.8
"('cn', ('mk', ('mc', 't')))",2710163.55
"((('mc', 't'), 'cn'), 'mk')",321215.1
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"('mk', (('cn', 'mc'), 't'))",396566.54
"(('mc', 'cn'), 't')",144345.76
"(('mk', 't'), ('cn', 'mc'))",355779.61
"('t', 'mc')",197109.8
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"((('mc', 'mk'), 'cn'), 't')",855005.17
"('cn', ('mk', ('mc', 't')))",2710163.55
"(('mk', 't'), ('cn', 'mc'))",355779.61
"(('mk', 't'), ('cn', 'mc'))",355779.61
"(('cn', 'mc'), ('mk', 't'))",464399.11
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",696384.41
"(('mc', 'cn'), 't')",144345.76
"((('mc', 'cn'), 't'), 'mk')",318334.32
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"('mk', (('t', 'mc'), 'cn'))",255245.88
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"('t', ('mk', 'mc'))",908457.55
"(('t', ('mk', 'mc')), 'cn')",901476.85
"(('t', ('cn', 'mc')), 'mk')",419826.45
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"('mc', ('mk', 't'))",402211.77
"(('mc', ('mk', 't')), 'cn')",462854.21
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"((('mk', 'mc'), 't'), 'cn')",712781.27
"('t', (('mc', 'cn'), 'mk'))",626566.83
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",626566.83
"(('t', ('mc', 'cn')), 'mk')",320120.39
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"((('mc', 't'), 'cn'), 'mk')",321215.1
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"('cn', ('mk', ('mc', 't')))",2710163.55
"(('cn', 'mc'), ('mk', 't'))",464399.11
"((('mc', 'mk'), 't'), 'cn')",797078.95
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"('mk', ('mc', 't'))",368615.66
"('cn', ('mk', ('mc', 't')))",2710163.55
"('cn', (('mk', 't'), 'mc'))",698912.91
"(('mc', 'cn'), 't')",144345.76
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"('cn', ('mk', ('t', 'mc')))",695654.23
"('t', ('cn', ('mc', 'mk')))",5568019.28
"('t', ('mk', ('mc', 'cn')))",635512.38
"(('mc', 'cn'), ('mk', 't'))",431222.13
"(('mc', 'cn'), 't')",144345.76
"((('mc', 'cn'), 't'), 'mk')",318334.32
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"('t', ('mk', ('mc', 'cn')))",635512.38
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"(('mk', 't'), ('cn', 'mc'))",355779.61
"((('mc', 't'), 'cn'), 'mk')",321215.1
"((('mc', 't'), 'cn'), 'mk')",321215.1
"('cn', ('t', 'mc'))",387909.13
"('mk', ('cn', ('t', 'mc')))",542215.8
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('mk', ('mc', 't'))",368615.66
"('cn', ('mk', ('mc', 't')))",2710163.55
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'cn')",712781.27
"('t', ('mc', 'cn'))",146131.94
"('mk', ('t', ('mc', 'cn')))",244354.0
"('mk', ('mc', 't'))",368615.66
"('cn', ('mk', ('mc', 't')))",2710163.55
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5568019.28
"('cn', ('mk', ('mc', 't')))",2710163.55
"((('mc', 'cn'), 't'), 'mk')",318334.32
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('mk', 'mc'), 't')",848698.84
"('cn', (('mk', 'mc'), 't'))",3190246.73
"('mk', ('t', ('mc', 'cn')))",244354.0
"('mk', (('t', 'mc'), 'cn'))",255245.88
"('t', ('mk', 'mc'))",908457.55
"('cn', ('t', ('mk', 'mc')))",1263019.07
"('cn', ('mk', ('mc', 't')))",2710163.55
"(('cn', 'mc'), ('mk', 't'))",464399.11
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('t', ('cn', ('mk', 'mc')))",6937234.73
"('t', ('cn', 'mc'))",245837.99
"('mk', ('t', ('cn', 'mc')))",344060.05
"(('mc', 'cn'), 't')",144345.76
"((('mc', 'cn'), 't'), 'mk')",318334.32
"((('mc', 'mk'), 'cn'), 't')",855005.17
"(('cn', 'mc'), 't')",242259.88
"('mk', (('cn', 'mc'), 't'))",396566.54
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",626566.83
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",696384.41
"(('t', ('mc', 'cn')), 'mk')",320120.39
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",785243.75
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('mc', 'cn'), ('mk', 't'))",431222.13
"((('mc', 'mk'), 'cn'), 't')",855005.17
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6937234.73
"('mc', ('mk', 't'))",402211.77
"('cn', ('mc', ('mk', 't')))",2743759.66
"('t', (('mc', 'cn'), 'mk'))",626566.83
"(('cn', ('mc', 't')), 'mk')",613398.56
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('cn', (('mc', 't'), 'mk'))",746766.82
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",626566.83
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"('cn', (('mc', 'mk'), 't'))",3185457.75
"((('mk', 't'), 'mc'), 'cn')",268367.14
"((('cn', 'mc'), 't'), 'mk')",444204.74
"('t', ('mk', 'mc'))",908457.55
"(('t', ('mk', 'mc')), 'cn')",901476.85
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'mk')",444204.74
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"('mk', ('cn', ('t', 'mc')))",542215.8
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"('t', ('cn', 'mc'))",245837.99
"('mk', ('t', ('cn', 'mc')))",344060.05
"('t', ('mc', 'cn'))",146131.94
