order,costs
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('cn', (('mk', 'k'), 'mc'))",57635.94
"('mc', ('k', 'mk'))",51416.49
"('cn', ('mc', ('k', 'mk')))",56068.35
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"('mc', ('k', 'mk'))",51416.49
"('cn', ('mc', ('k', 'mk')))",56068.35
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"('mk', ('cn', 'mc'))",61000.36
"('k', ('mk', ('cn', 'mc')))",64775.6
"('cn', (('mk', 'k'), 'mc'))",57635.94
"('cn', (('mk', 'mc'), 'k'))",210138.79
"('cn', (('mk', 'mc'), 'k'))",210138.79
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"(('k', 'mk'), 'mc')",11214.75
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('cn', ('mc', ('k', 'mk')))",56068.35
"(('mc', 'mk'), 'k')",404191.91
"('cn', (('mc', 'mk'), 'k'))",410602.71
"('cn', (('mk', 'k'), 'mc'))",57635.94
"('cn', (('k', 'mk'), 'mc'))",17003.2
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"(('k', 'mk'), 'mc')",11214.75
"('cn', (('k', 'mk'), 'mc'))",17003.2
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('cn', (('k', 'mk'), 'mc'))",17003.2
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('mc', ('k', 'mk'))",51416.49
"('cn', ('mc', ('k', 'mk')))",56068.35
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"('cn', (('mk', 'mc'), 'k'))",210138.79
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"(('cn', 'mc'), ('k', 'mk'))",21440.6
"('cn', (('k', 'mk'), 'mc'))",17003.2
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('cn', ('mk', 'mc'))",6083144.98
"('k', ('cn', ('mk', 'mc')))",6086919.79
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('mk', ('cn', 'mc'))",61000.36
"('k', ('mk', ('cn', 'mc')))",64775.6
"('cn', ('mk', 'mc'))",6083144.98
"('k', ('cn', ('mk', 'mc')))",6086919.79
"('k', (('cn', 'mc'), 'mk'))",14377.42
"('mc', ('k', 'mk'))",51416.49
"('cn', ('mc', ('k', 'mk')))",56068.35
"(('cn', 'mc'), ('k', 'mk'))",21440.6
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('k', (('mk', 'mc'), 'cn'))",208856.49
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"(('cn', 'mc'), ('k', 'mk'))",21440.6
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('cn', (('k', 'mk'), 'mc'))",17003.2
"(('mc', 'cn'), 'mk')",38732.68
"('k', (('mc', 'cn'), 'mk'))",42507.48
"(('k', ('mk', 'mc')), 'cn')",2688014.04
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('cn', ('mk', 'mc'))",6083144.98
"('k', ('cn', ('mk', 'mc')))",6086919.79
"('cn', ('mk', 'mc'))",6083144.98
"('k', ('cn', ('mk', 'mc')))",6086919.79
"(('k', ('mk', 'mc')), 'cn')",2688014.04
"('cn', ('mc', ('mk', 'k')))",92712.69
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"('k', (('cn', 'mc'), 'mk'))",14377.42
"(('cn', 'mc'), ('k', 'mk'))",21440.6
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"('cn', (('k', 'mk'), 'mc'))",17003.2
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('k', ('cn', ('mc', 'mk')))",4717428.2
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'cn')",2688014.04
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'cn')",2688014.04
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"('cn', (('mc', 'mk'), 'k'))",410602.71
"('cn', (('mk', 'mc'), 'k'))",210138.79
"(('k', 'mk'), 'mc')",11214.75
"('cn', (('k', 'mk'), 'mc'))",17003.2
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"('mc', ('mk', 'k'))",88060.83
"('cn', ('mc', ('mk', 'k')))",92712.69
"(('mc', 'mk'), 'cn')",405545.17
"('k', (('mc', 'mk'), 'cn'))",409320.41
"('cn', ('mc', ('k', 'mk')))",56068.35
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('cn', 'mc'), ('k', 'mk'))",21440.6
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"(('mc', ('k', 'mk')), 'cn')",51523.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"('cn', (('mc', 'mk'), 'k'))",410602.71
"('cn', (('mk', 'k'), 'mc'))",57635.94
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"(('mc', 'cn'), 'mk')",38732.68
"('k', (('mc', 'cn'), 'mk'))",42507.48
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"('k', (('cn', 'mc'), 'mk'))",14377.42
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"(('cn', 'mc'), 'mk')",10823.3
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('k', ('cn', ('mk', 'mc')))",6086919.79
"('k', ('cn', ('mk', 'mc')))",6086919.79
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"('k', (('cn', 'mc'), 'mk'))",14377.42
"('k', (('cn', 'mc'), 'mk'))",14377.42
"('cn', ('mc', ('k', 'mk')))",56068.35
"(('cn', 'mc'), 'mk')",10823.3
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'k')",4714698.96
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"('cn', ('mc', ('mk', 'k')))",92712.69
"('cn', ('mk', 'mc'))",6083144.98
"('k', ('cn', ('mk', 'mc')))",6086919.79
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"('cn', (('mk', 'k'), 'mc'))",57635.94
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"('k', (('mk', 'mc'), 'cn'))",208856.49
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"('mk', ('cn', 'mc'))",61000.36
"('k', ('mk', ('cn', 'mc')))",64775.6
"(('mc', 'cn'), 'mk')",38732.68
"('k', (('mc', 'cn'), 'mk'))",42507.48
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"('cn', ('mc', ('k', 'mk')))",56068.35
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'cn')",88168.16
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"('k', (('cn', 'mc'), 'mk'))",14377.42
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"(('mk', ('mc', 'cn')), 'k')",89157.48
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"('cn', ('k', ('mk', 'mc')))",2693868.66
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"('k', (('cn', 'mc'), 'mk'))",14377.42
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"('k', (('mk', 'mc'), 'cn'))",208856.49
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('mc', 'mk'), 'cn')",405545.17
"('k', (('mc', 'mk'), 'cn'))",409320.41
"(('k', ('mk', 'mc')), 'cn')",2688014.04
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'cn')",88168.16
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"('cn', ('mc', 'mk'))",4713653.4
"('k', ('cn', ('mc', 'mk')))",4717428.2
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'k')",6084190.55
"(('mc', 'mk'), 'cn')",405545.17
"('k', (('mc', 'mk'), 'cn'))",409320.41
"(('cn', ('mc', 'mk')), 'k')",4714698.96
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'k')",4714698.96
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"('cn', (('mk', 'k'), 'mc'))",57635.94
"('cn', ('mc', 'mk'))",4713653.4
"('k', ('cn', ('mc', 'mk')))",4717428.2
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'cn')",88168.16
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"('k', (('cn', 'mc'), 'mk'))",14377.42
"(('mc', 'cn'), 'mk')",38732.68
"('k', (('mc', 'cn'), 'mk'))",42507.48
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"('k', (('cn', 'mc'), 'mk'))",14377.42
"('mk', ('cn', 'mc'))",61000.36
"('k', ('mk', ('cn', 'mc')))",64775.6
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"('mk', ('cn', 'mc'))",61000.36
"('k', ('mk', ('cn', 'mc')))",64775.6
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'k')",61202.86
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"('cn', ('k', ('mk', 'mc')))",2693868.66
"('cn', (('mk', 'k'), 'mc'))",57635.94
"(('cn', 'mc'), ('k', 'mk'))",21440.6
"('k', (('cn', 'mc'), 'mk'))",14377.42
"('cn', (('mk', 'k'), 'mc'))",57635.94
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"(('mc', 'mk'), 'cn')",405545.17
"('k', (('mc', 'mk'), 'cn'))",409320.41
"(('mc', ('k', 'mk')), 'cn')",51523.82
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"('k', ('mc', 'mk'))",4808757.9
"('cn', ('k', ('mc', 'mk')))",4815168.7
"(('mc', ('k', 'mk')), 'cn')",51523.82
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"('k', (('mc', 'mk'), 'cn'))",409320.41
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"(('k', ('mk', 'mc')), 'cn')",2688014.04
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"(('mk', ('cn', 'mc')), 'k')",61202.86
"('k', (('cn', 'mc'), 'mk'))",14377.42
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"('k', (('mc', 'cn'), 'mk'))",42507.48
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'k')",89157.48
"('k', (('cn', 'mc'), 'mk'))",14377.42
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'k')",61202.86
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'cn')",2688014.04
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"('cn', ('mc', ('k', 'mk')))",56068.35
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
