order,costs
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('ci', ('mc', 'cn'))",518376.02
"('rt', ('ci', ('mc', 'cn')))",518380.92
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"('ci', ('cn', 'mc'))",522135.5
"('rt', ('ci', ('cn', 'mc')))",522140.4
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"(('ci', 'mc'), 'cn')",528693.09
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"('mc', ('rt', 'ci'))",146285.22
"('cn', ('mc', ('rt', 'ci')))",150767.64
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"(('mc', 'cn'), 'ci')",49358.5
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"(('ci', 'mc'), 'cn')",528693.09
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"(('ci', 'mc'), 'cn')",528693.09
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"('ci', ('cn', 'mc'))",522135.5
"('rt', ('ci', ('cn', 'mc')))",522140.4
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"(('mc', 'cn'), 'ci')",49358.5
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"('rt', ('ci', ('cn', 'mc')))",522140.4
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",49358.5
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"(('ci', 'mc'), 'cn')",528693.09
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"(('ci', 'mc'), 'cn')",528693.09
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"(('mc', 'cn'), 'ci')",49358.5
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('rt', ('ci', ('mc', 'cn')))",518380.92
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"('cn', (('mc', 'ci'), 'rt'))",537500.15
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"(('ci', 'mc'), 'cn')",528693.09
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"(('ci', 'mc'), 'cn')",528693.09
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"('rt', ('ci', ('cn', 'mc')))",522140.4
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 'cn')",539909.29
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"(('rt', 'ci'), 'mc')",116933.82
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"('mc', ('rt', 'ci'))",146285.22
"('cn', ('mc', ('rt', 'ci')))",150767.64
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"('cn', ('rt', ('ci', 'mc')))",535744.63
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"('cn', ('mc', 'ci'))",538080.43
"('rt', ('cn', ('mc', 'ci')))",538085.33
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"('cn', ('ci', 'mc'))",529378.13
"('rt', ('cn', ('ci', 'mc')))",529383.03
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('cn', (('mc', 'ci'), 'rt'))",537500.15
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"('cn', (('mc', 'ci'), 'rt'))",537500.15
"(('mc', 'ci'), 'rt')",533017.73
"('cn', (('mc', 'ci'), 'rt'))",537500.15
"('cn', ('mc', 'ci'))",538080.43
"('rt', ('cn', ('mc', 'ci')))",538085.33
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 'cn')",531206.99
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"('rt', ('ci', ('mc', 'cn')))",518380.92
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 'cn')",539909.29
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"(('mc', 'ci'), 'rt')",533017.73
"('cn', (('mc', 'ci'), 'rt'))",537500.15
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('rt', ('ci', ('mc', 'cn')))",518380.92
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('cn', ('mc', ('ci', 'rt')))",519615.64
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"('cn', ('mc', ('ci', 'rt')))",519615.64
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"('rt', ('ci', ('cn', 'mc')))",522140.4
"('rt', ('ci', ('mc', 'cn')))",518380.92
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('rt', ('ci', 'mc'))",529375.21
"('cn', ('rt', ('ci', 'mc')))",535744.63
"('rt', ('ci', ('cn', 'mc')))",522140.4
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"('rt', ('ci', ('cn', 'mc')))",522140.4
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"('cn', ('mc', ('ci', 'rt')))",519615.64
"('ci', ('mc', 'cn'))",518376.02
"('rt', ('ci', ('mc', 'cn')))",518380.92
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"('rt', ('mc', 'ci'))",538077.51
"('cn', ('rt', ('mc', 'ci')))",544446.93
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"('rt', ('ci', ('cn', 'mc')))",522140.4
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('ci', ('cn', 'mc'))",522135.5
"('rt', ('ci', ('cn', 'mc')))",522140.4
"('rt', ('cn', ('mc', 'ci')))",538085.33
"(('rt', ('mc', 'ci')), 'cn')",539909.29
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"('rt', ('ci', ('cn', 'mc')))",522140.4
"(('mc', 'cn'), 'ci')",49358.5
"('rt', ('ci', ('mc', 'cn')))",518380.92
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('cn', ('rt', ('ci', 'mc')))",535744.63
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('ci', ('mc', 'cn'))",518376.02
"('rt', ('ci', ('mc', 'cn')))",518380.92
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"('rt', ('ci', ('cn', 'mc')))",522140.4
"('rt', ('ci', ('cn', 'mc')))",522140.4
"(('rt', 'ci'), 'mc')",116933.82
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 'cn')",539909.29
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 'cn')",531206.99
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('cn', ('rt', ('mc', 'ci')))",544446.93
"(('mc', 'cn'), 'ci')",49358.5
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"('rt', ('ci', ('mc', 'cn')))",518380.92
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"('rt', ('cn', ('mc', 'ci')))",538085.33
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 'cn')",539909.29
"('rt', ('ci', ('cn', 'mc')))",522140.4
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('mc', ('rt', 'ci'))",146285.22
"('cn', ('mc', ('rt', 'ci')))",150767.64
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"('rt', ('ci', ('cn', 'mc')))",522140.4
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"('rt', ('ci', 'mc'))",529375.21
"('cn', ('rt', ('ci', 'mc')))",535744.63
"('rt', ('ci', 'mc'))",529375.21
"('cn', ('rt', ('ci', 'mc')))",535744.63
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('rt', ('ci', ('cn', 'mc')))",522140.4
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 'cn')",539909.29
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"('cn', ('mc', ('ci', 'rt')))",519615.64
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"(('ci', 'mc'), 'cn')",528693.09
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"('cn', ('mc', ('rt', 'ci')))",150767.64
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('cn', ('mc', ('ci', 'rt')))",519615.64
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"('rt', ('cn', ('mc', 'ci')))",538085.33
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('rt', ('cn', ('mc', 'ci')))",538085.33
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('cn', ('mc', ('rt', 'ci')))",150767.64
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 'cn')",531206.99
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"('rt', ('cn', ('ci', 'mc')))",529383.03
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 'cn')",531206.99
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
