order,costs
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"(('mc', 'ct'), 'mi')",36368.36
"('t', (('mc', 'ct'), 'mi'))",87222.36
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'ct')",375333.15
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('t', 'mc')",87524.76
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"('mc', 't')",36861.07
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'ct')",324670.3
"('mi', 't')",362488.21
"(('mi', 't'), ('mc', 'ct'))",392339.91
"(('mc', 'ct'), 'mi')",36368.36
"('t', (('mc', 'ct'), 'mi'))",87222.36
"('t', ('ct', ('mc', 'mi')))",108567.33
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'mi')",37052.83
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'ct')",87903.33
"(('mc', 'ct'), 'mi')",36368.36
"('t', (('mc', 'ct'), 'mi'))",87222.36
"(('mc', 't'), 'mi')",36971.88
"('ct', (('mc', 't'), 'mi'))",36972.98
"(('mi', ('mc', 'ct')), 't')",323959.6
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"(('mi', 't'), ('ct', 'mc'))",398845.45
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('ct', 'mc'), 't')",36591.78
"('mi', (('ct', 'mc'), 't'))",339055.69
"('mi', ('mc', 'ct'))",323949.97
"('t', ('mi', ('mc', 'ct')))",374803.97
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('mc', 't')",36861.07
"('ct', ('mc', 't'))",36863.16
"('mi', ('ct', ('mc', 't')))",339327.07
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 't')",323959.6
"(('ct', 'mc'), 'mi')",36709.36
"('t', (('ct', 'mc'), 'mi'))",108222.11
"(('mc', 'ct'), 't')",36319.31
"('mi', (('mc', 'ct'), 't'))",324133.62
"(('mc', 'ct'), 't')",36319.31
"(('ct', 'mc'), 'mi')",36709.36
"('t', (('ct', 'mc'), 'mi'))",108222.11
"(('mc', 'mi'), 'ct')",37049.81
"('t', (('mc', 'mi'), 'ct'))",87903.8
"('mc', 't')",36861.07
"(('mc', 't'), 'ct')",36856.13
"('mi', (('mc', 't'), 'ct'))",324670.43
"('t', 'mc')",87524.76
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"('ct', ('t', 'mc'))",87526.85
"('mi', ('ct', ('t', 'mc')))",389990.76
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"('mi', 't')",362488.21
"(('mi', 't'), ('mc', 'ct'))",392339.91
"('ct', ('t', 'mc'))",87526.85
"('mi', ('ct', ('t', 'mc')))",389990.76
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'ct')",392535.33
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('mc', 'ct')",36137.79
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('t', ('ct', ('mc', 'mi')))",108567.33
"('t', ('mc', 'mi'))",87903.17
"('ct', ('t', ('mc', 'mi')))",87904.27
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"('ct', ('t', 'mc'))",87526.85
"('mi', ('ct', ('t', 'mc')))",389990.76
"('t', 'mc')",87524.76
"('ct', ('t', 'mc'))",87526.85
"('mi', ('ct', ('t', 'mc')))",389990.76
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('mc', 'ct'), 't')",36319.31
"('mi', (('mc', 'ct'), 't'))",324133.62
"(('mc', 't'), 'ct')",36856.13
"((('mc', 't'), 'ct'), 'mi')",36884.65
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"(('mi', 'mc'), 'ct')",324020.05
"('t', (('mi', 'mc'), 'ct'))",374874.05
"('ct', 'mc')",36155.39
"(('ct', 'mc'), 'mi')",36709.36
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('ct', ('t', 'mc'))",87526.85
"('mi', ('ct', ('t', 'mc')))",389990.76
"('t', (('mc', 'mi'), 'ct'))",87903.8
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'ct')",37049.81
"('t', (('mc', 'mi'), 'ct'))",87903.8
"('ct', ('mi', 'mc'))",324024.83
"('t', ('ct', ('mi', 'mc')))",395537.57
"(('mc', 't'), 'ct')",36856.13
"((('mc', 't'), 'ct'), 'mi')",36884.65
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('ct', 'mc'), ('mi', 't'))",401832.44
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"(('ct', 'mc'), 'mi')",36709.36
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"(('mc', 'mi'), 'ct')",37049.81
"((('mc', 'mi'), 'ct'), 't')",37059.44
"('ct', ('mc', 'mi'))",37054.58
"('t', ('ct', ('mc', 'mi')))",108567.33
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('t', (('mi', 'mc'), 'ct'))",374874.05
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"('mi', ('t', ('mc', 'ct')))",374804.02
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 't')",338644.17
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('ct', 'mc')",36155.39
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'ct')",375333.15
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"('mi', (('mc', 't'), 'ct'))",324670.43
"((('ct', 'mc'), 'mi'), 't')",36733.7
"('t', ('ct', ('mc', 'mi')))",108567.33
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'ct')",375333.15
"((('mc', 't'), 'mi'), 'ct')",36972.05
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"(('ct', ('mi', 'mc')), 't')",324049.17
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 't')",338644.17
"('t', 'mc')",87524.76
"('mi', ('t', 'mc'))",375332.99
"('ct', ('mi', ('t', 'mc')))",375334.09
"('mi', 't')",362488.21
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('mi', ('t', ('mc', 'ct')))",374804.02
"((('mc', 'ct'), 'mi'), 't')",36377.99
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('mc', 't'), 'ct')",36856.13
"('mi', (('mc', 't'), 'ct'))",324670.43
"('mi', (('mc', 't'), 'ct'))",324670.43
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"((('mc', 'ct'), 'mi'), 't')",36377.99
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"(('mi', 'mc'), 'ct')",324020.05
"('t', (('mi', 'mc'), 'ct'))",374874.05
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('mi', ('mc', 'ct'))",323949.97
"('t', ('mi', ('mc', 'ct')))",374803.97
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('mi', ('ct', 'mc')), 't')",338644.17
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 't')",324049.17
"('mi', 'mc')",324023.08
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 't')",324049.17
"(('mi', 't'), ('ct', 'mc'))",398845.45
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'ct')",37088.62
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'ct')",37088.62
"(('mc', 'mi'), 'ct')",37049.81
"('t', (('mc', 'mi'), 'ct'))",87903.8
"(('ct', ('mc', 't')), 'mi')",36934.39
"('mi', (('mc', 't'), 'ct'))",324670.43
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'ct')",392535.33
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"(('mi', 't'), ('ct', 'mc'))",398845.45
"(('mi', ('mc', 'ct')), 't')",323959.6
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('mc', 'ct')",36137.79
"(('mc', 'ct'), ('mi', 't'))",392535.83
"((('mc', 'ct'), 'mi'), 't')",36377.99
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'ct')",87903.33
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"('mi', ('mc', 't'))",324671.1
"('ct', ('mi', ('mc', 't')))",324672.43
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"('t', 'mc')",87524.76
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('ct', 'mc'), 't')",36591.78
"('mi', (('ct', 'mc'), 't'))",339055.69
"('mi', ('ct', ('mc', 't')))",339327.07
"('t', (('mi', 'mc'), 'ct'))",374874.05
"(('mc', 'mi'), 'ct')",37049.81
"('t', (('mc', 'mi'), 'ct'))",87903.8
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"(('mi', 't'), ('mc', 'ct'))",392339.91
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('mi', 't'), ('mc', 'ct'))",392339.91
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'ct')",371584.69
"(('mc', 't'), 'ct')",36856.13
"((('mc', 't'), 'ct'), 'mi')",36884.65
"('mc', ('t', 'mi'))",467626.63
"('ct', ('mc', ('t', 'mi')))",467627.73
"('mi', ('mc', 'ct'))",323949.97
"('t', ('mi', ('mc', 'ct')))",374803.97
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 't')",323959.6
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"(('mi', 'mc'), 'ct')",324020.05
"('t', (('mi', 'mc'), 'ct'))",374874.05
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"('t', 'mc')",87524.76
"(('t', 'mc'), 'ct')",87519.81
"('mi', (('t', 'mc'), 'ct'))",375333.62
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('ct', 'mc'), ('mi', 't'))",401832.44
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 't')",323959.6
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('mc', 'ct'), 't')",36319.31
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('ct', ('mc', ('mi', 't')))",392537.46
"('t', ('mi', ('mc', 'ct')))",374803.97
"(('mc', 'mi'), 'ct')",37049.81
"((('mc', 'mi'), 'ct'), 't')",37059.44
"(('mc', 't'), 'mi')",36971.88
"('ct', (('mc', 't'), 'mi'))",36972.98
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"(('ct', 'mc'), 't')",36591.78
"('mi', (('ct', 'mc'), 't'))",339055.69
"('mi', (('mc', 't'), 'ct'))",324670.43
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"(('mi', ('mc', 'ct')), 't')",323959.6
"('t', ('mc', 'ct'))",86990.22
"('mi', ('t', ('mc', 'ct')))",374804.02
"(('mi', 't'), ('mc', 'ct'))",392339.91
"('mi', ('t', ('mc', 'ct')))",374804.02
"('mi', ('t', 'mc'))",375332.99
"('ct', ('mi', ('t', 'mc')))",375334.09
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'ct')",37088.62
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('mc', 'mi'), 'ct')",37049.81
"('t', (('mc', 'mi'), 'ct'))",87903.8
"('mi', (('mc', 't'), 'ct'))",324670.43
"('mi', (('mc', 't'), 'ct'))",324670.43
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('mi', 't'), ('mc', 'ct'))",392339.91
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('mi', 't'), ('ct', 'mc'))",398845.45
"(('mi', 't'), ('ct', 'mc'))",398845.45
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'ct')",37088.62
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"(('mc', 'ct'), 't')",36319.31
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'ct')",324670.3
"(('ct', 'mc'), ('mi', 't'))",401832.44
"((('mc', 't'), 'mi'), 'ct')",36972.05
"('t', (('mc', 'ct'), 'mi'))",87222.36
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('t', 'mc'), 'mi')",87635.57
"('ct', (('t', 'mc'), 'mi'))",87636.67
"('mi', (('t', 'mc'), 'ct'))",375333.62
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"(('mc', 'ct'), ('mi', 't'))",392535.83
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('mi', 't'), ('mc', 'ct'))",392339.91
"('ct', (('mi', 't'), 'mc'))",371585.63
"(('t', 'mc'), 'mi')",87635.57
"('ct', (('t', 'mc'), 'mi'))",87636.67
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"((('mc', 'mi'), 'ct'), 't')",37059.44
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 't')",324049.17
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 't')",338644.17
"('ct', (('mc', 't'), 'mi'))",36972.98
"('t', ('mc', 'ct'))",86990.22
"('mi', ('t', ('mc', 'ct')))",374804.02
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'ct')",37088.62
"(('mi', 't'), ('mc', 'ct'))",392339.91
"(('mc', 'ct'), 't')",36319.31
"(('mc', 't'), 'mi')",36971.88
"('ct', (('mc', 't'), 'mi'))",36972.98
"('t', (('mc', 'ct'), 'mi'))",87222.36
"('mi', ('mc', 'ct'))",323949.97
"('t', ('mi', ('mc', 'ct')))",374803.97
"('mi', ('ct', ('mc', 't')))",339327.07
"(('mi', ('mc', 't')), 'ct')",324670.3
"(('mc', 'ct'), 't')",36319.31
"('mi', (('mc', 'ct'), 't'))",324133.62
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'ct')",467627.25
"(('t', 'mc'), 'mi')",87635.57
"('ct', (('t', 'mc'), 'mi'))",87636.67
"(('mc', 'ct'), 't')",36319.31
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"('t', ('mi', 'mc'))",374873.42
"('ct', ('t', ('mi', 'mc')))",374874.52
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 't')",323959.6
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"(('mc', 'ct'), 't')",36319.31
"('mi', 't')",362488.21
"(('ct', 'mc'), ('mi', 't'))",401832.44
"('mc', ('mi', 't'))",392536.13
"('ct', ('mc', ('mi', 't')))",392537.46
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"(('t', 'mc'), 'mi')",87635.57
"('ct', (('t', 'mc'), 'mi'))",87636.67
"((('mc', 't'), 'ct'), 'mi')",36884.65
"('t', (('ct', 'mc'), 'mi'))",108222.11
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 't')",338644.17
"(('ct', 'mc'), 't')",36591.78
"('mi', (('ct', 'mc'), 't'))",339055.69
"(('mi', ('ct', 'mc')), 't')",338644.17
"('mi', 't')",362488.21
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('mi', ('mc', 't'))",324671.1
"('ct', ('mi', ('mc', 't')))",324672.43
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'ct')",324670.3
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"(('mc', 't'), 'ct')",36856.13
"((('mc', 't'), 'ct'), 'mi')",36884.65
"('ct', (('t', 'mc'), 'mi'))",87636.67
"(('t', 'mc'), 'ct')",87519.81
"('mi', (('t', 'mc'), 'ct'))",375333.62
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('ct', ('mi', 'mc')), 't')",324049.17
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"(('ct', 'mc'), 't')",36591.78
"('mi', (('ct', 'mc'), 't'))",339055.69
"('t', (('mi', 'mc'), 'ct'))",374874.05
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'ct')",324670.3
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"(('mc', 't'), 'mi')",36971.88
"('ct', (('mc', 't'), 'mi'))",36972.98
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('mi', 't'), ('ct', 'mc'))",398845.45
"(('mi', 'mc'), 't')",324059.67
"('ct', (('mi', 'mc'), 't'))",324060.99
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"(('mc', ('mi', 't')), 'ct')",392535.33
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"(('mi', 't'), ('mc', 'ct'))",392339.91
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('ct', ('t', ('mi', 'mc')))",374874.52
"('ct', ('t', 'mc'))",87526.85
"('mi', ('ct', ('t', 'mc')))",389990.76
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('ct', (('t', 'mc'), 'mi'))",87636.67
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'ct')",371584.69
"((('mi', 't'), 'mc'), 'ct')",371584.69
"('mc', 't')",36861.07
"(('mc', 't'), 'ct')",36856.13
"('mi', (('mc', 't'), 'ct'))",324670.43
"('t', ('mc', 'mi'))",87903.17
"('ct', ('t', ('mc', 'mi')))",87904.27
"(('mc', 'ct'), 't')",36319.31
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'ct')",375333.15
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 't')",338644.17
"(('mi', ('mc', 'ct')), 't')",323959.6
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('mi', 't'), ('ct', 'mc'))",398845.45
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"('ct', (('t', 'mc'), 'mi'))",87636.67
"(('mi', ('mc', 'ct')), 't')",323959.6
"('mi', ('mc', 't'))",324671.1
"('ct', ('mi', ('mc', 't')))",324672.43
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'ct')",371584.69
"(('t', 'mc'), 'mi')",87635.57
"('ct', (('t', 'mc'), 'mi'))",87636.67
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'ct')",375333.15
"((('mi', 't'), 'mc'), 'ct')",371584.69
"('mi', ('mc', 't'))",324671.1
"('ct', ('mi', ('mc', 't')))",324672.43
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"('mi', 'mc')",324023.08
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"(('mi', ('ct', 'mc')), 't')",338644.17
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"(('mc', 'ct'), 't')",36319.31
"('t', (('mi', 'mc'), 'ct'))",374874.05
"(('mc', 'ct'), 't')",36319.31
"('mi', (('mc', 'ct'), 't'))",324133.62
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"('mi', (('ct', 'mc'), 't'))",339055.69
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'ct')",467627.25
"((('mi', 't'), 'mc'), 'ct')",371584.69
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'ct')",392535.33
"('mc', ('t', 'mi'))",467626.63
"('ct', ('mc', ('t', 'mi')))",467627.73
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('mi', ('t', ('ct', 'mc')))",410132.68
"('mi', (('t', 'mc'), 'ct'))",375333.62
"((('mi', 't'), 'mc'), 'ct')",371584.69
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"(('mc', 'ct'), ('mi', 't'))",392535.83
"(('ct', ('t', 'mc')), 'mi')",87598.07
"(('mi', 't'), ('mc', 'ct'))",392339.91
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'ct')",467627.25
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 't')",338644.17
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'ct')",324670.3
"(('mi', 't'), ('ct', 'mc'))",398845.45
"(('t', ('mc', 'ct')), 'mi')",87018.74
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'ct')",371584.69
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'ct')",87903.33
"(('mc', 'ct'), 't')",36319.31
