order,costs
"(('k', 'mk'), 'mi')",5111.45
"((('k', 'mk'), 'mi'), 't')",5238.46
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"(('k', 'mk'), 'mi')",5111.45
"((('k', 'mk'), 'mi'), 't')",5238.46
"('t', 'mi')",58647.1
"(('k', 'mk'), ('t', 'mi'))",63610.11
"('mk', 't')",106467.31
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"('mk', 't')",106467.31
"(('mk', 't'), 'k')",106483.91
"('mi', (('mk', 't'), 'k'))",410611.78
"((('mi', 't'), 'mk'), 'k')",362010.88
"('mk', 'k')",51969.76
"(('mk', 'k'), 't')",51977.04
"('mi', (('mk', 'k'), 't'))",356104.91
"(('mi', 't'), ('k', 'mk'))",366916.91
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi')",63200.05
"(('mi', 't'), ('mk', 'k'))",413980.68
"(('k', 'mk'), ('t', 'mi'))",63610.11
"('mi', ('mk', 'k'))",356116.9
"('t', ('mi', ('mk', 'k')))",414713.59
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"('k', ('t', 'mk'))",61331.43
"('mi', ('k', ('t', 'mk')))",436239.05
"('mk', 'k')",51969.76
"(('mk', 'k'), ('t', 'mi'))",110673.88
"(('mi', 't'), 'mk')",315644.86
"('k', (('mi', 't'), 'mk'))",364693.34
"('mi', ('mk', 'k'))",356116.9
"(('mi', ('mk', 'k')), 't')",356145.14
"(('k', ('mk', 'mi')), 't')",1891613.48
"('t', ('k', 'mk'))",63196.98
"('mi', ('t', ('k', 'mk')))",367207.1
"('t', ('mi', ('k', 'mk')))",369013.27
"('mi', ('mk', 'k'))",356116.9
"('t', ('mi', ('mk', 'k')))",414713.59
"(('k', 'mk'), ('t', 'mi'))",63610.11
"(('mk', 'mi'), 't')",788312.37
"('k', (('mk', 'mi'), 't'))",902289.25
"('t', ('mk', 'k'))",109132.96
"('mi', ('t', ('mk', 'k')))",413260.83
"(('mi', 't'), ('mk', 'k'))",413980.68
"(('k', ('mk', 't')), 'mi')",109161.91
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'mi')",61334.51
"('t', ('mi', 'mk'))",876332.86
"(('t', ('mi', 'mk')), 'k')",922698.88
"(('k', ('mk', 'mi')), 't')",1891613.48
"(('t', ('k', 'mk')), 'mi')",63200.05
"('t', ('mi', ('k', 'mk')))",369013.27
"('mi', ('t', ('k', 'mk')))",367207.1
"(('mi', 't'), ('mk', 'k'))",413980.68
"('k', (('mi', 'mk'), 't'))",661528.57
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 't')",1912562.58
"(('mi', 't'), ('mk', 'k'))",413980.68
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"(('mi', 't'), ('mk', 'k'))",413980.68
"('mk', ('mi', 't'))",366088.08
"('k', ('mk', ('mi', 't')))",415158.7
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"('t', (('k', 'mk'), 'mi'))",63704.84
"(('t', 'mi'), ('k', 'mk'))",63610.21
"(('mk', 'k'), ('mi', 't'))",413980.58
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 't')",604315.35
"(('mi', ('mk', 'k')), 't')",356145.14
"('mi', ('mk', 'k'))",356116.9
"('t', ('mi', ('mk', 'k')))",414713.59
"(('mi', 't'), ('mk', 'k'))",413980.68
"('t', ('k', ('mi', 'mk')))",1971028.96
"(('mi', 't'), 'mk')",315644.86
"('k', (('mi', 't'), 'mk'))",364693.34
"(('mi', 't'), ('mk', 'k'))",413980.68
"('mi', ('mk', 'k'))",356116.9
"(('mi', ('mk', 'k')), 't')",356145.14
"(('k', 'mk'), 'mi')",5111.45
"((('k', 'mk'), 'mi'), 't')",5238.46
"('mi', (('k', 'mk'), 't'))",310067.16
"('mi', (('k', 'mk'), 't'))",310067.16
"(('k', 'mk'), ('t', 'mi'))",63610.11
"(('k', 'mk'), ('t', 'mi'))",63610.11
"(('k', 'mk'), ('t', 'mi'))",63610.11
"('mk', 't')",106467.31
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"(('k', 'mk'), ('t', 'mi'))",63610.11
"('t', (('k', 'mk'), 'mi'))",63704.84
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi')",63200.05
"('t', (('k', 'mk'), 'mi'))",63704.84
"('t', (('k', 'mk'), 'mi'))",63704.84
"('t', (('k', 'mk'), 'mi'))",63704.84
"('mi', ('t', ('k', 'mk')))",367207.1
"('t', ('mi', 'mk'))",876332.86
"('k', ('t', ('mi', 'mk')))",925381.34
"('mk', 'k')",51969.76
"(('mi', 't'), ('mk', 'k'))",413980.68
"('mi', ('mk', 'k'))",356116.9
"(('mi', ('mk', 'k')), 't')",356145.14
"(('k', 'mk'), ('t', 'mi'))",63610.11
"(('mk', 'k'), 't')",51977.04
"('mi', (('mk', 'k'), 't'))",356104.91
"('mi', (('mk', 'k'), 't'))",356104.91
"('t', (('k', 'mk'), 'mi'))",63704.84
"(('mk', 'k'), ('mi', 't'))",413980.58
"('mi', ('k', ('mk', 't')))",484066.46
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"('mi', ('mk', 'k'))",356116.9
"('t', ('mi', ('mk', 'k')))",414713.59
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"(('k', ('mk', 't')), 'mi')",109161.91
"('mi', ('mk', 't'))",364288.47
"(('mi', ('mk', 't')), 'k')",410711.73
"('mi', (('mk', 't'), 'k'))",410611.78
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604287.11
"('t', (('mi', 'mk'), 'k'))",662883.81
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi')",106486.99
"('t', ('mi', ('k', 'mk')))",369013.27
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi')",63200.05
"(('mk', 'k'), 't')",51977.04
"('mi', (('mk', 'k'), 't'))",356104.91
"(('mi', 'mk'), 't')",612457.96
"((('mi', 'mk'), 't'), 'k')",658881.22
"(('mk', 'k'), ('mi', 't'))",413980.58
"(('mi', 'mk'), 't')",612457.96
"((('mi', 'mk'), 't'), 'k')",658881.22
"('t', 'mi')",58647.1
"(('k', 'mk'), ('t', 'mi'))",63610.11
"('t', ('mi', 'mk'))",876332.86
"('k', ('t', ('mi', 'mk')))",925381.34
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi')",63200.05
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 't')",1912562.58
"((('mi', 't'), 'mk'), 'k')",362010.88
"(('mk', 'k'), ('mi', 't'))",413980.58
"(('mi', 't'), ('k', 'mk'))",366916.91
"(('k', 'mk'), ('t', 'mi'))",63610.11
"(('t', 'mi'), ('k', 'mk'))",63610.21
"(('mk', 'k'), 'mi')",52073.92
"('t', (('mk', 'k'), 'mi'))",109219.95
"('t', (('mk', 'k'), 'mi'))",109219.95
"(('mi', 't'), ('k', 'mk'))",366916.91
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 't')",845076.04
"('mi', (('k', 'mk'), 't'))",310067.16
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"(('mk', 'mi'), 't')",788312.37
"('k', (('mk', 'mi'), 't'))",902289.25
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"('mk', ('mi', 't'))",366088.08
"('k', ('mk', ('mi', 't')))",415158.7
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi')",109136.04
"(('mk', 'k'), ('t', 'mi'))",110673.88
"('t', ('mi', ('k', 'mk')))",369013.27
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi')",63200.05
"(('mi', 't'), ('mk', 'k'))",413980.68
"('t', (('k', 'mk'), 'mi'))",63704.84
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'mi')",61334.51
"('t', (('k', 'mk'), 'mi'))",63704.84
"(('t', 'mi'), ('k', 'mk'))",63610.21
"('mi', (('k', 'mk'), 't'))",310067.16
"(('t', 'mi'), ('mk', 'k'))",110673.98
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi')",58659.58
"('t', ('mi', 'mk'))",876332.86
"('k', ('t', ('mi', 'mk')))",925381.34
"(('mk', 'mi'), 't')",788312.37
"((('mk', 'mi'), 't'), 'k')",899641.9
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi')",63200.05
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi')",109136.04
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"(('mk', 't'), 'mi')",106657.42
"((('mk', 't'), 'mi'), 'k')",106709.71
"('mk', 't')",106467.31
"(('mk', 't'), 'mi')",106657.42
"((('mk', 't'), 'mi'), 'k')",106709.71
"('t', ('mi', ('k', 'mk')))",369013.27
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",788312.37
"('k', (('mk', 'mi'), 't'))",902289.25
"(('t', 'mi'), ('k', 'mk'))",63610.21
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 't')",604315.35
"(('mi', ('mk', 't')), 'k')",410711.73
"((('mk', 'k'), 't'), 'mi')",51980.12
"((('t', 'mk'), 'mi'), 'k')",58882.3
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",788312.37
"('k', (('mk', 'mi'), 't'))",902289.25
"('mi', (('k', 'mk'), 't'))",310067.16
"('k', (('mk', 't'), 'mi'))",109392.03
"(('mi', 't'), 'mk')",315644.86
"((('mi', 't'), 'mk'), 'k')",362010.88
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 't')",845076.04
"('mi', (('k', 'mk'), 't'))",310067.16
"(('t', 'mi'), ('k', 'mk'))",63610.21
"('t', ('mi', ('k', 'mk')))",369013.27
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"('t', (('k', 'mk'), 'mi'))",63704.84
"(('mk', 'mi'), 'k')",845047.8
"('t', (('mk', 'mi'), 'k'))",903644.49
"('mi', ('mk', 't'))",364288.47
"(('mi', ('mk', 't')), 'k')",410711.73
"('k', ('mk', 't'))",109158.84
"('mi', ('k', ('mk', 't')))",484066.46
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi')",58659.58
"('t', ('mi', ('mk', 'k')))",414713.59
"((('mk', 't'), 'k'), 'mi')",106486.99
"('t', ('mi', ('k', 'mk')))",369013.27
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 't')",845076.04
"((('mk', 'k'), 'mi'), 't')",52101.86
"('k', (('mk', 'mi'), 't'))",902289.25
"(('mk', 'mi'), 't')",788312.37
"('k', (('mk', 'mi'), 't'))",902289.25
"('mi', (('k', 'mk'), 't'))",310067.16
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"(('mk', 'k'), 'mi')",52073.92
"('t', (('mk', 'k'), 'mi'))",109219.95
"('mi', ('t', 'mk'))",316392.96
"(('mi', ('t', 'mk')), 'k')",362758.98
"(('k', ('mk', 't')), 'mi')",109161.91
"('mi', (('k', 'mk'), 't'))",310067.16
"(('mk', 'k'), ('mi', 't'))",413980.58
"('t', (('mk', 'k'), 'mi'))",109219.95
"('t', ('mi', 'mk'))",876332.86
"(('t', ('mi', 'mk')), 'k')",922698.88
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"(('mk', 'k'), ('t', 'mi'))",110673.88
"('t', (('k', 'mk'), 'mi'))",63704.84
"(('mi', 'mk'), 't')",612457.96
"('k', (('mi', 'mk'), 't'))",661528.57
"('t', (('mk', 'k'), 'mi'))",109219.95
"(('mi', 'mk'), 'k')",604287.11
"('t', (('mi', 'mk'), 'k'))",662883.81
"(('mi', 'mk'), 't')",612457.96
"('k', (('mi', 'mk'), 't'))",661528.57
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 't')",1912562.58
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"(('mi', 't'), ('mk', 'k'))",413980.68
"(('mi', 'mk'), 't')",612457.96
"('k', (('mi', 'mk'), 't'))",661528.57
"('mk', 'k')",51969.76
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"(('t', 'mi'), ('mk', 'k'))",110673.98
"((('mk', 'mi'), 'k'), 't')",845076.04
"('t', ('mi', ('k', 'mk')))",369013.27
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"('k', ('mi', ('t', 'mk')))",365441.44
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 't')",604315.35
"('t', (('k', 'mk'), 'mi'))",63704.84
"(('mi', 't'), ('mk', 'k'))",413980.68
"(('k', ('mk', 't')), 'mi')",109161.91
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"(('mi', 'mk'), 't')",612457.96
"('k', (('mi', 'mk'), 't'))",661528.57
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 't')",845076.04
"((('t', 'mk'), 'mi'), 'k')",58882.3
"(('mk', 'k'), ('t', 'mi'))",110673.88
"('t', ('mi', 'mk'))",876332.86
"(('t', ('mi', 'mk')), 'k')",922698.88
"(('mi', 't'), ('mk', 'k'))",413980.68
"(('k', 'mk'), ('t', 'mi'))",63610.11
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 't')",845076.04
"(('mk', 't'), 'k')",106483.91
"('mi', (('mk', 't'), 'k'))",410611.78
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 't')",1912562.58
"('mi', ('t', ('k', 'mk')))",367207.1
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi')",106486.99
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 't')",1912562.58
"('t', ('mk', 'mi'))",974454.26
"(('t', ('mk', 'mi')), 'k')",1020839.27
"('t', 'mi')",58647.1
"(('mk', 'k'), ('t', 'mi'))",110673.88
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845047.8
"('t', (('mk', 'mi'), 'k'))",903644.49
"(('mk', 'k'), ('t', 'mi'))",110673.88
"(('mk', 'k'), ('t', 'mi'))",110673.88
"('mi', (('mk', 'k'), 't'))",356104.91
"((('mk', 'k'), 't'), 'mi')",51980.12
"(('mk', 'mi'), 't')",788312.37
"((('mk', 'mi'), 't'), 'k')",899641.9
"('mi', (('mk', 'k'), 't'))",356104.91
"('mi', (('k', 'mk'), 't'))",310067.16
"(('k', ('t', 'mk')), 'mi')",61334.51
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi')",58659.58
"((('t', 'mk'), 'mi'), 'k')",58882.3
"((('t', 'mi'), 'mk'), 'k')",58704.19
"((('t', 'mi'), 'mk'), 'k')",58704.19
"((('mk', 't'), 'k'), 'mi')",106486.99
"(('t', 'mi'), ('mk', 'k'))",110673.98
"('k', (('mk', 'mi'), 't'))",902289.25
"(('mi', 't'), ('mk', 'k'))",413980.68
"(('t', 'mi'), 'mk')",58672.97
"((('t', 'mi'), 'mk'), 'k')",58704.19
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"(('mi', 't'), ('k', 'mk'))",366916.91
"(('t', 'mi'), ('k', 'mk'))",63610.21
"(('mk', 'k'), 't')",51977.04
"('mi', (('mk', 'k'), 't'))",356104.91
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi')",63200.05
"('t', ('k', 'mk'))",63196.98
"('mi', ('t', ('k', 'mk')))",367207.1
"('mi', ('mk', 'k'))",356116.9
"(('mi', ('mk', 'k')), 't')",356145.14
"('t', ('mi', ('k', 'mk')))",369013.27
"('k', (('mi', 't'), 'mk'))",364693.34
"('t', (('k', 'mk'), 'mi'))",63704.84
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi')",109136.04
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi')",106486.99
"(('mk', 'k'), ('t', 'mi'))",110673.88
"('mk', 'k')",51969.76
"(('mk', 'k'), 't')",51977.04
"('mi', (('mk', 'k'), 't'))",356104.91
"(('t', 'mk'), 'mi')",58830.01
"('k', (('t', 'mk'), 'mi'))",61564.62
"(('t', 'mi'), ('mk', 'k'))",110673.98
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi')",109136.04
"('mi', (('k', 'mk'), 't'))",310067.16
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi')",109136.04
"(('mk', 'k'), ('t', 'mi'))",110673.88
"('t', (('k', 'mk'), 'mi'))",63704.84
"(('mi', 't'), 'mk')",315644.86
"((('mi', 't'), 'mk'), 'k')",362010.88
"((('mi', 'mk'), 'k'), 't')",604315.35
"((('mi', 'mk'), 't'), 'k')",658881.22
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"((('mi', 'mk'), 'k'), 't')",604315.35
"(('t', 'mi'), 'mk')",58672.97
"((('t', 'mi'), 'mk'), 'k')",58704.19
"(('t', ('mk', 'k')), 'mi')",109136.04
"('k', (('t', 'mi'), 'mk'))",61386.64
"(('mk', 't'), 'mi')",106657.42
"((('mk', 't'), 'mi'), 'k')",106709.71
"('t', (('k', 'mk'), 'mi'))",63704.84
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 't')",845076.04
"('mk', 't')",106467.31
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"('t', (('mk', 'k'), 'mi'))",109219.95
"((('t', 'mk'), 'k'), 'mi')",58659.58
"(('mi', 't'), 'mk')",315644.86
"((('mi', 't'), 'mk'), 'k')",362010.88
"(('mk', 't'), 'mi')",106657.42
"('k', (('mk', 't'), 'mi'))",109392.03
"('mi', ('mk', 't'))",364288.47
"('k', ('mi', ('mk', 't')))",413359.08
"(('t', 'mi'), 'mk')",58672.97
"('k', (('t', 'mi'), 'mk'))",61386.64
"('t', (('k', 'mk'), 'mi'))",63704.84
"('mk', 'mi')",831824.66
"('t', ('mk', 'mi'))",974454.26
"(('t', ('mk', 'mi')), 'k')",1020839.27
"('mi', (('mk', 'k'), 't'))",356104.91
"('k', (('mi', 't'), 'mk'))",364693.34
"('mi', (('k', 'mk'), 't'))",310067.16
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 't')",845076.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi')",106486.99
"((('mk', 'k'), 'mi'), 't')",52101.86
"(('mk', 'k'), ('t', 'mi'))",110673.88
"('mi', ('t', ('k', 'mk')))",367207.1
"('mi', ('mk', 't'))",364288.47
"('k', ('mi', ('mk', 't')))",413359.08
"(('t', 'mi'), ('mk', 'k'))",110673.98
"('t', (('k', 'mk'), 'mi'))",63704.84
"((('t', 'mk'), 'mi'), 'k')",58882.3
"((('mk', 'k'), 't'), 'mi')",51980.12
"((('mi', 'mk'), 'k'), 't')",604315.35
"((('mk', 'mi'), 't'), 'k')",899641.9
"(('t', 'mi'), ('k', 'mk'))",63610.21
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi')",106486.99
"('k', (('t', 'mk'), 'mi'))",61564.62
"((('mk', 'k'), 't'), 'mi')",51980.12
"(('t', ('k', 'mk')), 'mi')",63200.05
"(('k', 'mk'), ('t', 'mi'))",63610.11
