order,costs
"(('mc', ('rt', 'ci')), 't')",142377.99
"((('mc', 'ci'), 't'), 'rt')",511346.29
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 't')",484291.2
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('rt', (('t', 'ci'), 'mc'))",555199.38
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('rt', (('t', 'ci'), 'mc'))",555199.38
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"('rt', ('t', ('mc', 'ci')))",545404.55
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'rt')",536368.54
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'rt')",536368.54
"('mc', ('rt', ('ci', 't')))",576209.84
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"('rt', ('t', ('ci', 'mc')))",537791.08
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'rt')",129811.37
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'rt')",511346.29
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494693.85
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"(('mc', 't'), 'ci')",130343.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"(('rt', ('ci', 'mc')), 't')",494693.85
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('rt', (('t', 'mc'), 'ci'))",122297.21
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('t', ('rt', 'ci'))",157016.7
"('mc', ('t', ('rt', 'ci')))",193914.94
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 't')",484291.2
"((('mc', 't'), 'ci'), 'rt')",129811.37
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('t', ('mc', 'ci'))",545329.44
"('rt', ('t', ('mc', 'ci')))",545404.55
"((('mc', 't'), 'ci'), 'rt')",129811.37
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'mc')",500935.48
"(('mc', ('ci', 'rt')), 't')",484291.2
"(('mc', 't'), ('ci', 'rt'))",544124.6
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"(('t', 'ci'), 'rt')",516373.93
"('mc', (('t', 'ci'), 'rt'))",553272.17
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('t', ('rt', 'ci'))",157016.7
"('mc', ('t', ('rt', 'ci')))",193914.94
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('mc', ('rt', ('ci', 't')))",576209.84
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"(('t', ('mc', 'ci')), 'rt')",544796.96
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'rt')",129811.37
"('t', ('rt', 'ci'))",157016.7
"('mc', ('t', ('rt', 'ci')))",193914.94
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"('rt', (('t', 'ci'), 'mc'))",555199.38
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"('rt', ('t', ('mc', 'ci')))",545404.55
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"('mc', ('t', 'ci'))",557601.66
"('rt', ('mc', ('t', 'ci')))",557676.77
"(('t', 'ci'), 'mc')",555025.06
"('rt', (('t', 'ci'), 'mc'))",555199.38
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'rt')",129811.37
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'rt')",511346.29
"(('rt', 'ci'), 'mc')",142635.17
"('t', (('rt', 'ci'), 'mc'))",196534.37
"(('ci', 'rt'), ('mc', 't'))",544047.68
"('rt', ('t', ('ci', 'mc')))",537791.08
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'rt')",557069.18
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494693.85
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'rt')",536368.54
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"(('t', 'mc'), 'ci')",122222.1
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'mc')",500935.48
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142377.99
"((('ci', 't'), 'mc'), 'rt')",548946.29
"('rt', (('t', 'mc'), 'ci'))",122297.21
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"(('ci', ('mc', 't')), 'rt')",544043.22
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'rt')",557069.18
"('rt', ('ci', ('t', 'mc')))",537344.01
"((('rt', 'ci'), 'mc'), 't')",146546.64
"(('mc', ('t', 'ci')), 'rt')",557069.18
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'mc')",159469.82
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494693.85
"('rt', ('t', ('ci', 'mc')))",537791.08
"('rt', (('t', 'ci'), 'mc'))",555199.38
"('rt', 'ci')",100744.98
"(('mc', 't'), ('rt', 'ci'))",202114.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"(('t', 'ci'), 'rt')",516373.93
"('mc', (('t', 'ci'), 'rt'))",553272.17
"(('ci', 'mc'), 't')",504088.25
"('rt', (('ci', 'mc'), 't'))",504262.56
"(('t', 'ci'), 'rt')",516373.93
"('t', ('rt', 'ci'))",157016.7
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('mc', ('t', ('rt', 'ci')))",193914.94
"('rt', ('t', ('mc', 'ci')))",545404.55
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('t', ('ci', 'rt'))",498482.36
"('mc', ('t', ('ci', 'rt')))",535380.6
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'rt')",557069.18
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494693.85
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142377.99
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('rt', ('t', 'ci'))",531465.72
"('mc', ('rt', ('t', 'ci')))",581040.38
"('ci', 'mc')",489932.84
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494693.85
"('mc', ('rt', ('t', 'ci')))",581040.38
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"('mc', (('rt', 'ci'), 't'))",181522.59
"('t', ('rt', 'ci'))",157016.7
"('mc', ('t', ('rt', 'ci')))",193914.94
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"('rt', ('t', ('mc', 'ci')))",545404.55
"(('rt', 'ci'), ('mc', 't'))",203826.3
"(('ci', 'rt'), ('mc', 't'))",544047.68
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'rt')",557069.18
"(('ci', 'rt'), ('mc', 't'))",544047.68
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('rt', ('t', ('mc', 'ci')))",545404.55
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'rt')",129811.37
"('mc', ('rt', ('t', 'ci')))",581040.38
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",514525.12
"('mc', ('rt', ('ci', 't')))",576209.84
"('mc', ('rt', ('ci', 't')))",576209.84
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('mc', ('t', 'ci'))",557601.66
"('rt', ('mc', ('t', 'ci')))",557676.77
"('mc', ('rt', ('t', 'ci')))",581040.38
"('rt', ('t', 'ci'))",531465.72
"('mc', ('rt', ('t', 'ci')))",581040.38
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('rt', ('t', 'ci'))",531465.72
"('mc', ('rt', ('t', 'ci')))",581040.38
"(('rt', 'ci'), 't')",142241.34
"('mc', (('rt', 'ci'), 't'))",181522.59
"(('mc', 't'), ('ci', 'rt'))",544124.6
"((('mc', 'ci'), 'rt'), 't')",493498.93
"(('rt', 'ci'), ('mc', 't'))",203826.3
"('rt', ('t', 'ci'))",531465.72
"('mc', ('rt', ('t', 'ci')))",581040.38
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'mc')",159469.82
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('ci', ('mc', 't'))",545291.45
"('rt', ('ci', ('mc', 't')))",545465.76
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('rt', ('t', 'ci'))",531465.72
"('mc', ('rt', ('t', 'ci')))",581040.38
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('mc', ('t', ('rt', 'ci')))",193914.94
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"('rt', ('t', ('mc', 'ci')))",545404.55
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('rt', ('ci', ('mc', 't')))",545465.76
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('t', ('rt', ('mc', 'ci')))",575330.78
"(('mc', ('ci', 't')), 'rt')",552316.48
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'rt')",552316.48
"('t', ('rt', 'ci'))",157016.7
"('mc', ('t', ('rt', 'ci')))",193914.94
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"('t', ('rt', ('ci', 'mc')))",566824.51
"(('t', ('ci', 'mc')), 'rt')",536368.54
"(('t', 'ci'), 'rt')",516373.93
"('mc', (('t', 'ci'), 'rt'))",553272.17
"(('mc', ('ci', 't')), 'rt')",552316.48
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"('rt', (('ci', 't'), 'mc'))",550368.83
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'rt')",511346.29
"('t', ('ci', 'rt'))",498482.36
"('mc', ('t', ('ci', 'rt')))",535380.6
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",536102.4
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('rt', (('ci', 't'), 'mc'))",550368.83
"((('ci', 'mc'), 'rt'), 't')",484992.66
"('rt', (('t', 'ci'), 'mc'))",555199.38
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"(('ci', 't'), 'mc')",550194.52
"('rt', (('ci', 't'), 'mc'))",550368.83
"(('rt', ('t', 'ci')), 'mc')",540015.64
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"(('mc', 'ci'), 't')",512594.52
"('rt', (('mc', 'ci'), 't'))",512768.83
"((('mc', 't'), 'ci'), 'rt')",129811.37
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'rt')",129811.37
"(('rt', ('t', 'ci')), 'mc')",540015.64
"('t', ('rt', ('ci', 'mc')))",566824.51
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142377.99
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"('t', (('rt', 'ci'), 'mc'))",196534.37
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"(('ci', 't'), 'mc')",550194.52
"('rt', (('ci', 't'), 'mc'))",550368.83
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"(('mc', ('rt', 'ci')), 't')",142377.99
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('rt', ('ci', ('t', 'mc')))",537344.01
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'rt')",511346.29
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"('t', (('rt', 'ci'), 'mc'))",196534.37
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",535334.83
"('rt', (('mc', 't'), 'ci'))",130418.97
"(('ci', 'mc'), 't')",504088.25
"('rt', (('ci', 'mc'), 't'))",504262.56
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"('mc', (('ci', 'rt'), 't'))",499695.01
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"('rt', ('ci', ('mc', 't')))",545465.76
"((('ci', 'mc'), 't'), 'rt')",502840.02
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",575330.78
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"('rt', (('t', 'ci'), 'mc'))",555199.38
"('mc', (('ci', 'rt'), 't'))",499695.01
"('mc', (('ci', 'rt'), 't'))",499695.01
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"(('t', 'ci'), 'rt')",516373.93
"('mc', (('t', 'ci'), 'rt'))",553272.17
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",544542.57
"(('mc', ('ci', 't')), 'rt')",552316.48
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'rt')",129811.37
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('mc', (('ci', 'rt'), 't'))",499695.01
"('rt', ('mc', ('t', 'ci')))",557676.77
"('t', (('ci', 'mc'), 'rt'))",536102.4
"('rt', ('ci', ('t', 'mc')))",537344.01
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'rt')",129811.37
"('rt', ('ci', ('mc', 't')))",545465.76
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"(('mc', 't'), 'ci')",130343.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",566824.51
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494693.85
"(('t', ('ci', 'mc')), 'rt')",536368.54
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'rt')",129811.37
"('mc', ('rt', ('ci', 't')))",576209.84
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",536102.4
"('mc', ('t', ('rt', 'ci')))",193914.94
"((('ci', 'mc'), 't'), 'rt')",502840.02
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",514525.12
"(('mc', 'ci'), 't')",512594.52
"('rt', (('mc', 'ci'), 't'))",512768.83
"('mc', ('ci', 't'))",553564.72
"('rt', ('mc', ('ci', 't')))",553739.03
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'rt')",557069.18
"(('rt', ('mc', 'ci')), 't')",503200.12
"('rt', ('ci', ('mc', 't')))",545465.76
"('mc', (('t', 'ci'), 'rt'))",553272.17
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"((('mc', 'ci'), 'rt'), 't')",493498.93
"('mc', ('t', 'ci'))",557601.66
"('rt', ('mc', ('t', 'ci')))",557676.77
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",514525.12
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"('rt', ('ci', ('t', 'mc')))",537344.01
"('mc', (('rt', 'ci'), 't'))",181522.59
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'mc')",500935.48
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('mc', (('ci', 't'), 'rt'))",548507.73
"(('ci', 'mc'), 't')",504088.25
"('rt', (('ci', 'mc'), 't'))",504262.56
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494693.85
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",514525.12
"(('t', 'mc'), 'ci')",122222.1
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",514525.12
"('t', ('rt', ('ci', 'mc')))",566824.51
"(('rt', ('ci', 'mc')), 't')",494693.85
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",535334.83
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'rt')",552316.48
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'rt')",129811.37
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",536102.4
"('rt', ('t', ('mc', 'ci')))",545404.55
"(('mc', ('ci', 'rt')), 't')",484291.2
"('t', (('ci', 'rt'), 'mc'))",514525.12
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"((('mc', 't'), 'ci'), 'rt')",129811.37
"((('mc', 'ci'), 'rt'), 't')",493498.93
"(('ci', 'mc'), 't')",504088.25
"('rt', (('ci', 'mc'), 't'))",504262.56
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",544542.57
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"(('rt', ('t', 'ci')), 'mc')",540015.64
"('rt', ('t', ('mc', 'ci')))",545404.55
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('rt', ('mc', ('t', 'ci')))",557676.77
"('t', (('mc', 'ci'), 'rt'))",544542.57
"('mc', 't')",102591.66
"('ci', ('mc', 't'))",545291.45
"('rt', ('ci', ('mc', 't')))",545465.76
"(('ci', 'rt'), ('mc', 't'))",544047.68
"(('t', ('ci', 'mc')), 'rt')",536368.54
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'mc')",500935.48
"(('rt', 'ci'), ('mc', 't'))",203826.3
"('mc', ('rt', 'ci'))",141198.19
"('t', ('mc', ('rt', 'ci')))",193421.63
"('mc', (('ci', 'rt'), 't'))",499695.01
"((('ci', 'rt'), 'mc'), 't')",463415.38
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",544542.57
"(('rt', 'ci'), 'mc')",142635.17
"('t', (('rt', 'ci'), 'mc'))",196534.37
"('ci', ('mc', 't'))",545291.45
"('rt', ('ci', ('mc', 't')))",545465.76
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"('rt', ('t', ('ci', 'mc')))",537791.08
"(('rt', 'ci'), 't')",142241.34
"('mc', (('rt', 'ci'), 't'))",181522.59
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",536102.4
"('rt', (('mc', 't'), 'ci'))",130418.97
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",544542.57
"((('ci', 'mc'), 'rt'), 't')",484992.66
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"('rt', ('ci', ('t', 'mc')))",537344.01
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",566824.51
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494693.85
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"('t', ('rt', ('mc', 'ci')))",575330.78
"(('rt', ('mc', 'ci')), 't')",503200.12
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"('rt', (('mc', 't'), 'ci'))",130418.97
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"(('t', ('rt', 'ci')), 'mc')",159469.82
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"('t', (('ci', 'rt'), 'mc'))",514525.12
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"('rt', (('ci', 't'), 'mc'))",550368.83
"('t', ('ci', 'mc'))",537616.77
"('rt', ('t', ('ci', 'mc')))",537791.08
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"('mc', (('ci', 'rt'), 't'))",499695.01
"((('mc', 't'), 'ci'), 'rt')",129811.37
"(('t', ('rt', 'ci')), 'mc')",159469.82
"(('t', ('ci', 'mc')), 'rt')",536368.54
"(('ci', 'rt'), ('mc', 't'))",544047.68
"('t', (('ci', 'mc'), 'rt'))",536102.4
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",536102.4
"('t', (('ci', 'rt'), 'mc'))",514525.12
"(('t', 'ci'), 'rt')",516373.93
"('mc', (('t', 'ci'), 'rt'))",553272.17
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494693.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"('t', ('mc', ('ci', 'rt')))",535334.83
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142377.99
"('t', (('mc', 'ci'), 'rt'))",544542.57
"(('rt', 'ci'), ('mc', 't'))",203826.3
"(('mc', ('t', 'ci')), 'rt')",557069.18
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('rt', (('ci', 'mc'), 't'))",504262.56
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",536102.4
"('mc', ('ci', 't'))",553564.72
"('rt', ('mc', ('ci', 't')))",553739.03
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('rt', ('ci', 'mc'))",490782.39
