order,costs
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 'it')",309509.01
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 'it')",309509.01
"('it', (('mc', 'mi'), 'ct'))",435990.5
"(('it', ('mi', 'mc')), 'ct')",359708.47
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mc', 'ct'), 'mi')",137743.35
"('it', (('mc', 'ct'), 'mi'))",147628.36
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('ct', 'mc'), 'mi')",272914.82
"('it', (('ct', 'mc'), 'mi'))",284923.77
"(('mc', ('it', 'mi')), 'ct')",683029.94
"('it', (('mi', 'mc'), 'ct'))",313942.97
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"('ct', ('mc', ('it', 'mi')))",684693.17
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 'it')",309509.01
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 'ct')",440919.35
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"('it', (('mi', 'mc'), 'ct'))",313942.97
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"('it', (('ct', 'mc'), 'mi'))",284923.77
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"('mi', ('ct', 'mc'))",309438.95
"('it', ('mi', ('ct', 'mc')))",321447.9
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 'it')",322084.86
"(('ct', 'mc'), 'mi')",272914.82
"('it', (('ct', 'mc'), 'mi'))",284923.77
"(('mi', 'mc'), 'ct')",301934.02
"('it', (('mi', 'mc'), 'ct'))",313942.97
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"(('ct', ('mi', 'mc')), 'it')",322084.86
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"('it', (('ct', 'mc'), 'mi'))",284923.77
"('ct', ('mi', 'mc'))",321921.68
"('it', ('ct', ('mi', 'mc')))",333930.63
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"('mc', ('it', 'mi'))",681761.28
"('ct', ('mc', ('it', 'mi')))",684693.17
"('it', (('ct', 'mc'), 'mi'))",284923.77
"(('mc', 'mi'), 'ct')",423981.55
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"(('mc', 'mi'), 'ct')",423981.55
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"(('mc', 'ct'), 'mi')",137743.35
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('mc', 'mi'), 'it')",441306.94
"('ct', (('mc', 'mi'), 'it'))",444238.82
"('it', ('mc', 'mi'))",480487.35
"(('it', ('mc', 'mi')), 'ct')",481756.0
"('it', (('mi', 'mc'), 'ct'))",313942.97
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"('it', (('ct', 'mc'), 'mi'))",284923.77
"('mi', ('ct', 'mc'))",309438.95
"('it', ('mi', ('ct', 'mc')))",321447.9
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('ct', ('mc', ('it', 'mi')))",684693.17
"(('ct', ('mi', 'mc')), 'it')",322084.86
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 'it')",309509.01
"('it', ('mi', ('mc', 'ct')))",312473.49
"('ct', ('mc', ('it', 'mi')))",684693.17
"('mc', ('mi', 'it'))",457975.12
"('ct', ('mc', ('mi', 'it')))",460907.0
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"('it', ('mi', ('mc', 'ct')))",312473.49
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 'it')",309509.01
"('mi', ('ct', 'mc'))",309438.95
"('it', ('mi', ('ct', 'mc')))",321447.9
"(('mc', 'ct'), 'mi')",137743.35
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 'ct')",359708.47
"(('mc', 'ct'), 'mi')",137743.35
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"(('mc', 'ct'), 'mi')",137743.35
"('it', (('mc', 'ct'), 'mi'))",147628.36
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"('it', ('mc', 'mi'))",480487.35
"(('it', ('mc', 'mi')), 'ct')",481756.0
"('ct', ('mi', 'mc'))",321921.68
"('it', ('ct', ('mi', 'mc')))",333930.63
"('ct', (('mi', 'it'), 'mc'))",322700.11
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 'ct')",359708.47
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 'ct')",359708.47
"(('ct', ('mi', 'mc')), 'it')",322084.86
"('ct', (('mi', 'it'), 'mc'))",322700.11
"('ct', ('mi', 'mc'))",321921.68
"('it', ('ct', ('mi', 'mc')))",333930.63
"(('ct', 'mc'), 'mi')",272914.82
"('it', (('ct', 'mc'), 'mi'))",284923.77
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 'it')",322084.86
"(('ct', ('mc', 'mi')), 'it')",444132.4
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"(('ct', ('mi', 'mc')), 'it')",322084.86
"('it', (('ct', 'mc'), 'mi'))",284923.77
"('it', ('mi', ('mc', 'ct')))",312473.49
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"(('mc', ('mi', 'it')), 'ct')",440919.35
"('it', ('mi', 'mc'))",358439.82
"('ct', ('it', ('mi', 'mc')))",361371.7
"('mc', ('mi', 'it'))",457975.12
"('ct', ('mc', ('mi', 'it')))",460907.0
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('mc', 'ct'), 'mi')",137743.35
"('it', ('mc', 'mi'))",480487.35
"(('it', ('mc', 'mi')), 'ct')",481756.0
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('ct', ('mi', 'mc')), 'it')",322084.86
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"('ct', (('mi', 'it'), 'mc'))",322700.11
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 'ct')",440919.35
"(('mc', ('mi', 'it')), 'ct')",440919.35
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 'ct')",359708.47
"('it', (('ct', 'mc'), 'mi'))",284923.77
"('it', ('mi', ('ct', 'mc')))",321447.9
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 'ct')",359708.47
"('it', ('mc', 'mi'))",480487.35
"(('it', ('mc', 'mi')), 'ct')",481756.0
"(('mc', ('mi', 'it')), 'ct')",440919.35
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"('it', (('ct', 'mc'), 'mi'))",284923.77
"('ct', ('mc', ('it', 'mi')))",684693.17
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"('ct', (('mc', 'mi'), 'it'))",444238.82
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 'it')",322084.86
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 'ct')",440919.35
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 'ct')",359708.47
"(('ct', ('mi', 'mc')), 'it')",322084.86
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"('it', (('ct', 'mc'), 'mi'))",284923.77
"('ct', ('mc', ('mi', 'it')))",460907.0
"('it', ('ct', ('mi', 'mc')))",333930.63
"(('mi', ('ct', 'mc')), 'it')",309509.01
"('it', (('mi', 'mc'), 'ct'))",313942.97
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"(('mc', 'ct'), 'mi')",137743.35
"(('mc', 'ct'), 'mi')",137743.35
"('it', ('mi', ('mc', 'ct')))",312473.49
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"('it', (('mi', 'mc'), 'ct'))",313942.97
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"('it', (('mi', 'mc'), 'ct'))",313942.97
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 'it')",309509.01
"('ct', ('mc', ('it', 'mi')))",684693.17
"('it', ('mi', ('ct', 'mc')))",321447.9
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"(('mc', 'mi'), 'ct')",423981.55
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mc', 'mi'), 'it')",441306.94
"('ct', (('mc', 'mi'), 'it'))",444238.82
"('ct', (('mi', 'mc'), 'it'))",322191.29
"(('mc', 'mi'), 'ct')",423981.55
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"('it', ('mi', 'mc'))",358439.82
"('ct', ('it', ('mi', 'mc')))",361371.7
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 'it')",322084.86
"('it', ('mi', ('mc', 'ct')))",312473.49
"(('mc', 'mi'), 'ct')",423981.55
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"(('mi', ('ct', 'mc')), 'it')",309509.01
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"('it', (('ct', 'mc'), 'mi'))",284923.77
"(('mc', 'ct'), 'mi')",137743.35
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 'ct')",359708.47
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 'ct')",359708.47
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 'ct')",359708.47
"('it', ('mi', ('ct', 'mc')))",321447.9
"('it', (('ct', 'mc'), 'mi'))",284923.77
"(('mc', 'mi'), 'ct')",423981.55
"('it', (('mc', 'mi'), 'ct'))",435990.5
"('it', ('ct', ('mi', 'mc')))",333930.63
"(('it', ('mc', 'mi')), 'ct')",481756.0
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"('ct', (('mc', 'mi'), 'it'))",444238.82
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 'ct')",440919.35
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"('it', (('mc', 'mi'), 'ct'))",435990.5
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"('it', (('ct', 'mc'), 'mi'))",284923.77
"(('it', ('mi', 'mc')), 'ct')",359708.47
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
