order,costs
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"(('k', ('mi_idx', 'mk')), 't')",1630970.02
"(('k', 'mk'), 't')",7472.1
"(('mk', 't'), 'mi_idx')",233964.4
"((('mk', 't'), 'mi_idx'), 'k')",182292.85
"('t', ('mk', 'mi_idx'))",552748.26
"(('t', ('mk', 'mi_idx')), 'k')",519267.71
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('t', 'mi_idx'), 'mk')",288956.85
"((('t', 'mi_idx'), 'mk'), 'k')",257110.86
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi_idx')",102616.95
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('mk', 'k'), 'mi_idx')",52364.42
"('t', (('mk', 'k'), 'mi_idx'))",103332.94
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('mk', 't'), 'mi_idx')",233964.4
"((('mk', 't'), 'mi_idx'), 'k')",182292.85
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 't')",69374.0
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('mi_idx', ('k', 'mk')), 't')",26706.71
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi_idx')",102616.95
"(('mk', 't'), 'k')",132870.43
"('mi_idx', (('mk', 't'), 'k'))",149867.12
"(('mk', 'mi_idx'), 't')",522263.0
"('k', (('mk', 'mi_idx'), 't'))",1014232.68
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 't')",1630970.02
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"('mi_idx', 't')",118759.16
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('mi_idx', 't'), ('k', 'mk'))",96068.55
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"('mk', ('t', 'mi_idx'))",222752.57
"('k', ('mk', ('t', 'mi_idx')))",257574.31
"(('mi_idx', 'mk'), 't')",513886.05
"('k', (('mi_idx', 'mk'), 't'))",1005855.72
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('t', ('k', 'mk'))",59412.8
"('mi_idx', ('t', ('k', 'mk')))",76401.49
"(('mk', 'mi_idx'), 't')",522263.0
"('k', (('mk', 'mi_idx'), 't'))",1014232.68
"('k', (('mk', 'mi_idx'), 't'))",1014232.68
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"(('mk', 't'), 'mi_idx')",233964.4
"((('mk', 't'), 'mi_idx'), 'k')",182292.85
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138246.11
"('t', ('k', 'mk'))",59412.8
"('mi_idx', ('t', ('k', 'mk')))",76401.49
"('mi_idx', ('mk', 't'))",302852.36
"('k', ('mi_idx', ('mk', 't')))",794822.03
"('mi_idx', ('t', ('k', 'mk')))",76401.49
"('t', ('k', 'mk'))",59412.8
"('mi_idx', ('t', ('k', 'mk')))",76401.49
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('mi_idx', 'mk'), 'k')",240593.52
"('t', (('mi_idx', 'mk'), 'k'))",291562.03
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"(('mi_idx', ('k', 'mk')), 't')",26706.71
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('t', 'mi_idx'), 'mk')",288956.85
"((('t', 'mi_idx'), 'mk'), 'k')",257110.86
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 't')",522263.0
"('k', (('mk', 'mi_idx'), 't'))",1014232.68
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"('t', (('mk', 'mi_idx'), 'k'))",189167.24
"(('mi_idx', 't'), 'mk')",288956.85
"('k', (('mi_idx', 't'), 'mk'))",323778.59
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('t', ('k', 'mk'))",59412.8
"('mi_idx', ('t', ('k', 'mk')))",76401.49
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 't')",1630970.02
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('mi_idx', 'mk'), 'k')",240593.52
"('t', (('mi_idx', 'mk'), 'k'))",291562.03
"('k', ('mi_idx', 'mk'))",1630792.37
"('t', ('k', ('mi_idx', 'mk')))",1684533.11
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"('t', ('k', 'mk'))",59412.8
"('mi_idx', ('t', ('k', 'mk')))",76401.49
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 't')",26706.71
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138246.11
"(('mi_idx', ('k', 'mk')), 't')",26706.71
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"('k', ('mi_idx', ('mk', 't')))",794822.03
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 't')",26706.71
"('mi_idx', ('t', ('k', 'mk')))",76401.49
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 't')",513886.05
"('k', (('mi_idx', 'mk'), 't'))",1005855.72
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"(('mk', 't'), 'k')",132870.43
"('mi_idx', (('mk', 't'), 'k'))",149867.12
"(('mi_idx', 't'), ('k', 'mk'))",96068.55
"(('mi_idx', 't'), ('k', 'mk'))",96068.55
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"((('mi_idx', 'mk'), 't'), 'k')",366448.12
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"('mi_idx', ('t', ('k', 'mk')))",76401.49
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"('k', (('t', 'mi_idx'), 'mk'))",323778.59
"(('mk', 't'), 'mi_idx')",233964.4
"('k', (('mk', 't'), 'mi_idx'))",268786.14
"('mk', 't')",221292.69
"(('mk', 't'), 'mi_idx')",233964.4
"('k', (('mk', 't'), 'mi_idx'))",268786.14
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 't')",522263.0
"('k', (('mk', 'mi_idx'), 't'))",1014232.68
"('k', (('t', 'mk'), 'mi_idx'))",334700.59
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138246.11
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"('t', ('k', 'mk'))",59412.8
"('mi_idx', ('t', ('k', 'mk')))",76401.49
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"(('mi_idx', ('mk', 't')), 'k')",185266.64
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('mk', 't'), 'k')",132870.43
"('mi_idx', (('mk', 't'), 'k'))",149867.12
"('mi_idx', (('mk', 'k'), 't'))",69326.03
"('k', (('mk', 't'), 'mi_idx'))",268786.14
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"('t', ('mi_idx', ('k', 'mk')))",77627.84
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"('mi_idx', (('mk', 't'), 'k'))",149867.12
"(('t', 'mk'), 'mi_idx')",299878.85
"('k', (('t', 'mk'), 'mi_idx'))",334700.59
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 't')",26706.71
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77627.84
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi_idx')",102616.95
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"(('mk', 't'), 'mi_idx')",233964.4
"((('mk', 't'), 'mi_idx'), 'k')",182292.85
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"('mi_idx', (('mk', 'k'), 't'))",69326.03
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138246.11
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77627.84
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"((('t', 'mi_idx'), 'mk'), 'k')",257110.86
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi_idx')",102616.95
"('t', (('mk', 'k'), 'mi_idx'))",103332.94
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"('mi_idx', ('mk', 'k'))",69326.62
"('t', ('mi_idx', ('mk', 'k')))",120295.13
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"('mi_idx', (('mk', 'k'), 't'))",69326.03
"('mi_idx', 'mk')",341672.32
"('t', ('mi_idx', 'mk'))",544371.31
"('k', ('t', ('mi_idx', 'mk')))",579193.05
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('t', 'mk'), 'k')",224493.86
"('mi_idx', (('t', 'mk'), 'k'))",241482.55
"('mi_idx', (('mk', 'k'), 't'))",69326.03
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138246.11
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"(('t', 'mk'), 'mi_idx')",299878.85
"('k', (('t', 'mk'), 'mi_idx'))",334700.59
"(('t', 'mi_idx'), ('k', 'mk'))",99010.32
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"('mi_idx', ('mk', 'k'))",69326.62
"('t', ('mi_idx', ('mk', 'k')))",120295.13
"(('mk', 'k'), ('t', 'mi_idx'))",148990.02
"(('mi_idx', 't'), ('k', 'mk'))",96068.55
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"('mi_idx', ('t', 'mk'))",302852.36
"(('mi_idx', ('t', 'mk')), 'k')",273976.42
"('t', ('mi_idx', 'mk'))",544371.31
"('k', ('t', ('mi_idx', 'mk')))",579193.05
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"('mi_idx', (('mk', 'k'), 't'))",69326.03
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138246.11
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 't')",26706.71
"(('mk', 'k'), ('t', 'mi_idx'))",148990.02
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"('mi_idx', (('mk', 'k'), 't'))",69326.03
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"(('t', 'mk'), 'mi_idx')",299878.85
"((('t', 'mk'), 'mi_idx'), 'k')",273242.92
"((('t', 'mk'), 'mi_idx'), 'k')",273242.92
