order,costs
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",930419.99
"('n', (('kt', 't'), 'ci'))",719805.12
"('kt', (('n', 'ci'), 't'))",212162.34
"(('kt', 't'), ('ci', 'n'))",572988.44
"(('ci', 'n'), ('t', 'kt'))",577992.38
"('n', (('t', 'kt'), 'ci'))",376814.19
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"(('ci', 'n'), ('t', 'kt'))",577992.38
"(('n', 'ci'), ('t', 'kt'))",266761.66
"('kt', 't')",49358.29
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"(('n', 'ci'), ('kt', 't'))",269673.67
"(('ci', 'n'), ('t', 'kt'))",577992.38
"(('kt', ('t', 'ci')), 'n')",2408350.11
"(('kt', 't'), ('n', 'ci'))",261757.72
"(('n', 'ci'), ('t', 'kt'))",266761.66
"(('t', 'kt'), ('ci', 'n'))",574519.87
"(('ci', 'n'), ('kt', 't'))",580904.39
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"(('t', 'kt'), ('ci', 'n'))",574519.87
"((('ci', 'n'), 't'), 'kt')",523203.0
"('kt', (('ci', 't'), 'n'))",882916.49
"(('t', 'kt'), ('ci', 'n'))",574519.87
"((('ci', 'n'), 't'), 'kt')",523203.0
"(('n', 'ci'), 't')",212136.62
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'kt')",1301172.84
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"(('n', 'ci'), ('t', 'kt'))",266761.66
"(('n', 'ci'), ('t', 'kt'))",266761.66
"('n', (('t', 'ci'), 'kt'))",1149260.21
"(('n', 'ci'), ('t', 'kt'))",266761.66
"(('ci', 'n'), ('t', 'kt'))",577992.38
"('kt', (('t', 'ci'), 'n'))",1071258.15
"(('kt', 't'), ('n', 'ci'))",261757.72
"(('n', 'ci'), ('t', 'kt'))",266761.66
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"(('ci', 'n'), ('kt', 't'))",580904.39
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"(('n', 'ci'), 't')",212136.62
"(('ci', 'n'), ('t', 'kt'))",577992.38
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"(('t', 'ci'), 'kt')",1288061.79
"('n', (('t', 'ci'), 'kt'))",1149260.21
"(('t', 'kt'), ('ci', 'n'))",574519.87
"('kt', ('t', ('n', 'ci')))",262913.14
"(('t', 'kt'), ('ci', 'n'))",574519.87
"(('t', 'kt'), ('ci', 'n'))",574519.87
"(('kt', 't'), ('n', 'ci'))",261757.72
"(('ci', 'n'), ('t', 'kt'))",577992.38
"('kt', (('t', 'ci'), 'n'))",1071258.15
"((('t', 'kt'), 'ci'), 'n')",314741.9
"(('n', 'ci'), ('t', 'kt'))",266761.66
"(('n', 'ci'), ('t', 'kt'))",266761.66
"((('ci', 't'), 'kt'), 'n')",898846.25
"(('n', 'ci'), ('t', 'kt'))",266761.66
"((('ci', 'n'), 't'), 'kt')",523203.0
"('kt', ('n', ('ci', 't')))",1301362.91
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'n')",898846.25
"(('ci', ('kt', 't')), 'n')",878099.26
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"('t', ('n', 'ci'))",262887.4
"('kt', ('t', ('n', 'ci')))",262913.14
"(('kt', 't'), ('n', 'ci'))",261757.72
"('t', ('n', 'ci'))",262887.4
"('kt', ('t', ('n', 'ci')))",262913.14
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('kt', 't'), ('n', 'ci'))",261757.72
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('kt', (('t', 'ci'), 'n'))",1071258.15
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"('n', ('ci', ('t', 'kt')))",930419.99
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'kt')",1489514.5
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",719805.12
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"(('n', ('t', 'ci')), 'kt')",1489514.5
"(('kt', 't'), ('n', 'ci'))",261757.72
"('kt', (('t', 'ci'), 'n'))",1071258.15
"('n', (('t', 'ci'), 'kt'))",1149260.21
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"((('ci', 'n'), 't'), 'kt')",523203.0
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",878099.26
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"(('n', 'ci'), 't')",212136.62
"('kt', (('n', 'ci'), 't'))",212162.34
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"(('ci', 'n'), ('kt', 't'))",580904.39
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"('kt', ('t', ('n', 'ci')))",262913.14
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'kt')",882726.32
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('ci', 'n'), ('kt', 't'))",580904.39
"(('ci', 'n'), ('t', 'kt'))",577992.38
"(('kt', 't'), ('n', 'ci'))",261757.72
"(('kt', 't'), ('n', 'ci'))",261757.72
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"('n', (('t', 'kt'), 'ci'))",376814.19
"('kt', ('n', ('ci', 't')))",1301362.91
"(('kt', 't'), ('n', 'ci'))",261757.72
"(('n', 'ci'), 't')",212136.62
"(('kt', ('t', 'ci')), 'n')",2408350.11
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'n')",868347.69
"('n', (('t', 'kt'), 'ci'))",376814.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'n')",1805341.09
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"((('ci', 'n'), 't'), 'kt')",523203.0
"('n', (('kt', 't'), 'ci'))",719805.12
"('n', (('kt', 't'), 'ci'))",719805.12
"('n', (('kt', 't'), 'ci'))",719805.12
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"('n', (('kt', 't'), 'ci'))",719805.12
"(('ci', 'n'), ('t', 'kt'))",577992.38
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'n')",898846.25
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"('n', (('t', 'ci'), 'kt'))",1149260.21
"(('n', 'ci'), ('kt', 't'))",269673.67
"('kt', (('ci', 't'), 'n'))",882916.49
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'n')",1805341.09
"(('n', 'ci'), 't')",212136.62
"('n', (('t', 'kt'), 'ci'))",376814.19
"('t', ('n', 'ci'))",262887.4
"('kt', ('t', ('n', 'ci')))",262913.14
"(('ci', 'n'), ('t', 'kt'))",577992.38
"(('n', 'ci'), ('kt', 't'))",269673.67
"('n', (('t', 'ci'), 'kt'))",1149260.21
"('kt', ('t', ('ci', 'n')))",574143.86
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",719805.12
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",930419.99
"(('n', 'ci'), ('t', 'kt'))",266761.66
"(('t', 'kt'), ('n', 'ci'))",263289.15
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'kt')",882726.32
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",930419.99
"('n', (('kt', 't'), 'ci'))",719805.12
"('n', (('t', 'kt'), 'ci'))",376814.19
"('kt', (('n', 'ci'), 't'))",212162.34
"(('ci', 'n'), ('t', 'kt'))",577992.38
"(('n', ('t', 'ci')), 'kt')",1489514.5
"('n', ('kt', ('ci', 't')))",1954291.77
"('n', (('kt', 't'), 'ci'))",719805.12
"('kt', (('n', 'ci'), 't'))",212162.34
"('n', (('t', 'kt'), 'ci'))",376814.19
"(('n', 'ci'), ('kt', 't'))",269673.67
"('n', (('t', 'kt'), 'ci'))",376814.19
"('n', (('kt', 't'), 'ci'))",719805.12
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"('n', (('t', 'kt'), 'ci'))",376814.19
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"(('n', 'ci'), 't')",212136.62
"(('ci', 'n'), ('kt', 't'))",580904.39
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('n', 'ci'), ('kt', 't'))",269673.67
"(('kt', ('t', 'ci')), 'n')",2408350.11
"((('ci', 't'), 'kt'), 'n')",898846.25
"('kt', ('ci', 't'))",1719462.17
"('n', ('kt', ('ci', 't')))",1954291.77
"(('n', ('ci', 't')), 'kt')",1301172.84
"(('n', 'ci'), ('kt', 't'))",269673.67
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'kt')",1489514.5
"(('n', 'ci'), 't')",212136.62
"('kt', (('t', 'ci'), 'n'))",1071258.15
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'n')",868347.69
"('n', (('t', 'kt'), 'ci'))",376814.19
"(('n', 'ci'), ('t', 'kt'))",266761.66
"('n', (('t', 'kt'), 'ci'))",376814.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'n')",868347.69
"(('ci', 'n'), ('t', 'kt'))",577992.38
"(('n', 'ci'), ('t', 'kt'))",266761.66
"(('n', ('t', 'ci')), 'kt')",1489514.5
"('n', (('kt', 't'), 'ci'))",719805.12
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",719805.12
"(('n', 'ci'), ('t', 'kt'))",266761.66
"(('kt', 't'), ('n', 'ci'))",261757.72
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('ci', 'n'), ('kt', 't'))",580904.39
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",878099.26
"('n', (('t', 'kt'), 'ci'))",376814.19
"('n', (('t', 'ci'), 'kt'))",1149260.21
"('n', (('kt', 't'), 'ci'))",719805.12
"(('n', 'ci'), 't')",212136.62
"(('ci', 'n'), ('t', 'kt'))",577992.38
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"('n', ('ci', ('kt', 't')))",940171.56
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'n')",868347.69
"(('ci', ('kt', 't')), 'n')",878099.26
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'kt')",262722.96
"(('ci', 'n'), ('t', 'kt'))",577992.38
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",930419.99
"(('ci', 'n'), ('kt', 't'))",580904.39
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"(('ci', ('t', 'kt')), 'n')",868347.69
"('n', (('kt', 't'), 'ci'))",719805.12
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'kt')",882726.32
"('n', ('ci', ('t', 'kt')))",930419.99
"('n', (('kt', 't'), 'ci'))",719805.12
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'n')",868347.69
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"('t', ('n', 'ci'))",262887.4
"('kt', ('t', ('n', 'ci')))",262913.14
"('n', ('ci', ('kt', 't')))",940171.56
"('n', (('t', 'kt'), 'ci'))",376814.19
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'kt')",262722.96
"(('n', ('t', 'ci')), 'kt')",1489514.5
"(('n', 'ci'), ('t', 'kt'))",266761.66
"('kt', (('ci', 't'), 'n'))",882916.49
"(('ci', 'n'), ('kt', 't'))",580904.39
"(('ci', 'n'), ('t', 'kt'))",577992.38
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"('n', (('kt', 't'), 'ci'))",719805.12
"('n', (('t', 'kt'), 'ci'))",376814.19
"((('ci', 'n'), 't'), 'kt')",523203.0
"(('n', 'ci'), ('t', 'kt'))",266761.66
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"(('kt', 't'), ('ci', 'n'))",572988.44
"(('n', 'ci'), ('kt', 't'))",269673.67
"(('kt', 't'), ('ci', 'n'))",572988.44
"(('kt', 't'), ('n', 'ci'))",261757.72
"(('n', 'ci'), ('kt', 't'))",269673.67
"(('n', 'ci'), ('kt', 't'))",269673.67
"(('ci', ('kt', 't')), 'n')",878099.26
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",719805.12
"(('n', 'ci'), ('t', 'kt'))",266761.66
"(('n', 'ci'), ('t', 'kt'))",266761.66
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'n')",868347.69
"(('n', 'ci'), ('kt', 't'))",269673.67
"(('ci', ('kt', 't')), 'n')",878099.26
"('n', (('t', 'kt'), 'ci'))",376814.19
"(('ci', 'n'), ('t', 'kt'))",577992.38
"((('ci', 't'), 'kt'), 'n')",898846.25
"((('kt', 't'), 'ci'), 'n')",570854.44
"('n', (('t', 'kt'), 'ci'))",376814.19
"('kt', ('t', ('n', 'ci')))",262913.14
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'kt')",882726.32
"('n', ('kt', ('t', 'ci')))",2557300.79
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"(('ci', ('t', 'kt')), 'n')",868347.69
"(('t', ('n', 'ci')), 'kt')",262722.96
"('kt', (('t', 'ci'), 'n'))",1071258.15
"('n', (('kt', 't'), 'ci'))",719805.12
"(('n', ('t', 'ci')), 'kt')",1489514.5
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'kt')",262722.96
"('kt', ('n', ('t', 'ci')))",1489704.57
"(('n', 'ci'), ('kt', 't'))",269673.67
"('n', ('ci', ('t', 'kt')))",930419.99
"((('kt', 't'), 'ci'), 'n')",570854.44
"('n', (('kt', 't'), 'ci'))",719805.12
"('kt', (('n', 'ci'), 't'))",212162.34
"(('ci', 'n'), ('kt', 't'))",580904.39
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"('n', (('t', 'kt'), 'ci'))",376814.19
"('n', ('ci', ('kt', 't')))",940171.56
"(('t', ('n', 'ci')), 'kt')",262722.96
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"(('t', ('n', 'ci')), 'kt')",262722.96
"('kt', ('t', ('n', 'ci')))",262913.14
"('n', (('t', 'ci'), 'kt'))",1149260.21
"('n', ('ci', ('t', 'kt')))",930419.99
"(('kt', 't'), ('n', 'ci'))",261757.72
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'kt')",1489514.5
"('kt', (('n', 'ci'), 't'))",212162.34
