order,costs
"(('at', 't'), ('cn', 'mc'))",265777.41
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"('cn', (('mc', 't'), 'at'))",342405.21
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 't')",833280.83
"(('cn', ('mc', 'at')), 't')",849471.75
"('cn', ('mc', ('at', 't')))",700388.58
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'cn')",292335.13
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'cn')",206615.97
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 't')",833280.83
"('cn', (('at', 'mc'), 't'))",766743.18
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 't')",237878.94
"('cn', (('at', 'mc'), 't'))",766743.18
"((('mc', 'at'), 't'), 'cn')",299880.94
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'cn')",187225.41
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 't')",237878.94
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'cn')",233371.32
