order,costs
"('mc', ('t', ('ci', 'n')))",622774.1
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"('mc', 'ci')",109936.64
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 't')",193434.96
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 't')",193434.96
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'n')",484021.69
"('t', ('mc', 'ci'))",168179.49
"('n', ('t', ('mc', 'ci')))",251012.1
"('ci', 't')",500418.74
"('n', ('ci', 't'))",583257.61
"('mc', ('n', ('ci', 't')))",624968.91
"('mc', ('t', 'ci'))",101271.17
"('n', ('mc', ('t', 'ci')))",184103.78
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"('n', ('mc', ('t', 'ci')))",184103.78
"(('n', 'ci'), ('mc', 't'))",260712.38
"('mc', ('t', 'ci'))",101271.17
"('n', ('mc', ('t', 'ci')))",184103.78
"(('ci', 'n'), ('t', 'mc'))",583590.65
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"(('mc', 't'), ('ci', 'n'))",570827.38
"('ci', 't')",500418.74
"('n', ('ci', 't'))",583257.61
"(('n', ('ci', 't')), 'mc')",583259.23
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"(('ci', 'mc'), 't')",484018.53
"('n', (('ci', 'mc'), 't'))",566851.14
"('ci', 'mc')",483924.1
"('n', ('ci', 'mc'))",567420.0
"('t', ('n', ('ci', 'mc')))",625594.21
"('mc', ('ci', 't'))",542148.9
"('n', ('mc', ('ci', 't')))",624981.51
"(('ci', 't'), 'mc')",500420.27
"('n', (('ci', 't'), 'mc'))",583252.87
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"(('ci', 't'), 'n')",500421.8
"((('ci', 't'), 'n'), 'mc')",500423.42
"(('ci', 't'), 'n')",500421.8
"('mc', (('ci', 't'), 'n'))",542133.1
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"('n', (('mc', 't'), 'ci'))",128753.55
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"('n', (('mc', 't'), 'ci'))",128753.55
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"('ci', ('mc', 't'))",488082.6
"('n', ('ci', ('mc', 't')))",570915.21
"(('mc', 't'), ('n', 'ci'))",260712.36
"('mc', ('t', 'ci'))",101271.17
"('n', ('mc', ('t', 'ci')))",184103.78
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('ci', ('mc', 't'))",488082.6
"('n', ('ci', ('mc', 't')))",570915.21
"('ci', 't')",500418.74
"(('ci', 't'), 'n')",500421.8
"('mc', (('ci', 't'), 'n'))",542133.1
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"((('ci', 't'), 'n'), 'mc')",500423.42
"('n', (('mc', 't'), 'ci'))",128753.55
"('n', (('t', 'ci'), 'mc'))",143536.67
"('ci', ('mc', 't'))",488082.6
"('n', ('ci', ('mc', 't')))",570915.21
"(('ci', 't'), 'n')",500421.8
"((('ci', 't'), 'n'), 'mc')",500423.42
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 't')",256786.34
"(('n', 'ci'), ('mc', 't'))",260712.38
"('t', ('n', 'ci'))",273101.16
"('mc', ('t', ('n', 'ci')))",312659.08
"(('mc', 't'), ('n', 'ci'))",260712.36
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"('ci', ('mc', 't'))",488082.6
"('n', ('ci', ('mc', 't')))",570915.21
"('t', ('ci', 'n'))",583216.17
"('mc', ('t', ('ci', 'n')))",622774.1
"(('ci', 'mc'), 't')",484018.53
"('n', (('ci', 'mc'), 't'))",566851.14
"('n', (('ci', 'mc'), 't'))",566851.14
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"(('mc', 't'), ('ci', 'n'))",570827.38
"(('mc', 't'), ('ci', 'n'))",570827.38
"('t', ('ci', 'n'))",583216.17
"('mc', ('t', ('ci', 'n')))",622774.1
"('mc', (('t', 'ci'), 'n'))",101274.33
"('t', ('ci', 'n'))",583216.17
"('mc', ('t', ('ci', 'n')))",622774.1
"('ci', 'n')",525036.78
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('mc', (('ci', 't'), 'n'))",542133.1
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('mc', 't'), 'ci')",45920.94
"(('mc', ('t', 'ci')), 'n')",101274.33
"((('t', 'ci'), 'n'), 'mc')",60707.22
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('ci', 't'), 'n')",500421.8
"((('ci', 't'), 'n'), 'mc')",500423.42
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 't')",525044.88
"(('mc', 't'), ('n', 'ci'))",260712.36
"(('ci', 'n'), ('mc', 't'))",570827.4
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"((('mc', 'ci'), 'n'), 't')",110069.95
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"((('ci', 'n'), 't'), 'mc')",525047.01
"('ci', 'n')",525036.78
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 't')",256786.34
"((('ci', 't'), 'mc'), 'n')",500423.42
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"((('ci', 'mc'), 'n'), 't')",484057.4
"(('t', 'mc'), ('ci', 'n'))",583590.62
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"('mc', ('n', 'ci'))",256783.92
"('t', ('mc', ('n', 'ci')))",312659.08
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"((('ci', 'n'), 'mc'), 't')",525044.88
"(('mc', 't'), 'ci')",45920.94
"('n', ('t', 'ci'))",143541.41
"(('n', ('t', 'ci')), 'mc')",143543.03
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"(('ci', 'n'), 't')",525045.39
"((('ci', 'n'), 't'), 'mc')",525047.01
"(('mc', 't'), ('ci', 'n'))",570827.38
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"('n', (('mc', 't'), 'ci'))",128753.55
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('n', ('ci', 'mc'))",567420.0
"('t', ('n', ('ci', 'mc')))",625594.21
"('mc', ('ci', 't'))",542148.9
"('n', ('mc', ('ci', 't')))",624981.51
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"('n', (('ci', 'mc'), 't'))",566851.14
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"('ci', 'mc')",483924.1
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 't')",567422.42
"((('t', 'ci'), 'mc'), 'n')",60707.22
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 't')",256786.34
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"(('mc', ('t', 'ci')), 'n')",101274.33
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"(('ci', ('t', 'mc')), 'n')",500849.0
"(('ci', ('t', 'mc')), 'n')",500849.0
"('ci', ('mc', 't'))",488082.6
"('n', ('ci', ('mc', 't')))",570915.21
"('mc', ('n', ('t', 'ci')))",183056.49
"(('mc', ('n', 'ci')), 't')",256786.34
"(('n', 'ci'), ('t', 'mc'))",273475.63
"(('mc', 't'), ('n', 'ci'))",260712.36
"(('mc', 't'), ('n', 'ci'))",260712.36
"('mc', ('n', 'ci'))",256783.92
"('t', ('mc', ('n', 'ci')))",312659.08
"(('mc', 't'), 'ci')",45920.94
"('n', (('mc', 't'), 'ci'))",128753.55
"(('n', 'ci'), 'mc')",214927.45
"('t', (('n', 'ci'), 'mc'))",273101.66
"('n', ('ci', 't'))",583257.61
"(('n', ('ci', 't')), 'mc')",583259.23
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"(('mc', 't'), ('ci', 'n'))",570827.38
"('n', ('mc', ('t', 'ci')))",184103.78
"(('t', ('ci', 'mc')), 'n')",542170.1
"('mc', ('t', 'ci'))",101271.17
"('n', ('mc', ('t', 'ci')))",184103.78
"(('t', 'mc'), ('ci', 'n'))",583590.62
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('ci', 'n'), 't')",525045.39
"((('ci', 'n'), 't'), 'mc')",525047.01
"(('mc', 't'), ('n', 'ci'))",260712.36
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 't')",567422.42
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"('ci', 'n')",525036.78
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('n', ('ci', ('mc', 't')))",570915.21
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"('n', (('ci', 'mc'), 't'))",566851.14
"(('ci', 't'), 'mc')",500420.27
"('n', (('ci', 't'), 'mc'))",583252.87
"('mc', (('ci', 't'), 'n'))",542133.1
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'n')",484021.69
"(('ci', 'mc'), 't')",484018.53
"('n', (('ci', 'mc'), 't'))",566851.14
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"(('n', 'ci'), ('t', 'mc'))",273475.63
"(('ci', 'n'), 't')",525045.39
"((('ci', 'n'), 't'), 'mc')",525047.01
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('n', (('mc', 't'), 'ci'))",128753.55
"('ci', 'n')",525036.78
"('mc', ('ci', 'n'))",566898.94
"('t', ('mc', ('ci', 'n')))",622774.1
"('ci', 'mc')",483924.1
"('n', ('ci', 'mc'))",567420.0
"('t', ('n', ('ci', 'mc')))",625594.21
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"('n', (('mc', 't'), 'ci'))",128753.55
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"(('t', 'mc'), ('ci', 'n'))",583590.62
"(('n', 'ci'), 'mc')",214927.45
"('t', (('n', 'ci'), 'mc'))",273101.66
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"(('ci', ('mc', 't')), 'n')",488085.76
"(('ci', 't'), 'n')",500421.8
"('mc', (('ci', 't'), 'n'))",542133.1
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('mc', ('ci', 't'))",542148.9
"('n', ('mc', ('ci', 't')))",624981.51
"('t', (('n', 'ci'), 'mc'))",273101.66
"((('t', 'mc'), 'ci'), 'n')",58687.35
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"(('mc', 't'), ('n', 'ci'))",260712.36
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 't')",566901.36
"(('n', 'ci'), ('t', 'mc'))",273475.63
"(('ci', ('t', 'mc')), 'n')",500849.0
"(('mc', ('n', 'ci')), 't')",256786.34
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 't')",256786.34
"(('ci', ('mc', 't')), 'n')",488085.76
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 't')",566901.36
"('mc', ('n', ('t', 'ci')))",183056.49
"(('t', 'mc'), ('n', 'ci'))",273475.6
"(('t', 'mc'), ('ci', 'n'))",583590.62
"(('t', 'mc'), ('ci', 'n'))",583590.62
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"('mc', (('t', 'ci'), 'n'))",101274.33
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"('n', ('ci', 't'))",583257.61
"(('n', ('ci', 't')), 'mc')",583259.23
"(('ci', 'n'), 't')",525045.39
"((('ci', 'n'), 't'), 'mc')",525047.01
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'n')",484021.69
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('n', ('t', ('mc', 'ci')))",251012.1
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"('t', (('mc', 'ci'), 'n'))",168241.74
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"('mc', (('ci', 't'), 'n'))",542133.1
"(('t', 'ci'), 'n')",60705.6
"('mc', (('t', 'ci'), 'n'))",101274.33
"(('t', 'mc'), ('n', 'ci'))",273475.6
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('n', ('ci', 'mc'))",567420.0
"('t', ('n', ('ci', 'mc')))",625594.21
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('mc', ('n', 'ci'))",256783.92
"('t', ('mc', ('n', 'ci')))",312659.08
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"(('mc', 'ci'), 'n')",110067.53
"('t', (('mc', 'ci'), 'n'))",168241.74
"(('ci', 'n'), ('t', 'mc'))",583590.65
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('ci', 't'), 'n')",500421.8
"('mc', (('ci', 't'), 'n'))",542133.1
"((('ci', 'n'), 't'), 'mc')",525047.01
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"(('n', 'ci'), 'mc')",214927.45
"('t', (('n', 'ci'), 'mc'))",273101.66
"(('mc', 't'), ('n', 'ci'))",260712.36
"(('mc', 't'), ('n', 'ci'))",260712.36
"('n', (('mc', 't'), 'ci'))",128753.55
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"('n', (('ci', 't'), 'mc'))",583252.87
"(('mc', 't'), ('n', 'ci'))",260712.36
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"('mc', (('t', 'ci'), 'n'))",101274.33
"('t', ('mc', ('n', 'ci')))",312659.08
"('mc', (('ci', 'n'), 't'))",566756.69
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 't')",193434.96
"((('t', 'ci'), 'mc'), 'n')",60707.22
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"('n', ('ci', ('t', 'mc')))",583678.45
"('n', ('ci', ('t', 'mc')))",583678.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"('mc', (('t', 'ci'), 'n'))",101274.33
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"(('ci', 'mc'), 'n')",484054.99
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('ci', 'n'), ('mc', 't'))",570827.4
"((('t', 'mc'), 'ci'), 'n')",58687.35
"((('ci', 't'), 'n'), 'mc')",500423.42
"('t', ('mc', 'ci'))",168179.49
"('n', ('t', ('mc', 'ci')))",251012.1
"('n', ('t', ('ci', 'mc')))",624999.55
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 't')",525044.88
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"((('ci', 't'), 'n'), 'mc')",500423.42
"(('ci', 't'), 'mc')",500420.27
"('n', (('ci', 't'), 'mc'))",583252.87
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'n')",484021.69
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 't')",525044.88
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'n')",484021.69
"((('ci', 'mc'), 't'), 'n')",484021.69
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"(('mc', 't'), ('n', 'ci'))",260712.36
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"(('ci', ('t', 'mc')), 'n')",500849.0
"(('n', 'ci'), 't')",214930.38
"('mc', (('n', 'ci'), 't'))",256641.68
"('t', ('mc', 'ci'))",168179.49
"('n', ('t', ('mc', 'ci')))",251012.1
"((('t', 'mc'), 'ci'), 'n')",58687.35
"(('n', 'ci'), 't')",214930.38
"('mc', (('n', 'ci'), 't'))",256641.68
"('n', ('mc', 'ci'))",193432.54
"('t', ('n', ('mc', 'ci')))",248882.58
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"((('t', 'ci'), 'n'), 'mc')",60707.22
"((('ci', 'mc'), 'n'), 't')",484057.4
"('n', (('mc', 'ci'), 't'))",192863.69
"(('ci', 'mc'), 'n')",484054.99
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 't')",567422.42
"('t', ('n', 'ci'))",273101.16
"('mc', ('t', ('n', 'ci')))",312659.08
"('mc', 't')",45790.49
"(('n', 'ci'), ('mc', 't'))",260712.38
"(('ci', 'n'), ('t', 'mc'))",583590.65
"(('t', ('ci', 'n')), 'mc')",583217.79
"('mc', ('n', 'ci'))",256783.92
"('t', ('mc', ('n', 'ci')))",312659.08
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"((('n', 'ci'), 'mc'), 't')",214929.87
"('n', ('ci', 'mc'))",567420.0
"('t', ('n', ('ci', 'mc')))",625594.21
"('t', ('mc', 'ci'))",168179.49
"('n', ('t', ('mc', 'ci')))",251012.1
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"(('ci', 't'), 'mc')",500420.27
"('n', (('ci', 't'), 'mc'))",583252.87
"('n', ('t', ('ci', 'mc')))",624999.55
"(('n', ('t', 'ci')), 'mc')",143543.03
"('mc', ('n', 'ci'))",256783.92
"('t', ('mc', ('n', 'ci')))",312659.08
"('n', ('ci', ('t', 'mc')))",583678.45
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('mc', 'ci'), 'n')",110067.53
"('t', (('mc', 'ci'), 'n'))",168241.74
"('mc', 'ci')",109936.64
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 't')",193434.96
"((('ci', 't'), 'n'), 'mc')",500423.42
"('n', ('mc', 'ci'))",193432.54
"('t', ('n', ('mc', 'ci')))",248882.58
"('n', (('mc', 'ci'), 't'))",192863.69
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('n', ('mc', ('ci', 't')))",624981.51
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"(('n', ('mc', 'ci')), 't')",193434.96
"((('ci', 'n'), 'mc'), 't')",525044.88
"((('mc', 'ci'), 'n'), 't')",110069.95
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"('n', ('ci', 't'))",583257.61
"('mc', ('n', ('ci', 't')))",624968.91
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('mc', 't'), ('n', 'ci'))",260712.36
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 't')",193434.96
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('ci', 'mc'), 't')",484018.53
"('n', (('ci', 'mc'), 't'))",566851.14
"(('n', ('mc', 'ci')), 't')",193434.96
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"(('mc', ('n', 'ci')), 't')",256786.34
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('n', ('t', ('mc', 'ci')))",251012.1
"(('ci', 't'), 'mc')",500420.27
"('n', (('ci', 't'), 'mc'))",583252.87
"((('n', 'ci'), 'mc'), 't')",214929.87
"('n', ('t', ('mc', 'ci')))",251012.1
"(('n', ('t', 'ci')), 'mc')",143543.03
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 't')",567422.42
"(('n', ('ci', 'mc')), 't')",567422.42
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('n', (('mc', 't'), 'ci'))",128753.55
"('n', ('t', 'ci'))",143541.41
"(('n', ('t', 'ci')), 'mc')",143543.03
"(('t', ('n', 'ci')), 'mc')",273102.78
"(('ci', 'mc'), 't')",484018.53
"('n', (('ci', 'mc'), 't'))",566851.14
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('mc', 't'), 'ci')",45920.94
"((('ci', 'n'), 't'), 'mc')",525047.01
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 't')",193434.96
"('mc', ('n', 'ci'))",256783.92
"('t', ('mc', ('n', 'ci')))",312659.08
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"(('n', 'ci'), 't')",214930.38
"('mc', (('n', 'ci'), 't'))",256641.68
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"(('ci', 'mc'), 'n')",484054.99
"('t', (('ci', 'mc'), 'n'))",542229.2
"((('ci', 'mc'), 't'), 'n')",484021.69
"(('ci', 'n'), ('mc', 't'))",570827.4
"('t', (('ci', 'n'), 'mc'))",583216.68
"('t', ('mc', ('ci', 'n')))",622774.1
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 't')",256786.34
"(('ci', 'n'), ('mc', 't'))",570827.4
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"('n', (('mc', 'ci'), 't'))",192863.69
"(('ci', ('mc', 't')), 'n')",488085.76
"('n', ('ci', 't'))",583257.61
"('mc', ('n', ('ci', 't')))",624968.91
"(('n', ('ci', 't')), 'mc')",583259.23
"(('mc', 't'), ('n', 'ci'))",260712.36
