order,costs
"(('chn', 'ci'), ('n', 'an'))",920160.31
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('an', ('ci', 'n')), 'chn')",581844.42
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('ci', ('n', 'an')), 'chn')",587176.35
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', ('n', 'an')), 'chn')",587176.35
"('chn', (('n', 'an'), 'ci'))",243598.82
"('an', ('chn', ('n', 'ci')))",541161.24
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', (('an', 'ci'), 'chn'))",929112.9
"('chn', ('n', ('an', 'ci')))",993572.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('an', ('chn', ('ci', 'n')))",713745.43
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"((('n', 'ci'), 'chn'), 'an')",391898.74
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('chn', ('ci', ('an', 'n')))",706989.39
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('n', ('an', 'ci')), 'chn')",867928.91
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"(('chn', 'ci'), ('an', 'n'))",913384.02
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('n', (('an', 'ci'), 'chn'))",929112.9
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('chn', ('ci', ('an', 'n')))",706989.39
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('an', (('ci', 'chn'), 'n'))",603787.76
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"('chn', (('an', 'ci'), 'n'))",988314.8
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('chn', (('an', 'ci'), 'n'))",988314.8
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('n', (('ci', 'chn'), 'an'))",706133.8
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('n', ('an', ('chn', 'ci')))",1080698.85
"('an', (('n', 'ci'), 'chn'))",408260.32
"('chn', ('n', ('ci', 'an')))",872655.21
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('chn', (('n', 'an'), 'ci'))",243598.82
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('chn', ('n', ('ci', 'an')))",872655.21
"('chn', (('an', 'ci'), 'n'))",988314.8
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('an', ('n', 'ci')), 'chn')",407832.44
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('an', ('chn', 'ci')))",1080698.85
"('an', ('chn', ('n', 'ci')))",541161.24
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('an', (('n', 'ci'), 'chn'))",408260.32
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('an', (('ci', 'chn'), 'n'))",603787.76
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('chn', ('an', ('ci', 'n')))",707005.97
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('chn', ('ci', ('an', 'n')))",706989.39
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', (('ci', 'chn'), 'n'))",603787.76
"('n', (('an', 'ci'), 'chn'))",929112.9
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('an', (('ci', 'chn'), 'n'))",603787.76
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', ('n', 'an')), 'chn')",587176.35
"((('ci', 'chn'), 'an'), 'n')",640745.05
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('an', 'n'), ('ci', 'chn'))",615650.81
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('an', (('chn', 'ci'), 'n'))",921384.07
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('an', (('n', 'ci'), 'chn'))",408260.32
"('an', ('chn', ('n', 'ci')))",541161.24
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('an', (('n', 'ci'), 'chn'))",408260.32
"('chn', ('an', ('ci', 'n')))",707005.97
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('n', (('ci', 'an'), 'chn'))",734577.54
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('chn', 'ci'), ('an', 'n'))",913384.02
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('an', (('n', 'ci'), 'chn'))",408260.32
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('an', ('n', ('ci', 'chn')))",627765.37
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('an', ('ci', 'chn')), 'n')",811789.46
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', ('chn', ('an', 'ci')))",1755927.58
"('an', (('ci', 'n'), 'chn'))",581059.81
"('an', (('ci', 'chn'), 'n'))",603787.76
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('an', ('chn', 'ci')), 'n')",1077701.15
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('n', (('an', 'ci'), 'chn'))",929112.9
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('an', (('ci', 'n'), 'chn'))",581059.81
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('an', (('ci', 'chn'), 'n'))",603787.76
"((('n', 'ci'), 'an'), 'chn')",391702.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('an', (('chn', 'ci'), 'n'))",921384.07
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('an', ('ci', 'n')), 'chn')",581844.42
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('chn', ('ci', 'n')), 'an')",690459.26
"('chn', ('ci', ('n', 'an')))",713010.62
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('an', ('chn', ('n', 'ci')))",541161.24
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', ('ci', ('n', 'an')))",713010.62
"('an', (('chn', 'ci'), 'n'))",921384.07
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('an', ('n', ('chn', 'ci')))",1026395.73
"('an', ('n', ('ci', 'chn')))",627765.37
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('chn', (('n', 'an'), 'ci'))",243598.82
"('chn', (('n', 'an'), 'ci'))",243598.82
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('n', 'an'), ('chn', 'ci'))",960494.24
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('an', ('ci', 'chn')), 'n')",811789.46
"('chn', ('n', ('an', 'ci')))",993572.72
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
