order,costs
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110653.71
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154784.26
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"('t', (('cc', 'cct2'), 'mc'))",130818.66
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154784.26
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"('cct2', (('mc', 't'), 'cc'))",110653.71
"('cct2', (('cc', 'mc'), 't'))",122904.03
"(('mc', ('cct2', 'cc')), 't')",65291.91
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",91780.32
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100641.07
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'mc')",144660.22
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"('cct2', ('cc', 't'))",116973.62
"(('cct2', ('cc', 't')), 'mc')",143300.38
"(('cc', 't'), 'cct2')",114211.19
"((('cc', 't'), 'cct2'), 'mc')",140537.94
"(('cct2', 'cc'), 'mc')",62555.3
"('t', (('cct2', 'cc'), 'mc'))",134526.64
"('mc', ('cct2', ('t', 'cc')))",129295.6
"('t', ('cc', 'cct2'))",60179.28
"('mc', ('t', ('cc', 'cct2')))",91885.84
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",130818.66
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('cct2', ('cc', 't')), 'mc')",143300.38
"('t', ('cc', 'cct2'))",60179.28
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 't')",65291.91
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"('cct2', (('t', 'cc'), 'mc'))",85159.38
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"('cct2', (('t', 'cc'), 'mc'))",85159.38
"('cct2', (('t', 'cc'), 'mc'))",85159.38
"(('cc', 't'), 'cct2')",114211.19
"((('cc', 't'), 'cct2'), 'mc')",140537.94
"('cct2', (('t', 'cc'), 'mc'))",85159.38
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"('cc', ('mc', 't'))",116304.31
"('cct2', ('cc', ('mc', 't')))",117012.12
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"('cct2', ('cc', ('t', 'mc')))",100641.07
"(('cct2', 'cc'), 't')",118333.47
"('mc', (('cct2', 'cc'), 't'))",156309.78
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"(('cct2', 'cc'), 't')",118333.47
"('mc', (('cct2', 'cc'), 't'))",156309.78
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"('cct2', ('cc', 't'))",116973.62
"('mc', ('cct2', ('cc', 't')))",154949.94
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"('cc', 'cct2')",2818.26
"('t', ('cc', 'cct2'))",60179.28
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"('t', ('cc', 'cct2'))",60179.28
"('mc', ('t', ('cc', 'cct2')))",91885.84
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110653.71
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110653.71
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"('cct2', ('mc', ('cc', 't')))",155829.46
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"('t', ('cct2', 'cc'))",63887.26
"('mc', ('t', ('cct2', 'cc')))",95593.83
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"('cct2', (('t', 'cc'), 'mc'))",85159.38
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"(('cc', 't'), 'cct2')",114211.19
"('mc', (('cc', 't'), 'cct2'))",152187.5
"(('cc', ('mc', 't')), 'cct2')",116385.84
"('mc', ('cc', 't'))",155121.65
"('cct2', ('mc', ('cc', 't')))",155829.46
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110653.71
"('mc', ('cc', 't'))",155121.65
"('cct2', ('mc', ('cc', 't')))",155829.46
"(('cct2', ('cc', 't')), 'mc')",143300.38
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'mc')",144660.22
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('cct2', 'cc'), 'mc')",62555.3
"('t', (('cct2', 'cc'), 'mc'))",134526.64
"('t', ('cc', 'mc'))",130562.31
"('cct2', ('t', ('cc', 'mc')))",130701.4
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"('mc', (('cct2', 'cc'), 't'))",156309.78
"(('cct2', ('cc', 't')), 'mc')",143300.38
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"((('cc', 't'), 'cct2'), 'mc')",140537.94
"('t', ('mc', ('cct2', 'cc')))",95488.3
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"(('cc', 't'), 'cct2')",114211.19
"('mc', (('cc', 't'), 'cct2'))",152187.5
"(('cct2', 'cc'), 'mc')",62555.3
"('t', (('cct2', 'cc'), 'mc'))",134526.64
"(('t', 'cc'), 'cct2')",74296.84
"('mc', (('t', 'cc'), 'cct2'))",106003.4
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('t', ('cc', 'cct2'))",60179.28
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"('mc', (('t', 'cc'), 'cct2'))",106003.4
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"('cct2', (('cc', 'mc'), 't'))",122904.03
"('cct2', ('t', ('mc', 'cc')))",94048.53
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110653.71
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110653.71
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110653.71
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",91780.32
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"('cct2', ('cc', 't'))",116973.62
"(('cct2', ('cc', 't')), 'mc')",143300.38
"('t', ('cc', 'cct2'))",60179.28
"('mc', ('t', ('cc', 'cct2')))",91885.84
"('mc', ('cc', 'cct2'))",43320.95
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"('mc', ('cc', 't'))",155121.65
"('cct2', ('mc', ('cc', 't')))",155829.46
"(('mc', 'cc'), 't')",70598.85
"('cct2', (('mc', 'cc'), 't'))",71306.66
"('mc', ('t', ('cc', 'cct2')))",91885.84
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'cct2')",116385.84
"('t', ('cc', 'cct2'))",60179.28
"('mc', ('t', ('cc', 'cct2')))",91885.84
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'cct2')",116385.84
"(('t', 'cc'), 'cct2')",74296.84
"('mc', (('t', 'cc'), 'cct2'))",106003.4
"('cct2', ('t', ('cc', 'mc')))",130701.4
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"('cct2', ('t', ('cc', 'mc')))",130701.4
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",94048.53
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('cct2', ('cc', 'mc')), 't')",107111.76
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"('mc', ('cc', 't'))",155121.65
"('cct2', ('mc', ('cc', 't')))",155829.46
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",94048.53
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",94048.53
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110653.71
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 't')",65291.91
"(('cct2', 'cc'), 't')",118333.47
"('mc', (('cct2', 'cc'), 't'))",156309.78
"('cct2', (('cc', 'mc'), 't'))",122904.03
"('cct2', (('mc', 'cc'), 't'))",71306.66
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"('t', ('cct2', ('cc', 'mc')))",131264.88
"('cct2', (('cc', 'mc'), 't'))",122904.03
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"('cct2', (('mc', 'cc'), 't'))",71306.66
"(('mc', 'cc'), 't')",70598.85
"('cct2', (('mc', 'cc'), 't'))",71306.66
"('mc', (('cct2', 'cc'), 't'))",156309.78
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('mc', ('cc', 'cct2'))",43320.95
"('mc', ('cct2', ('cc', 't')))",154949.94
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154784.26
"('t', ('mc', ('cc', 'cct2')))",91780.32
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"(('mc', ('cc', 't')), 'cct2')",154784.26
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"((('cct2', 'cc'), 't'), 'mc')",144660.22
"('mc', ('cc', 'cct2'))",43320.95
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"('mc', ('t', ('cct2', 'cc')))",95593.83
"('t', (('cc', 'cct2'), 'mc'))",130818.66
"('cct2', ('t', ('cc', 'mc')))",130701.4
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('t', ('cc', 'cct2'))",60179.28
"('mc', ('t', ('cc', 'cct2')))",91885.84
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"('t', ('mc', ('cct2', 'cc')))",95488.3
"(('t', ('mc', 'cc')), 'cct2')",93844.48
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('t', ('cc', 'mc'))",130562.31
"('cct2', ('t', ('cc', 'mc')))",130701.4
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",130818.66
"('cct2', (('mc', 't'), 'cc'))",110653.71
"('mc', 't')",109555.97
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'cct2')",116385.84
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('t', ('cc', 'cct2'))",60179.28
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"('cct2', ('mc', ('cc', 't')))",155829.46
"('cct2', (('cc', 'mc'), 't'))",122904.03
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",94048.53
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",94048.53
"('t', (('cc', 'cct2'), 'mc'))",130818.66
"('mc', ('cct2', ('cc', 't')))",154949.94
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"('mc', ('cct2', ('t', 'cc')))",129295.6
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"(('t', 'cc'), 'cct2')",74296.84
"('mc', (('t', 'cc'), 'cct2'))",106003.4
"('t', ('mc', ('cc', 'cct2')))",91780.32
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"('mc', ('t', ('cc', 'cct2')))",91885.84
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('cct2', (('mc', 'cc'), 't'))",71306.66
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"('mc', (('cc', 't'), 'cct2'))",152187.5
"('t', ('cc', 'cct2'))",60179.28
"('mc', ('t', ('cc', 'cct2')))",91885.84
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"(('cc', 'cct2'), 't')",114625.49
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",130818.66
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"('cct2', (('mc', 'cc'), 't'))",71306.66
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"('cct2', ('cc', 't'))",116973.62
"(('cct2', ('cc', 't')), 'mc')",143300.38
"('t', ('cct2', ('cc', 'mc')))",131264.88
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('cct2', ('t', ('mc', 'cc')))",94048.53
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"('t', ('mc', ('cc', 'cct2')))",91780.32
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"('mc', 't')",109555.97
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"('t', ('mc', ('cc', 'cct2')))",91780.32
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",94048.53
"('mc', ('t', ('cc', 'cct2')))",91885.84
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'cct2')",93844.48
"(('cc', 't'), 'cct2')",114211.19
"('mc', (('cc', 't'), 'cct2'))",152187.5
"(('cc', 't'), 'cct2')",114211.19
"('mc', (('cc', 't'), 'cct2'))",152187.5
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"('cct2', (('cc', 'mc'), 't'))",122904.03
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"(('cc', 'cct2'), 't')",114625.49
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"('cc', ('mc', 't'))",116304.31
"('cct2', ('cc', ('mc', 't')))",117012.12
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"(('mc', ('cc', 't')), 'cct2')",154784.26
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('mc', ('t', ('cct2', 'cc')))",95593.83
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"(('cc', 'cct2'), 't')",114625.49
"('mc', (('cc', 'cct2'), 't'))",152601.8
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"('cc', ('mc', 't'))",116304.31
"('cct2', ('cc', ('mc', 't')))",117012.12
"('cct2', ('mc', ('t', 'cc')))",106163.68
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"(('cc', 'cct2'), 't')",114625.49
"('mc', (('cc', 'cct2'), 't'))",152601.8
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",131264.88
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",131264.88
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"('cct2', (('cc', 'mc'), 't'))",122904.03
"(('cc', ('mc', 't')), 'cct2')",116385.84
"(('cc', 'cct2'), 't')",114625.49
"('mc', (('cc', 'cct2'), 't'))",152601.8
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",130818.66
"('mc', ('cct2', ('t', 'cc')))",129295.6
"('mc', ('cct2', 'cc'))",47028.93
"('t', ('mc', ('cct2', 'cc')))",95488.3
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"('mc', ('cc', 't'))",155121.65
"('cct2', ('mc', ('cc', 't')))",155829.46
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"('t', ('cc', 'cct2'))",60179.28
"('mc', ('t', ('cc', 'cct2')))",91885.84
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154784.26
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"(('cc', 'cct2'), 't')",114625.49
"('mc', (('cc', 'cct2'), 't'))",152601.8
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"('mc', ('cct2', ('cc', 't')))",154949.94
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"(('cc', 'cct2'), 't')",114625.49
"('mc', (('cc', 'cct2'), 't'))",152601.8
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105959.63
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"(('cc', 'cct2'), 't')",114625.49
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"(('cc', 'cct2'), 't')",114625.49
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110653.71
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"(('cc', 'cct2'), 't')",114625.49
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"('cct2', (('t', 'cc'), 'mc'))",85159.38
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"(('cc', 't'), 'cct2')",114211.19
"('mc', (('cc', 't'), 'cct2'))",152187.5
"('mc', ('cc', 't'))",155121.65
"('cct2', ('mc', ('cc', 't')))",155829.46
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"(('t', ('mc', 'cc')), 'cct2')",93844.48
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'cct2')",116385.84
"('t', (('cc', 'cct2'), 'mc'))",130818.66
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"('mc', (('cc', 'cct2'), 't'))",152601.8
"(('mc', 'cc'), 't')",70598.85
"('cct2', (('mc', 'cc'), 't'))",71306.66
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"(('cct2', ('cc', 'mc')), 't')",107111.76
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"('mc', (('cc', 't'), 'cct2'))",152187.5
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('t', (('cc', 'cct2'), 'mc'))",130818.66
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'mc')",144660.22
"('mc', ('cc', 't'))",155121.65
"('cct2', ('mc', ('cc', 't')))",155829.46
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"('t', ('cct2', 'cc'))",63887.26
"('mc', ('t', ('cct2', 'cc')))",95593.83
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('mc', ('cc', 'cct2'))",43320.95
"(('cc', 'cct2'), 't')",114625.49
"('mc', (('cc', 'cct2'), 't'))",152601.8
