order,costs
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.41
"(('mk', 'k'), ('t', 'mc'))",175361.09
"(('t', 'mc'), ('mk', 'k'))",164982.49
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', 'mc')",165284.12
"(('t', 'mc'), ('k', 'mk'))",117822.27
"('t', 'mc')",165284.12
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('t', 'mc')",165284.12
"(('k', 'mk'), ('t', 'mc'))",195942.79
"(('t', 'mc'), ('k', 'mk'))",117822.27
"('t', ('mc', ('k', 'mk')))",90008.15
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', ('t', ('mk', 'k')))",137167.62
"('mc', (('k', 'mk'), 't'))",36512.81
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"('mc', (('k', 'mk'), 't'))",36512.81
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"(('mc', 't'), ('mk', 'k'))",162049.73
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"(('t', ('mc', 'mk')), 'k')",591427.3
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', (('mk', 'k'), 't'))",83663.36
"('t', ('mc', 'mk'))",638156.62
"(('t', ('mc', 'mk')), 'k')",591427.3
"(('k', 'mk'), 't')",3819.24
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.13
"('t', 'mc')",165284.12
"(('t', 'mc'), ('k', 'mk'))",117822.27
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.13
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('t', 'mc'), ('mk', 'k'))",164982.49
"(('mk', 'k'), 't')",51971.32
"('mc', (('mk', 'k'), 't'))",83663.36
"(('t', 'mc'), ('mk', 'k'))",164982.49
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58874.83
"('mc', (('k', 'mk'), 't'))",36512.81
"('t', (('k', 'mk'), 'mc'))",58874.83
"('t', (('k', 'mk'), 'mc'))",58874.83
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', (('k', 'mk'), 't'))",36512.81
"(('t', 'mk'), 'k')",230613.83
"('mc', (('t', 'mk'), 'k'))",262303.07
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"(('k', ('t', 'mk')), 'mc')",285042.33
"('mc', (('k', 'mk'), 't'))",36512.81
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"('mc', ('t', 'mk'))",395863.23
"('k', ('mc', ('t', 'mk')))",410196.59
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', (('k', 'mk'), 't'))",36512.81
"(('t', 'mc'), 'mk')",383455.2
"((('t', 'mc'), 'mk'), 'k')",332196.41
"('t', (('k', 'mk'), 'mc'))",58874.83
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"('mc', (('k', 'mk'), 't'))",36512.81
"(('mk', 't'), 'mc')",306395.07
"((('mk', 't'), 'mc'), 'k')",216914.16
"(('k', 'mk'), ('t', 'mc'))",195942.79
"(('k', ('t', 'mk')), 'mc')",285042.33
"('mc', ('t', 'mk'))",395863.23
"('k', ('mc', ('t', 'mk')))",410196.59
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('t', (('k', 'mk'), 'mc'))",58874.83
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"(('t', ('k', 'mk')), 'mc')",58320.93
"('t', ('mc', ('k', 'mk')))",90008.15
"('mc', ('t', 'mk'))",395863.23
"('k', ('mc', ('t', 'mk')))",410196.59
"(('k', 'mk'), ('t', 'mc'))",195942.79
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.33
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"(('k', 'mk'), ('mc', 't'))",193010.02
"('k', ('mk', 'mc'))",500109.63
"('t', ('k', ('mk', 'mc')))",555162.57
"('t', ('k', ('mk', 'mc')))",555162.57
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', ('mk', 't'))",404611.49
"(('mc', ('mk', 't')), 'k')",222230.64
"('t', ('k', 'mk'))",58318.17
"('mc', ('t', ('k', 'mk')))",90007.42
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('k', (('t', 'mk'), 'mc'))",409082.59
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.13
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.13
"('mc', (('k', 'mk'), 't'))",36512.81
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"((('mk', 'mc'), 't'), 'k')",322857.73
"(('t', 'mk'), 'mc')",394749.21
"('k', (('t', 'mk'), 'mc'))",409082.59
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('mk', 't'), 'mc')",306395.07
"((('mk', 't'), 'mc'), 'k')",216914.16
"('t', ('mk', 'mc'))",646277.24
"('k', ('t', ('mk', 'mc')))",660610.61
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",90008.15
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",90008.15
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83674.4
"('mc', (('t', 'mk'), 'k'))",262303.07
"(('mk', 'k'), ('t', 'mc'))",175361.09
"('t', ('mk', 'mc'))",646277.24
"(('t', ('mk', 'mc')), 'k')",599547.92
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",306395.07
"('k', (('mk', 't'), 'mc'))",320728.45
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.33
"(('t', 'mk'), 'mc')",394749.21
"('k', (('t', 'mk'), 'mc'))",409082.59
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",306395.07
"((('mk', 't'), 'mc'), 'k')",216914.16
"(('mc', 't'), ('mk', 'k'))",162049.73
"(('k', ('t', 'mk')), 'mc')",285042.33
"(('mk', 'mc'), 't')",617041.28
"((('mk', 'mc'), 't'), 'k')",322857.73
"(('mk', 'mc'), 't')",617041.28
"((('mk', 'mc'), 't'), 'k')",322857.73
"((('mk', 'mc'), 'k'), 't')",152618.42
"(('t', ('k', 'mk')), 'mc')",58320.93
"(('t', ('k', 'mk')), 'mc')",58320.93
"(('t', 'mc'), ('mk', 'k'))",164982.49
"(('t', 'mc'), 'mk')",383455.2
"('k', (('t', 'mc'), 'mk'))",397788.57
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"(('mk', 't'), 'k')",142259.68
"('mc', (('mk', 't'), 'k'))",173951.83
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"(('t', ('k', 'mk')), 'mc')",58320.93
"((('mk', 'k'), 'mc'), 't')",51992.76
"(('k', 'mk'), ('mc', 't'))",193010.02
"(('mk', 't'), 'mc')",306395.07
"((('mk', 't'), 'mc'), 'k')",216914.16
"('k', (('mk', 't'), 'mc'))",320728.45
"('t', ('mk', 'mc'))",646277.24
"('k', ('t', ('mk', 'mc')))",660610.61
"('mk', ('t', 'mc'))",288005.44
"(('mk', ('t', 'mc')), 'k')",198524.53
"(('t', 'mc'), 'mk')",383455.2
"('k', (('t', 'mc'), 'mk'))",397788.57
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"(('t', 'mk'), 'mc')",394749.21
"('k', (('t', 'mk'), 'mc'))",409082.59
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142262.44
"('t', (('k', 'mk'), 'mc'))",58874.83
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",90008.15
"(('t', 'mc'), ('k', 'mk'))",117822.27
"('t', ('mc', ('k', 'mk')))",90008.15
"('mc', (('k', 'mk'), 't'))",36512.81
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"(('mk', 't'), 'mc')",306395.07
"((('mk', 't'), 'mc'), 'k')",216914.16
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('k', (('t', 'mc'), 'mk'))",397788.57
"((('mk', 'k'), 'mc'), 't')",51992.76
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",306395.07
"((('mk', 't'), 'mc'), 'k')",216914.16
"(('k', ('t', 'mk')), 'mc')",285042.33
"('k', (('mk', 't'), 'mc'))",320728.45
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('t', ('mk', 'k'))",105478.37
"('mc', ('t', ('mk', 'k')))",137167.62
"((('mk', 'k'), 't'), 'mc')",51974.08
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"(('mk', 'k'), 't')",51971.32
"('mc', (('mk', 'k'), 't'))",83663.36
"(('k', 'mk'), ('t', 'mc'))",195942.79
"(('k', 'mk'), ('mc', 't'))",193010.02
"(('k', 'mk'), ('mc', 't'))",193010.02
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.41
"('mc', (('k', 'mk'), 't'))",36512.81
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142262.44
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.49
"('mc', (('k', 'mk'), 't'))",36512.81
"(('k', ('mk', 'mc')), 't')",500152.8
"(('k', 'mk'), ('t', 'mc'))",195942.79
"((('mk', 'k'), 'mc'), 't')",51992.76
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.41
"(('mk', 't'), 'k')",142259.68
"('mc', (('mk', 't'), 'k'))",173951.83
"((('mk', 'mc'), 'k'), 't')",152618.42
"(('mk', 't'), 'k')",142259.68
"('mc', (('mk', 't'), 'k'))",173951.83
"((('mk', 'k'), 'mc'), 't')",51992.76
"(('mc', ('k', 'mk')), 't')",36514.38
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('t', (('k', 'mk'), 'mc'))",58874.83
"(('k', 'mk'), ('t', 'mc'))",195942.79
"(('mc', 't'), ('mk', 'k'))",162049.73
"(('mk', 't'), 'k')",142259.68
"('mc', (('mk', 't'), 'k'))",173951.83
"((('mk', 'k'), 'mc'), 't')",51992.76
"('mc', ('t', ('k', 'mk')))",90007.42
"(('mk', 'k'), ('t', 'mc'))",175361.09
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.41
"((('mk', 'mc'), 'k'), 't')",152618.42
"('mc', ('t', 'mk'))",395863.23
"('k', ('mc', ('t', 'mk')))",410196.59
"(('mk', 'mc'), 't')",617041.28
"((('mk', 'mc'), 't'), 'k')",322857.73
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.13
"((('mk', 'mc'), 'k'), 't')",152618.42
"(('mk', 'k'), ('t', 'mc'))",175361.09
"('mc', ('mk', 't'))",404611.49
"('k', ('mc', ('mk', 't')))",466937.09
"((('mk', 'k'), 'mc'), 't')",51992.76
"((('mk', 'k'), 'mc'), 't')",51992.76
"(('t', 'mc'), ('mk', 'k'))",164982.49
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83674.4
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.49
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83674.4
"(('mk', 'k'), ('t', 'mc'))",175361.09
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.41
"((('mk', 'k'), 't'), 'mc')",51974.08
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83674.4
"(('mk', 'k'), 't')",51971.32
"('mc', (('mk', 'k'), 't'))",83663.36
"((('mk', 'k'), 'mc'), 't')",51992.76
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.41
"((('mk', 't'), 'k'), 'mc')",142262.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"('t', (('k', 'mk'), 'mc'))",58874.83
"(('mk', 'mc'), 't')",617041.28
"('k', (('mk', 'mc'), 't'))",679366.88
"('t', (('k', 'mk'), 'mc'))",58874.83
"((('mk', 'k'), 'mc'), 't')",51992.76
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.13
"(('k', 'mk'), ('mc', 't'))",193010.02
"(('mk', 'k'), ('t', 'mc'))",175361.09
"(('k', 'mk'), ('mc', 't'))",193010.02
"(('t', 'mc'), ('k', 'mk'))",117822.27
"((('mk', 't'), 'k'), 'mc')",142262.44
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"(('mc', 't'), ('mk', 'k'))",162049.73
"(('t', 'mc'), 'mk')",383455.2
"((('t', 'mc'), 'mk'), 'k')",332196.41
"((('mk', 'mc'), 'k'), 't')",152618.42
"(('t', 'mk'), 'mc')",394749.21
"('k', (('t', 'mk'), 'mc'))",409082.59
"((('mk', 'mc'), 'k'), 't')",152618.42
"('mc', (('mk', 'k'), 't'))",83663.36
"('t', (('k', 'mk'), 'mc'))",58874.83
"(('mc', 'mk'), 't')",608920.66
"((('mc', 'mk'), 't'), 'k')",450038.23
"('mc', (('mk', 'k'), 't'))",83663.36
"((('mk', 'k'), 'mc'), 't')",51992.76
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"('t', (('k', 'mk'), 'mc'))",58874.83
"('t', (('k', 'mk'), 'mc'))",58874.83
