order,costs
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mi')",57130.22
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"('mi', (('t', 'miidx'), 'it'))",306105.67
"(('it', ('t', 'miidx')), 'mi')",57161.02
"((('miidx', 'mi'), 't'), 'it')",894736.3
"(('t', 'miidx'), 'mi')",57636.91
"((('t', 'miidx'), 'mi'), 'it')",57491.55
"(('t', 'mi'), 'miidx')",59080.13
"((('t', 'mi'), 'miidx'), 'it')",58226.47
"('miidx', ('mi', 't'))",322240.29
"(('miidx', ('mi', 't')), 'it')",321386.63
"(('miidx', 'mi'), 't')",895589.96
"((('miidx', 'mi'), 't'), 'it')",894736.3
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"(('t', ('it', 'miidx')), 'mi')",75272.97
"(('miidx', 't'), 'mi')",71279.62
"((('miidx', 't'), 'mi'), 'it')",71134.26
"(('t', 'mi'), ('it', 'miidx'))",77361.47
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"(('miidx', 'mi'), 't')",895589.96
"('it', (('miidx', 'mi'), 't'))",895701.58
"((('miidx', 't'), 'it'), 'mi')",70772.93
"((('t', 'miidx'), 'it'), 'mi')",57130.22
"(('t', 'mi'), ('miidx', 'it'))",72979.47
"('mi', ('miidx', 't'))",320615.59
"(('mi', ('miidx', 't')), 'it')",319761.92
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mi')",57161.02
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mi')",70891.16
"('miidx', ('mi', 't'))",322240.29
"(('miidx', ('mi', 't')), 'it')",321386.63
"(('miidx', 'mi'), 't')",895589.96
"((('miidx', 'mi'), 't'), 'it')",894736.3
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mi')",70891.16
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",905938.1
"(('t', 'miidx'), 'mi')",57636.91
"((('t', 'miidx'), 'mi'), 'it')",57491.55
"('miidx', ('t', 'mi'))",81578.36
"('it', ('miidx', ('t', 'mi')))",81599.62
"(('miidx', 't'), 'mi')",71279.62
"((('miidx', 't'), 'mi'), 'it')",71134.26
"('t', (('it', 'miidx'), 'mi'))",136388.26
"('it', (('miidx', 'mi'), 't'))",895701.58
"(('t', 'miidx'), 'mi')",57636.91
"((('t', 'miidx'), 'mi'), 'it')",57491.55
"((('miidx', 't'), 'it'), 'mi')",70772.93
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"((('miidx', 't'), 'mi'), 'it')",71134.26
"('t', (('miidx', 'it'), 'mi'))",96359.59
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mi')",57161.02
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mi')",70891.16
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mi')",70772.93
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",96359.59
"('it', ('mi', ('t', 'miidx')))",307084.5
"(('mi', 'miidx'), 't')",627477.09
"((('mi', 'miidx'), 't'), 'it')",626623.43
"(('t', 'mi'), ('miidx', 'it'))",72979.47
"('t', (('miidx', 'mi'), 'it'))",905938.1
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mi')",57161.02
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"(('miidx', 'mi'), 't')",895589.96
"((('miidx', 'mi'), 't'), 'it')",894736.3
"('mi', ('t', ('it', 'miidx')))",324248.42
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mi')",70891.16
"(('miidx', 'it'), ('mi', 't'))",312954.0
"('t', (('it', 'miidx'), 'mi'))",136388.26
"('mi', ('t', ('miidx', 'it')))",319866.61
"(('miidx', 'mi'), 't')",895589.96
"('it', (('miidx', 'mi'), 't'))",895701.58
"('t', (('miidx', 'mi'), 'it'))",905938.1
"(('miidx', 't'), 'mi')",71279.62
"((('miidx', 't'), 'mi'), 'it')",71134.26
"('miidx', ('t', 'mi'))",81578.36
"(('miidx', ('t', 'mi')), 'it')",81433.0
"(('miidx', 'it'), ('mi', 't'))",312954.0
"(('t', 'miidx'), 'mi')",57636.91
"((('t', 'miidx'), 'mi'), 'it')",57491.55
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 't')",321045.34
"('t', (('it', 'miidx'), 'mi'))",136388.26
"(('t', 'miidx'), 'mi')",57636.91
"((('t', 'miidx'), 'mi'), 'it')",57491.55
"(('t', 'miidx'), 'mi')",57636.91
"((('t', 'miidx'), 'mi'), 'it')",57491.55
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"((('miidx', 'it'), 'mi'), 't')",87530.74
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mi')",57161.02
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"('mi', ('miidx', 't'))",320615.59
"('it', ('mi', ('miidx', 't')))",320727.21
"('t', (('miidx', 'it'), 'mi'))",96359.59
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mi')",57161.02
"(('t', 'mi'), ('it', 'miidx'))",77361.47
"('t', (('it', 'miidx'), 'mi'))",136388.26
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'mi')",57636.91
"((('t', 'miidx'), 'mi'), 'it')",57491.55
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mi')",70772.93
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"(('miidx', 't'), 'mi')",71279.62
"((('miidx', 't'), 'mi'), 'it')",71134.26
"((('miidx', 'mi'), 'it'), 't')",897109.18
"(('miidx', 't'), 'mi')",71279.62
"((('miidx', 't'), 'mi'), 'it')",71134.26
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"('t', (('it', 'miidx'), 'mi'))",136388.26
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 't')",321045.34
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', (('it', 'miidx'), 'mi'))",136388.26
"('t', (('it', 'miidx'), 'mi'))",136388.26
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mi')",57130.22
"('mi', (('miidx', 'it'), 't'))",268216.91
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mi')",57161.02
"('t', (('miidx', 'it'), 'mi'))",96359.59
"(('miidx', 'it'), ('mi', 't'))",312954.0
"('t', (('miidx', 'it'), 'mi'))",96359.59
"('it', (('t', 'miidx'), 'mi'))",57658.17
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"('t', (('it', 'miidx'), 'mi'))",136388.26
"(('it', 'miidx'), ('mi', 't'))",317919.81
"('t', (('it', 'miidx'), 'mi'))",136388.26
"(('miidx', 't'), 'mi')",71279.62
"((('miidx', 't'), 'mi'), 'it')",71134.26
"('mi', (('miidx', 'it'), 't'))",268216.91
"((('miidx', 'it'), 'mi'), 't')",87530.74
