order,costs
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"(('mc', 'ct'), 'mi_idx')",275596.08
"('it2', (('mc', 'ct'), 'mi_idx'))",364235.22
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"(('mc', 'mi_idx'), 'ct')",279441.86
"('it2', (('mc', 'mi_idx'), 'ct'))",368080.99
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('mc', ('mi_idx', 'it2'))",57899.1
"('ct', ('mc', ('mi_idx', 'it2')))",61559.51
"('mc', ('mi_idx', 'it2'))",57899.1
"('ct', ('mc', ('mi_idx', 'it2')))",61559.51
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"('it2', ('mi_idx', 'mc'))",341019.02
"('ct', ('it2', ('mi_idx', 'mc')))",344679.38
"('ct', (('mi_idx', 'mc'), 'it2'))",120441.42
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"('mc', ('mi_idx', 'it2'))",57899.1
"('ct', ('mc', ('mi_idx', 'it2')))",61559.51
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"((('mc', 'mi_idx'), 'ct'), 'it2')",127436.54
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"('ct', 'mc')",99430.68
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"('ct', ('mc', ('mi_idx', 'it2')))",61559.51
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'it2')",335319.03
"(('mc', 'ct'), 'mi_idx')",275596.08
"('it2', (('mc', 'ct'), 'mi_idx'))",364235.22
"('mi_idx', ('mc', 'ct'))",286870.57
"('it2', ('mi_idx', ('mc', 'ct')))",375509.71
"(('mi_idx', 'mc'), 'ct')",290716.35
"('it2', (('mi_idx', 'mc'), 'ct'))",379355.48
"(('mc', 'mi_idx'), 'it2')",111462.37
"('ct', (('mc', 'mi_idx'), 'it2'))",115122.78
"('ct', (('mi_idx', 'mc'), 'it2'))",120441.42
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'it2')",335319.03
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"('ct', (('mi_idx', 'mc'), 'it2'))",120441.42
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"((('mc', 'ct'), 'mi_idx'), 'it2')",125832.79
"('ct', ('mc', ('mi_idx', 'it2')))",61559.51
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"('it2', (('mc', 'ct'), 'mi_idx'))",364235.22
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"('mc', ('it2', 'mi_idx'))",61801.7
"('ct', ('mc', ('it2', 'mi_idx')))",65462.11
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"('ct', (('mi_idx', 'mc'), 'it2'))",120441.42
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"(('mc', 'mi_idx'), 'ct')",279441.86
"((('mc', 'mi_idx'), 'ct'), 'it2')",127436.54
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'it2')",335319.03
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
"(('ct', 'mc'), 'mi_idx')",316004.78
"('it2', (('ct', 'mc'), 'mi_idx'))",404643.91
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"('ct', ('mc', 'mi_idx'))",1099778.05
"('it2', ('ct', ('mc', 'mi_idx')))",1188417.19
"(('mi_idx', 'mc'), 'ct')",290716.35
"('it2', (('mi_idx', 'mc'), 'ct'))",379355.48
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"(('mi_idx', 'mc'), 'ct')",290716.35
"('it2', (('mi_idx', 'mc'), 'ct'))",379355.48
"(('mi_idx', 'mc'), 'ct')",290716.35
"('it2', (('mi_idx', 'mc'), 'ct'))",379355.48
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"('it2', (('ct', 'mc'), 'mi_idx'))",404643.91
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"('ct', ('mc', 'mi_idx'))",1099778.05
"('it2', ('ct', ('mc', 'mi_idx')))",1188417.19
"('ct', (('mc', 'mi_idx'), 'it2'))",115122.78
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"('ct', ('mc', ('mi_idx', 'it2')))",61559.51
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
"('ct', ('mc', 'mi_idx'))",1099778.05
"('it2', ('ct', ('mc', 'mi_idx')))",1188417.19
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"('mc', ('mi_idx', 'it2'))",57899.1
"('ct', ('mc', ('mi_idx', 'it2')))",61559.51
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"(('mc', 'mi_idx'), 'ct')",279441.86
"('it2', (('mc', 'mi_idx'), 'ct'))",368080.99
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"((('mc', 'ct'), 'mi_idx'), 'it2')",125832.79
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
"('ct', (('mi_idx', 'mc'), 'it2'))",120441.42
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'it2')",335319.03
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('ct', ('mc', ('mi_idx', 'it2')))",61559.51
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'it2')",125832.79
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'it2')",335319.03
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('it2', (('mc', 'ct'), 'mi_idx'))",364235.22
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"((('mc', 'mi_idx'), 'ct'), 'it2')",127436.54
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'it2')",125832.79
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"('mi_idx', ('mc', 'ct'))",286870.57
"(('mi_idx', ('mc', 'ct')), 'it2')",131151.43
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"('ct', ('mc', ('it2', 'mi_idx')))",65462.11
"('it2', (('mi_idx', 'mc'), 'ct'))",379355.48
"('ct', ('mi_idx', 'mc'))",1111052.54
"(('ct', ('mi_idx', 'mc')), 'it2')",1130366.8
"('it2', (('mi_idx', 'mc'), 'ct'))",379355.48
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
"((('ct', 'mc'), 'mi_idx'), 'it2')",335319.03
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
