order,costs
"((('mc', 't'), 'ci'), 'chn')",693591.5
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",720608.0
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1260408.62
"('t', (('ci', 'chn'), 'mc'))",695381.88
"('chn', (('t', 'mc'), 'ci'))",969742.04
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"('t', ('chn', ('mc', 'ci')))",1522398.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 't'))",721608.62
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('ci', 't'), 'chn')",603866.84
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1149278.65
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",695381.88
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'chn')",724375.35
"((('mc', 'ci'), 't'), 'chn')",744833.78
"('t', (('ci', 'chn'), 'mc'))",695381.88
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",695335.3
"('t', ('chn', ('ci', 'mc')))",1260408.62
"('t', (('mc', 'ci'), 'chn'))",720608.0
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"(('chn', 'ci'), 't')",956869.03
"('mc', (('chn', 'ci'), 't'))",1072703.18
"('chn', 'ci')",812577.11
"('mc', 't')",217675.83
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"('chn', ('t', 'ci'))",858774.89
"('mc', ('chn', ('t', 'ci')))",974609.04
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"(('ci', 't'), 'chn')",603866.84
"('chn', ('t', 'ci'))",858774.89
"('mc', ('chn', ('t', 'ci')))",974609.04
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"('t', ('chn', ('mc', 'ci')))",1522398.46
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"((('ci', 'mc'), 't'), 'chn')",733977.03
"(('mc', ('ci', 't')), 'chn')",705209.57
"((('mc', 'ci'), 't'), 'chn')",744833.78
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'chn')",701884.57
"(('chn', 'ci'), 't')",956869.03
"('mc', (('chn', 'ci'), 't'))",1072703.18
"(('t', ('ci', 'chn')), 'mc')",671421.2
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",752076.98
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"(('chn', ('t', 'ci')), 'mc')",1004229.24
"('chn', (('t', 'ci'), 'mc'))",950801.0
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"((('ci', 't'), 'chn'), 'mc')",665202.43
"((('mc', 't'), 'ci'), 'chn')",693591.5
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",695381.88
"('mc', 't')",217675.83
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",695381.88
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 't'))",721608.62
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",726804.28
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"('chn', ('t', ('ci', 'mc')))",969132.17
"((('mc', 'ci'), 'chn'), 't')",752076.98
"('t', ('ci', 'mc'))",707038.5
"('chn', ('t', ('ci', 'mc')))",969132.17
"(('ci', 't'), 'chn')",603866.84
"(('ci', 'chn'), ('mc', 't'))",721608.62
"(('t', ('ci', 'mc')), 'chn')",701884.57
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"(('mc', 't'), ('ci', 'chn'))",690810.26
"(('mc', 't'), ('ci', 'chn'))",690810.26
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"((('mc', 'ci'), 't'), 'chn')",744833.78
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"(('mc', 't'), ('ci', 'chn'))",690810.26
"(('ci', 'chn'), ('mc', 't'))",721608.62
"('chn', (('ci', 't'), 'mc'))",942131.07
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"(('chn', 'ci'), ('t', 'mc'))",1150968.34
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'chn')",724375.35
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"('chn', (('t', 'mc'), 'ci'))",969742.04
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"('chn', (('t', 'mc'), 'ci'))",969742.04
"('t', 'mc')",252469.06
"('ci', ('t', 'mc'))",700063.13
"('chn', ('ci', ('t', 'mc')))",962156.8
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"(('mc', ('ci', 't')), 'chn')",705209.57
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",752076.98
"((('mc', 'ci'), 't'), 'chn')",744833.78
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",690810.26
"('t', ('ci', 'mc'))",707038.5
"('chn', ('t', ('ci', 'mc')))",969132.17
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"((('mc', 'ci'), 't'), 'chn')",744833.78
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'chn')",724375.35
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",720608.0
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('mc', 't'), ('ci', 'chn'))",690810.26
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"('chn', (('ci', 't'), 'mc'))",942131.07
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1181084.13
"('mc', (('t', 'ci'), 'chn'))",671940.26
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'chn')",694909.19
"('chn', ('mc', ('t', 'ci')))",942757.63
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"((('mc', 'ci'), 't'), 'chn')",744833.78
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"('chn', ('mc', ('t', 'ci')))",942757.63
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"('chn', ('t', ('ci', 'mc')))",969132.17
"(('t', ('ci', 'mc')), 'chn')",701884.57
"('chn', (('t', 'ci'), 'mc'))",950801.0
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"('t', ('chn', 'ci'))",977040.63
"('mc', ('t', ('chn', 'ci')))",1092874.78
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'chn')",724375.35
"(('ci', 't'), 'mc')",680037.4
"('chn', (('ci', 't'), 'mc'))",942131.07
"('chn', (('t', 'mc'), 'ci'))",969742.04
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"(('t', 'mc'), 'ci')",707648.48
"('chn', (('t', 'mc'), 'ci'))",969742.04
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",741220.23
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"(('t', ('ci', 'chn')), 'mc')",671421.2
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"(('mc', ('chn', 'ci')), 't')",1181084.13
"(('ci', 'mc'), 't')",765834.7
"('chn', (('ci', 'mc'), 't'))",1217536.58
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"('mc', (('t', 'ci'), 'chn'))",671940.26
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"('chn', ('mc', ('t', 'ci')))",942757.63
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"('chn', ('mc', ('t', 'ci')))",942757.63
"('chn', (('ci', 't'), 'mc'))",942131.07
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"('chn', (('t', 'mc'), 'ci'))",969742.04
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",752076.98
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('t', ('mc', ('chn', 'ci')))",1183620.59
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"('t', (('ci', 'mc'), 'chn'))",709751.25
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",741220.23
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"('chn', (('ci', 't'), 'mc'))",942131.07
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('mc', (('ci', 'chn'), 't'))",699671.48
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",695335.3
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",695335.3
"('chn', ('ci', ('mc', 't')))",1207934.9
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'chn')",744833.78
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"((('ci', 't'), 'chn'), 'mc')",665202.43
"('mc', ('t', ('ci', 'chn')))",669489.11
"('mc', ('t', 'ci'))",680664.07
"('chn', ('mc', ('t', 'ci')))",942757.63
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mc')",1004229.24
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mc')",1004229.24
"((('ci', 't'), 'mc'), 'chn')",674883.46
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"('t', 'mc')",252469.06
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"(('mc', 't'), ('ci', 'chn'))",690810.26
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"(('mc', ('ci', 't')), 'chn')",705209.57
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"('ci', ('mc', 't'))",756233.02
"('chn', ('ci', ('mc', 't')))",1207934.9
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('chn', (('t', 'ci'), 'mc'))",950801.0
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'chn')",701884.57
"('chn', (('ci', 'mc'), 't'))",1217536.58
"('chn', ('mc', ('t', 'ci')))",942757.63
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"('chn', (('mc', 't'), 'ci'))",960838.92
"('chn', ('ci', ('mc', 't')))",1207934.9
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"('chn', ('ci', ('t', 'mc')))",962156.8
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mc')",1004229.24
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",741220.23
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('mc', ('chn', 'ci')), 't')",1181084.13
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mc')",1004229.24
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'chn')",701884.57
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",720608.0
"(('ci', 'chn'), 't')",608677.19
"('mc', (('ci', 'chn'), 't'))",699671.48
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"('chn', ('mc', ('t', 'ci')))",942757.63
"('t', (('ci', 'mc'), 'chn'))",709751.25
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1149278.65
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",720608.0
"('chn', ('ci', ('mc', 't')))",1207934.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"('chn', (('t', 'ci'), 'mc'))",950801.0
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"((('ci', 'chn'), 't'), 'mc')",670012.77
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",752076.98
"('chn', (('mc', 't'), 'ci'))",960838.92
"('mc', (('chn', 'ci'), 't'))",1072703.18
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'chn')",724375.35
"(('ci', ('t', 'mc')), 'chn')",694909.19
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('chn', (('mc', 't'), 'ci'))",960838.92
"(('mc', 't'), 'ci')",698745.36
"('chn', (('mc', 't'), 'ci'))",960838.92
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"(('mc', 'ci'), 't')",776691.45
"('chn', (('mc', 'ci'), 't'))",1228393.33
"(('t', ('ci', 'mc')), 'chn')",701884.57
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",695335.3
"(('chn', 'ci'), ('t', 'mc'))",1150968.34
"('chn', ('t', ('ci', 'mc')))",969132.17
"('chn', ('ci', ('mc', 't')))",1207934.9
"(('t', ('ci', 'mc')), 'chn')",701884.57
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",695335.3
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'chn')",724375.35
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",726804.28
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'chn')",701884.57
"(('mc', ('ci', 't')), 'chn')",705209.57
"(('t', ('ci', 'mc')), 'chn')",701884.57
"((('mc', 'ci'), 't'), 'chn')",744833.78
"(('ci', 't'), 'chn')",603866.84
"((('mc', 'ci'), 't'), 'chn')",744833.78
"((('mc', 'ci'), 't'), 'chn')",744833.78
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'chn')",701884.57
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"(('mc', ('ci', 't')), 'chn')",705209.57
"(('mc', 't'), ('ci', 'chn'))",690810.26
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1260408.62
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",726804.28
"('t', ('ci', 'chn'))",610085.62
"('mc', ('t', ('ci', 'chn')))",669489.11
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",752076.98
"('chn', (('t', 'ci'), 'mc'))",950801.0
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"((('ci', 'mc'), 't'), 'chn')",733977.03
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('mc', ('t', ('ci', 'chn')))",669489.11
"('t', ('ci', 'chn'))",610085.62
"('mc', ('t', ('ci', 'chn')))",669489.11
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"(('chn', ('ci', 't')), 'mc')",995559.31
"(('ci', 'chn'), ('mc', 't'))",721608.62
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"(('mc', ('chn', 'ci')), 't')",1181084.13
"('chn', (('t', 'ci'), 'mc'))",950801.0
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"(('ci', 'chn'), ('mc', 't'))",721608.62
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"('chn', (('t', 'ci'), 'mc'))",950801.0
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'chn')",724375.35
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"(('t', ('ci', 'chn')), 'mc')",671421.2
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"('t', ('chn', ('mc', 'ci')))",1522398.46
"(('chn', 'ci'), ('t', 'mc'))",1150968.34
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"(('mc', ('ci', 't')), 'chn')",705209.57
"(('ci', 't'), 'chn')",603866.84
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"('t', (('mc', 'ci'), 'chn'))",720608.0
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"('chn', ('t', 'ci'))",858774.89
"('mc', ('chn', ('t', 'ci')))",974609.04
"(('t', ('ci', 'chn')), 'mc')",671421.2
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"('t', ('ci', 'chn'))",610085.62
"('mc', ('t', ('ci', 'chn')))",669489.11
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"('t', ('ci', 'chn'))",610085.62
"('mc', ('t', ('ci', 'chn')))",669489.11
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('t', (('ci', 'mc'), 'chn'))",709751.25
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",752076.98
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'chn')",701884.57
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
