order,costs
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"('cc', ('n', ('mi', 'ci')))",1024406.38
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('n', ('mi', 'ci'))",1015008.88
"('cc', ('n', ('mi', 'ci')))",1024406.38
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"('n', (('ci', 'cc'), 'mi'))",887583.84
"(('mi', 'ci'), 'cc')",801381.64
"('n', (('mi', 'ci'), 'cc'))",977587.66
"(('mi', 'ci'), 'cc')",801381.64
"('n', (('mi', 'ci'), 'cc'))",977587.66
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"(('n', 'ci'), 'mi')",1428405.88
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"('cc', ('mi', 'ci'))",823802.63
"('n', ('cc', ('mi', 'ci')))",1021570.6
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"('mi', 'ci')",809801.59
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"(('ci', 'cc'), 'n')",565069.87
"('cc', ('mi', 'ci'))",823802.63
"('n', ('cc', ('mi', 'ci')))",1021570.6
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"('n', ('ci', ('mi', 'cc')))",1309933.27
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"(('n', 'ci'), 'mi')",1428405.88
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"('cc', (('mi', 'ci'), 'n'))",859632.32
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"(('ci', 'mi'), 'n')",1073036.27
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'cc')",907421.9
"('n', ('mi', 'ci'))",1015008.88
"('cc', ('n', ('mi', 'ci')))",1024406.38
"('cc', ('mi', 'ci'))",823802.63
"('n', ('cc', ('mi', 'ci')))",1021570.6
"('cc', 'mi')",322385.09
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('ci', 'n')",664365.57
"('cc', ('ci', 'n'))",694799.1
"('mi', ('cc', ('ci', 'n')))",993895.55
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'mi')",886423.49
"('cc', 'mi')",322385.09
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('mi', 'ci')",809801.59
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('n', (('mi', 'ci'), 'cc'))",977587.66
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'cc')",907421.9
"('mi', ('cc', ('n', 'ci')))",1331758.02
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"('cc', (('mi', 'ci'), 'n'))",859632.32
"(('cc', ('mi', 'ci')), 'n')",889998.78
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"('cc', (('mi', 'ci'), 'n'))",859632.32
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"('mi', 'ci')",809801.59
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'mi')",1224285.96
"('mi', ('cc', 'ci'))",968054.38
"('n', ('mi', ('cc', 'ci')))",1165822.35
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1090543.42
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'mi')",886423.49
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"('cc', ('n', ('mi', 'ci')))",1024406.38
"(('cc', 'mi'), 'ci')",988849.81
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"('n', ('mi', 'ci'))",1015008.88
"('cc', ('n', ('mi', 'ci')))",1024406.38
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('cc', ('mi', 'ci'))",823802.63
"('n', ('cc', ('mi', 'ci')))",1021570.6
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('n', ('mi', 'ci'))",1015008.88
"('cc', ('n', ('mi', 'ci')))",1024406.38
"('mi', ('n', 'ci'))",1325120.74
"('cc', ('mi', ('n', 'ci')))",1334518.24
"(('ci', 'cc'), 'n')",565069.87
"('cc', ('mi', ('ci', 'n')))",916751.67
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"('mi', 'ci')",809801.59
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('mi', ('ci', 'n'))",907354.16
"('cc', ('mi', ('ci', 'n')))",916751.67
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"(('n', ('cc', 'ci')), 'mi')",1052608.8
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"(('cc', ('mi', 'ci')), 'n')",889998.78
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"('cc', (('mi', 'ci'), 'n'))",859632.32
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"('cc', ('n', ('mi', 'ci')))",1024406.38
"((('cc', 'ci'), 'n'), 'mi')",926117.71
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"(('ci', 'mi'), 'n')",1073036.27
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"('mi', (('ci', 'cc'), 'n'))",832614.29
"('mi', ('n', ('ci', 'cc')))",1025321.53
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"('cc', ('n', ('mi', 'ci')))",1024406.38
"('cc', 'mi')",322385.09
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"(('ci', 'cc'), 'n')",565069.87
"('mi', ('ci', 'n'))",907354.16
"('cc', ('mi', ('ci', 'n')))",916751.67
"('ci', ('mi', 'cc'))",1133727.26
"('n', ('ci', ('mi', 'cc')))",1309933.27
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"(('ci', 'cc'), 'n')",565069.87
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"('ci', ('cc', 'mi'))",1144540.01
"('n', ('ci', ('cc', 'mi')))",1320746.03
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1090543.42
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('n', (('mi', 'cc'), 'ci'))",916944.09
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('mi', 'cc')",293800.37
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('n', ('ci', ('mi', 'cc')))",1309933.27
"('n', (('ci', 'mi'), 'cc'))",1198743.97
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"('mi', ('ci', 'n'))",907354.16
"('cc', ('mi', ('ci', 'n')))",916751.67
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"('mi', ('ci', 'cc'))",792507.82
"('n', ('mi', ('ci', 'cc')))",968713.84
"('n', ('mi', 'ci'))",1015008.88
"('cc', ('n', ('mi', 'ci')))",1024406.38
"('n', ('cc', 'ci'))",860987.49
"('mi', ('n', ('cc', 'ci')))",1160083.93
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"(('ci', 'cc'), 'mi')",711377.82
"('n', (('ci', 'cc'), 'mi'))",887583.84
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"('n', ('ci', ('mi', 'cc')))",1309933.27
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"(('mi', 'ci'), 'cc')",801381.64
"('n', (('mi', 'ci'), 'cc'))",977587.66
"(('cc', 'mi'), 'ci')",988849.81
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"(('ci', 'n'), 'cc')",634528.75
"('mi', (('ci', 'n'), 'cc'))",902073.27
"(('ci', 'n'), 'cc')",634528.75
"('mi', (('ci', 'n'), 'cc'))",902073.27
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('cc', ('ci', 'n'))",694799.1
"('mi', ('cc', ('ci', 'n')))",993895.55
"(('ci', 'cc'), 'n')",565069.87
"('mi', (('ci', 'cc'), 'n'))",832614.29
"('n', (('ci', 'mi'), 'cc'))",1198743.97
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"(('ci', 'cc'), 'n')",565069.87
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('mi', (('ci', 'cc'), 'n'))",832614.29
"(('mi', ('ci', 'n')), 'cc')",907421.9
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"('cc', ('ci', 'n'))",694799.1
"('mi', ('cc', ('ci', 'n')))",993895.55
"('ci', ('mi', 'cc'))",1133727.26
"('n', ('ci', ('mi', 'cc')))",1309933.27
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"('mi', (('ci', 'n'), 'cc'))",902073.27
"('n', ('mi', 'ci'))",1015008.88
"('cc', ('n', ('mi', 'ci')))",1024406.38
"('ci', 'n')",664365.57
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"('cc', ('ci', 'n'))",694799.1
"('mi', ('cc', ('ci', 'n')))",993895.55
"('n', ('cc', ('ci', 'mi')))",1219451.04
"(('ci', 'n'), 'mi')",1090543.42
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"('n', (('mi', 'ci'), 'cc'))",977587.66
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"(('ci', 'n'), 'cc')",634528.75
"('mi', (('ci', 'n'), 'cc'))",902073.27
"(('cc', ('mi', 'ci')), 'n')",889998.78
"('n', (('ci', 'mi'), 'cc'))",1198743.97
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"('n', ('cc', ('ci', 'mi')))",1219451.04
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"(('ci', 'n'), 'cc')",634528.75
"('mi', (('ci', 'n'), 'cc'))",902073.27
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"('mi', ('cc', ('ci', 'n')))",993895.55
"('cc', (('mi', 'ci'), 'n'))",859632.32
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"(('mi', 'cc'), 'ci')",719176.12
"('n', (('mi', 'cc'), 'ci'))",916944.09
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"('cc', ('mi', 'ci'))",823802.63
"('n', ('cc', ('mi', 'ci')))",1021570.6
"('n', (('ci', 'mi'), 'cc'))",1198743.97
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'mi')",886423.49
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('mi', 'cc')",293800.37
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('n', ('mi', ('ci', 'cc')))",968713.84
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"(('ci', 'cc'), 'n')",565069.87
"('mi', (('ci', 'cc'), 'n'))",832614.29
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"('mi', (('ci', 'cc'), 'n'))",832614.29
"(('mi', 'cc'), 'ci')",719176.12
"('n', (('mi', 'cc'), 'ci'))",916944.09
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"('mi', (('ci', 'cc'), 'n'))",832614.29
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"(('mi', ('ci', 'n')), 'cc')",907421.9
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'cc')",907421.9
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"(('mi', 'cc'), 'ci')",719176.12
"('n', (('mi', 'cc'), 'ci'))",916944.09
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"('n', ('mi', 'ci'))",1015008.88
"('cc', ('n', ('mi', 'ci')))",1024406.38
"(('n', 'ci'), 'mi')",1428405.88
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('cc', ('n', 'ci')), 'mi')",1224285.96
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"(('cc', ('mi', 'ci')), 'n')",889998.78
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'cc')",907421.9
"('ci', ('mi', 'cc'))",1133727.26
"('n', ('ci', ('mi', 'cc')))",1309933.27
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"(('ci', 'n'), 'mi')",1090543.42
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'mi')",1224285.96
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"((('ci', 'n'), 'cc'), 'mi')",709149.0
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi')",709149.0
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"('cc', (('mi', 'ci'), 'n'))",859632.32
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"('cc', (('mi', 'ci'), 'n'))",859632.32
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"('n', (('mi', 'cc'), 'ci'))",916944.09
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"(('ci', 'mi'), 'cc')",1022537.95
"('n', (('ci', 'mi'), 'cc'))",1198743.97
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"(('ci', 'cc'), 'n')",565069.87
"('mi', (('ci', 'cc'), 'n'))",832614.29
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'mi')",886423.49
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('cc', ('n', ('mi', 'ci')))",1024406.38
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'mi')",1224285.96
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi')",709149.0
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi')",709149.0
"(('mi', 'ci'), 'n')",850234.81
"('cc', (('mi', 'ci'), 'n'))",859632.32
"('mi', ('n', 'ci'))",1325120.74
"('cc', ('mi', ('n', 'ci')))",1334518.24
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"(('n', 'ci'), 'mi')",1428405.88
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'mi')",1224285.96
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"(('mi', 'ci'), 'n')",850234.81
"('cc', (('mi', 'ci'), 'n'))",859632.32
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'mi')",1052608.8
"('cc', ('n', 'ci'))",1032661.56
