order,costs
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 't')",579243.75
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'mc')",60706.75
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 't')",521964.21
"((('t', 'ci'), 'mc'), 'an')",60705.13
"(('mc', ('ci', 't')), 'an')",542149.97
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"('mc', (('ci', 't'), 'an'))",542206.84
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"(('an', 'ci'), ('mc', 't'))",575362.04
"('an', (('t', 'ci'), 'mc'))",77284.03
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"('mc', ('an', 'ci'))",578641.95
"('t', ('mc', ('an', 'ci')))",636982.57
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"(('an', 'ci'), ('mc', 't'))",575362.04
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('an', (('mc', 't'), 'ci'))",62500.91
"('an', (('mc', 't'), 'ci'))",62500.91
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"('an', (('mc', 'ci'), 't'))",126611.05
"(('t', 'mc'), 'ci')",58684.19
"('an', (('t', 'mc'), 'ci'))",75264.16
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"('ci', ('mc', 't'))",488082.6
"('an', ('ci', ('mc', 't')))",504662.57
"(('ci', 'an'), ('t', 'mc'))",534616.63
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'mc')",534132.02
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 't')",521964.21
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'mc')",534132.02
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'an')",109999.86
"('t', (('mc', 'ci'), 'an'))",168340.48
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"(('mc', 't'), ('an', 'ci'))",574809.01
"((('ci', 'mc'), 't'), 'an')",484019.6
"((('t', 'ci'), 'mc'), 'an')",60705.13
"(('t', ('mc', 'ci')), 'an')",168180.56
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'an')",542149.97
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"('t', ('an', ('mc', 'ci')))",187689.27
"('mc', ('ci', 'an'))",521737.94
"('t', ('mc', ('ci', 'an')))",580078.56
"(('mc', 'ci'), 'an')",109999.86
"('t', (('mc', 'ci'), 'an'))",168340.48
"('an', ('mc', 'ci'))",129349.3
"('t', ('an', ('mc', 'ci')))",187689.27
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"(('an', 'ci'), ('mc', 't'))",575362.04
"('an', ('t', ('ci', 'mc')))",557663.37
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'an')",488083.67
"('an', (('mc', 't'), 'ci'))",62500.91
"((('ci', 'mc'), 't'), 'an')",484019.6
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"('ci', ('mc', 't'))",488082.6
"('an', ('ci', ('mc', 't')))",504662.57
"('ci', 'an')",498838.23
"(('ci', 'an'), 't')",534129.07
"('mc', (('ci', 'an'), 't'))",575896.95
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"('an', (('t', 'ci'), 'mc'))",77284.03
"('an', ('t', ('ci', 'mc')))",557663.37
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"('an', ('t', ('ci', 'mc')))",557663.37
"((('an', 'ci'), 't'), 'mc')",585014.66
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"('ci', ('mc', 't'))",488082.6
"('an', ('ci', ('mc', 't')))",504662.57
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"(('t', ('ci', 'mc')), 'an')",542168.02
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"('an', ('t', ('ci', 'mc')))",557663.37
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"('mc', ('t', ('ci', 'an')))",580070.69
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'an')",542149.97
"((('ci', 'mc'), 't'), 'an')",484019.6
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'an')",488083.67
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"('t', ('ci', 'an'))",538283.96
"('mc', ('t', ('ci', 'an')))",580070.69
"('t', ('ci', 'an'))",538283.96
"('mc', ('t', ('ci', 'an')))",580070.69
"((('an', 'ci'), 't'), 'mc')",585014.66
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"(('an', 'ci'), ('mc', 't'))",575362.04
"('an', (('ci', 't'), 'mc'))",517000.23
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"(('ci', 'an'), 'mc')",517777.53
"('t', (('ci', 'an'), 'mc'))",576117.5
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'an')",484019.6
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"(('t', ('ci', 'an')), 'mc')",538286.8
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'an')",484019.6
"(('an', 'ci'), 'mc')",569899.71
"('t', (('an', 'ci'), 'mc'))",628239.68
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"('an', ('t', ('mc', 'ci')))",183675.92
"('mc', ('t', ('ci', 'an')))",580070.69
"('mc', ('t', ('ci', 'an')))",580070.69
"('mc', ('t', ('ci', 'an')))",580070.69
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'an')",542149.97
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'mc')",60706.75
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"('an', (('mc', 't'), 'ci'))",62500.91
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"('an', ('t', ('ci', 'mc')))",557663.37
"('an', ('mc', ('ci', 't')))",557567.34
"(('ci', 'an'), ('mc', 't'))",521853.38
"(('an', 'ci'), ('mc', 't'))",575362.04
"(('an', 'ci'), ('mc', 't'))",575362.04
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 't')",521964.21
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"('mc', ('an', ('ci', 't')))",558766.78
"('an', (('mc', 't'), 'ci'))",62500.91
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"((('ci', 'mc'), 't'), 'an')",484019.6
"('an', (('mc', 't'), 'ci'))",62500.91
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"(('an', 'ci'), ('t', 'mc'))",588125.28
"('an', (('mc', 'ci'), 't'))",126611.05
"('ci', ('mc', 't'))",488082.6
"('an', ('ci', ('mc', 't')))",504662.57
"('an', ('mc', ('t', 'ci')))",117851.14
"(('an', ('mc', 'ci')), 't')",129573.33
"((('t', 'ci'), 'mc'), 'an')",60705.13
"(('mc', ('an', 'ci')), 't')",579243.75
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"('mc', (('ci', 't'), 'an'))",542206.84
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'an')",488083.67
"(('ci', 'an'), ('mc', 't'))",521853.38
"(('ci', 'an'), ('mc', 't'))",521853.38
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 't')",484213.58
"(('mc', 'ci'), 'an')",109999.86
"('t', (('mc', 'ci'), 'an'))",168340.48
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 't')",579243.75
"(('an', ('t', 'ci')), 'mc')",77285.65
"(('an', 'ci'), ('mc', 't'))",575362.04
"(('an', ('ci', 'mc')), 't')",503560.79
"(('an', 'ci'), ('mc', 't'))",575362.04
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"((('mc', 'ci'), 'an'), 't')",110226.13
"((('t', 'ci'), 'mc'), 'an')",60705.13
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"((('t', 'ci'), 'mc'), 'an')",60705.13
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('an', ('ci', ('mc', 't')))",504662.57
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'an')",488083.67
"('ci', ('mc', 't'))",488082.6
"('an', ('ci', ('mc', 't')))",504662.57
"((('t', 'mc'), 'ci'), 'an')",58685.26
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('ci', 'an'), ('t', 'mc'))",534616.63
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('t', (('mc', 'ci'), 'an'))",168340.48
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 't')",521964.21
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('an', (('ci', 't'), 'mc'))",517000.23
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"(('mc', 't'), ('ci', 'an'))",525904.01
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"('ci', ('mc', 't'))",488082.6
"('an', ('ci', ('mc', 't')))",504662.57
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"('an', (('ci', 't'), 'mc'))",517000.23
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 't')",521964.21
"('an', (('ci', 't'), 'mc'))",517000.23
"(('t', ('an', 'ci')), 'mc')",594984.7
"('t', ('mc', 'ci'))",168179.49
"('an', ('t', ('mc', 'ci')))",183675.92
"(('ci', ('t', 'mc')), 'an')",500846.92
"('mc', ('ci', 't'))",542148.9
"('an', ('mc', ('ci', 't')))",557567.34
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('an', (('t', 'ci'), 'mc'))",77284.03
"((('mc', 'ci'), 'an'), 't')",110226.13
"(('ci', ('t', 'mc')), 'an')",500846.92
"(('mc', 't'), ('an', 'ci'))",574809.01
"('mc', ('an', ('t', 'ci')))",117851.25
"(('ci', 'an'), ('mc', 't'))",521853.38
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'an')",488083.67
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"(('an', ('mc', 'ci')), 't')",129573.33
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"(('mc', 't'), ('ci', 'an'))",525904.01
"((('ci', 'mc'), 't'), 'an')",484019.6
"('ci', 'an')",498838.23
"(('mc', 't'), ('ci', 'an'))",525904.01
"(('an', ('mc', 'ci')), 't')",129573.33
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"('an', (('ci', 't'), 'mc'))",517000.23
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"('ci', 't')",500418.74
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'an')",542149.97
"(('t', ('an', 'ci')), 'mc')",594984.7
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'mc')",594984.7
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"(('mc', 't'), ('ci', 'an'))",525904.01
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"((('t', 'ci'), 'an'), 'mc')",60706.75
"((('ci', 'an'), 'mc'), 't')",518001.57
"('t', (('an', 'ci'), 'mc'))",628239.68
"('an', (('t', 'ci'), 'mc'))",77284.03
"((('t', 'ci'), 'an'), 'mc')",60706.75
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"('t', (('mc', 'ci'), 'an'))",168340.48
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'mc')",534132.02
"('an', (('mc', 't'), 'ci'))",62500.91
"('an', (('ci', 't'), 'mc'))",517000.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 't')",521964.21
"('an', (('mc', 't'), 'ci'))",62500.91
"('t', ('mc', ('an', 'ci')))",636982.57
"(('t', ('an', 'ci')), 'mc')",594984.7
"((('t', 'ci'), 'mc'), 'an')",60705.13
"(('ci', 't'), 'an')",500420.11
"('mc', (('ci', 't'), 'an'))",542206.84
"(('ci', 'an'), 'mc')",517777.53
"('t', (('ci', 'an'), 'mc'))",576117.5
"('mc', (('t', 'ci'), 'an'))",101272.35
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 't')",518001.57
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 't')",518001.57
"('an', ('ci', ('t', 'mc')))",517425.81
"(('an', 'ci'), ('mc', 't'))",575362.04
"(('an', 'ci'), 'mc')",569899.71
"('t', (('an', 'ci'), 'mc'))",628239.68
"((('ci', 'an'), 'mc'), 't')",518001.57
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"('mc', (('t', 'ci'), 'an'))",101272.35
"('mc', (('ci', 't'), 'an'))",542206.84
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"((('ci', 'an'), 'mc'), 't')",518001.57
"((('t', 'ci'), 'an'), 'mc')",60706.75
"((('t', 'ci'), 'an'), 'mc')",60706.75
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'an')",488083.67
"(('mc', 't'), ('ci', 'an'))",525904.01
"('t', (('mc', 'ci'), 'an'))",168340.48
"((('ci', 'an'), 't'), 'mc')",534132.02
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"('t', ('an', ('mc', 'ci')))",187689.27
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 't')",521964.21
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 't')",579243.75
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'an')",484019.6
"(('t', ('mc', 'ci')), 'an')",168180.56
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'an')",542149.97
"(('mc', 't'), ('ci', 'an'))",525904.01
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('an', (('t', 'ci'), 'mc'))",77284.03
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"((('ci', 't'), 'an'), 'mc')",500422.96
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"('mc', (('ci', 't'), 'an'))",542206.84
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"((('ci', 'mc'), 't'), 'an')",484019.6
"('mc', ('ci', 't'))",542148.9
"('an', ('mc', ('ci', 't')))",557567.34
"('mc', ('ci', 'an'))",521737.94
"('t', ('mc', ('ci', 'an')))",580078.56
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'an')",542149.97
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('t', ('ci', 'an'))",538283.96
"('mc', ('t', ('ci', 'an')))",580070.69
"(('ci', 'an'), 't')",534129.07
"('mc', (('ci', 'an'), 't'))",575896.95
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"('an', (('mc', 't'), 'ci'))",62500.91
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('t', ('ci', 'mc')), 'an')",542168.02
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'an')",488083.67
"('mc', ('ci', 'an'))",521737.94
"('t', ('mc', ('ci', 'an')))",580078.56
"('t', ('mc', ('ci', 'an')))",580078.56
"('an', ('mc', ('ci', 't')))",557567.34
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 't')",518001.57
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 't')",484213.58
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"('mc', ('t', 'ci'))",101271.17
"('an', ('mc', ('t', 'ci')))",117851.14
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"(('ci', 'an'), ('mc', 't'))",521853.38
"('mc', ('ci', 't'))",542148.9
"('an', ('mc', ('ci', 't')))",557567.34
"('an', ('mc', ('ci', 't')))",557567.34
"('an', (('t', 'mc'), 'ci'))",75264.16
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'mc')",534132.02
"(('an', 'ci'), 't')",585008.18
"('mc', (('an', 'ci'), 't'))",626776.05
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 't')",484213.58
"('an', (('mc', 't'), 'ci'))",62500.91
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"('mc', (('t', 'ci'), 'an'))",101272.35
"(('ci', 'an'), 'mc')",517777.53
"('t', (('ci', 'an'), 'mc'))",576117.5
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"((('mc', 'ci'), 't'), 'an')",110032.15
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"(('t', 'mc'), 'ci')",58684.19
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'an')",484019.6
"(('ci', 'an'), ('mc', 't'))",521853.38
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('t', 'mc'), ('an', 'ci'))",587572.25
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('an', (('mc', 't'), 'ci'))",62500.91
"('mc', (('ci', 'an'), 't'))",575896.95
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'an')",168180.56
"(('an', 'ci'), ('mc', 't'))",575362.04
"('mc', ('ci', 'an'))",521737.94
"('t', ('mc', ('ci', 'an')))",580078.56
"(('an', 'ci'), 'mc')",569899.71
"('t', (('an', 'ci'), 'mc'))",628239.68
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('t', (('an', 'ci'), 'mc'))",628239.68
"(('mc', ('ci', 't')), 'an')",542149.97
"('an', ('t', ('mc', 'ci')))",183675.92
"('mc', ('an', ('ci', 't')))",558766.78
"(('mc', 't'), ('an', 'ci'))",574809.01
"('mc', (('t', 'ci'), 'an'))",101272.35
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'mc')",534132.02
"(('ci', 'an'), 't')",534129.07
"('mc', (('ci', 'an'), 't'))",575896.95
"(('mc', 'ci'), 'an')",109999.86
"('t', (('mc', 'ci'), 'an'))",168340.48
"('mc', (('an', 'ci'), 't'))",626776.05
"('mc', (('t', 'ci'), 'an'))",101272.35
"(('mc', 'ci'), 't')",110031.08
"('an', (('mc', 'ci'), 't'))",126611.05
"(('an', ('ci', 'mc')), 't')",503560.79
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"(('ci', 'an'), ('t', 'mc'))",534616.63
"('an', (('t', 'mc'), 'ci'))",75264.16
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"('an', (('mc', 'ci'), 't'))",126611.05
"('an', ('t', ('mc', 'ci')))",183675.92
"((('ci', 'an'), 'mc'), 't')",518001.57
"('t', (('mc', 'ci'), 'an'))",168340.48
"('mc', ('an', ('t', 'ci')))",117851.25
"((('t', 'mc'), 'ci'), 'an')",58685.26
"(('mc', 't'), ('an', 'ci'))",574809.01
"('an', ('t', ('ci', 'mc')))",557663.37
"('an', (('mc', 'ci'), 't'))",126611.05
"('an', ('mc', ('t', 'ci')))",117851.14
"((('ci', 'an'), 't'), 'mc')",534132.02
"(('mc', ('ci', 't')), 'an')",542149.97
"((('an', 'ci'), 't'), 'mc')",585014.66
"(('mc', 't'), ('an', 'ci'))",574809.01
"('an', ('t', ('mc', 'ci')))",183675.92
"(('ci', 'an'), ('t', 'mc'))",534616.63
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('an', ('t', ('ci', 'mc')))",557663.37
"((('ci', 'an'), 't'), 'mc')",534132.02
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"(('t', 'mc'), 'ci')",58684.19
