order,costs
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'mk')",6279873.53
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40492050.02
"('t', ('chn', ('mk', 'ci')))",41073975.24
"(('mk', 'ci'), 'chn')",3200616.16
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('chn', ('mk', 'ci'))",40492050.02
"('t', ('chn', ('mk', 'ci')))",41073975.24
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('t', 'mk'))",1187996.2
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('t', ('chn', 'ci'))",1082873.98
"('mk', ('t', ('chn', 'ci')))",1228268.0
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"('t', ('ci', 'chn'))",935127.16
"('mk', ('t', ('ci', 'chn')))",1080521.17
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",2124493.97
"(('mk', ('ci', 't')), 'chn')",2518565.39
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"('chn', ('ci', 'mk'))",21989387.92
"(('chn', ('ci', 'mk')), 't')",22368788.8
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'mk')",1394715.28
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'mk')",6279873.53
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'mk')",1394715.28
"('t', ('chn', 'ci'))",1082873.98
"('mk', ('t', ('chn', 'ci')))",1228268.0
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"('ci', 'chn')",893409.2
"(('t', 'mk'), ('ci', 'chn'))",1183502.0
"(('t', 'mk'), ('chn', 'ci'))",1331248.83
"('chn', ('ci', 't'))",5286869.71
"('mk', ('chn', ('ci', 't')))",5482247.5
"(('chn', 'ci'), 'mk')",1830634.17
"('t', (('chn', 'ci'), 'mk'))",1992786.93
"('t', (('chn', 'ci'), 'mk'))",1992786.93
"('mk', 't')",250918.2
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"(('chn', 'ci'), 'mk')",1830634.17
"('t', (('chn', 'ci'), 'mk'))",1992786.93
"(('ci', 'chn'), ('t', 'mk'))",1187996.2
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"('chn', ('mk', ('ci', 't')))",38888208.65
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"('mk', ('ci', 't'))",2752669.36
"('chn', ('mk', ('ci', 't')))",38888208.65
"('mk', ('chn', 'ci'))",1202731.66
"('t', ('mk', ('chn', 'ci')))",1629956.52
"(('ci', 'chn'), 't')",933934.98
"('mk', ('ci', 't'))",2752669.36
"('chn', ('mk', ('ci', 't')))",38888208.65
"(('t', ('chn', 'ci')), 'mk')",1394715.28
"('t', (('mk', 'ci'), 'chn'))",3362768.72
"('chn', (('mk', 't'), 'ci'))",15057161.0
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"('mk', ('t', 'ci'))",2752669.36
"('chn', ('mk', ('t', 'ci')))",15397639.33
"(('chn', ('mk', 'ci')), 't')",40871450.9
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"('ci', 'mk')",4183950.12
"('chn', ('ci', 'mk'))",21989387.92
"('t', ('chn', ('ci', 'mk')))",24003819.48
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 't')",1627565.54
"('t', (('chn', 'ci'), 'mk'))",1992786.93
"(('mk', ('ci', 't')), 'chn')",2518565.39
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 't')",40871450.9
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 't')",40871450.9
"('mk', ('chn', ('ci', 't')))",5482247.5
"('chn', ('ci', 't'))",5286869.71
"('mk', ('chn', ('ci', 't')))",5482247.5
"('chn', ('mk', ('t', 'ci')))",15397639.33
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"('chn', (('mk', 't'), 'ci'))",15057161.0
"('chn', (('mk', 't'), 'ci'))",15057161.0
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"('chn', ('mk', ('ci', 't')))",38888208.65
"('t', ('mk', 'ci'))",5800441.38
"('chn', ('t', ('mk', 'ci')))",18445411.36
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 't')",1627565.54
"((('ci', 'chn'), 'mk'), 't')",1627565.54
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"('t', (('chn', 'ci'), 'mk'))",1992786.93
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('chn', ('ci', 't')), 'mk')",6279873.53
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"(('chn', 'ci'), 't')",1081681.81
"('mk', (('chn', 'ci'), 't'))",1277059.6
"('mk', ('chn', ('ci', 't')))",5482247.5
"(('chn', 'ci'), ('t', 'mk'))",1335743.02
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"(('ci', 'mk'), 'chn')",4567760.29
"('t', (('ci', 'mk'), 'chn'))",4729912.85
"(('t', 'mk'), ('chn', 'ci'))",1331248.83
"(('ci', 'chn'), ('t', 'mk'))",1187996.2
"('mk', ('ci', 't'))",2752669.36
"('chn', ('mk', ('ci', 't')))",38888208.65
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"('chn', (('ci', 't'), 'mk'))",13198375.26
"(('t', 'mk'), ('chn', 'ci'))",1331248.83
"(('ci', 'chn'), ('t', 'mk'))",1187996.2
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"((('ci', 'mk'), 'chn'), 't')",4512438.4
"(('mk', 't'), 'ci')",2412191.02
"('chn', (('mk', 't'), 'ci'))",15057161.0
"(('chn', ('ci', 't')), 'mk')",6279873.53
"('chn', ('ci', 't'))",5286869.71
"('mk', ('chn', ('ci', 't')))",5482247.5
"('chn', ('ci', 'mk'))",21989387.92
"(('chn', ('ci', 'mk')), 't')",22368788.8
"('chn', (('mk', 't'), 'ci'))",15057161.0
"('chn', ('ci', ('mk', 't')))",38285478.46
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"(('chn', 'ci'), 'mk')",1830634.17
"('t', (('chn', 'ci'), 'mk'))",1992786.93
"(('ci', 'mk'), 't')",5500166.99
"('chn', (('ci', 'mk'), 't'))",27221712.28
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'mk')",6279873.53
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"(('ci', 't'), 'chn')",1065842.76
"('mk', (('ci', 't'), 'chn'))",1261220.58
"('t', (('chn', 'ci'), 'mk'))",1992786.93
"('t', ('chn', 'ci'))",1082873.98
"('mk', ('t', ('chn', 'ci')))",1228268.0
"(('chn', 'ci'), 'mk')",1830634.17
"('t', (('chn', 'ci'), 'mk'))",1992786.93
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 't')",1482930.72
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",2124493.97
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"(('chn', 'ci'), 't')",1081681.81
"('mk', (('chn', 'ci'), 't'))",1277059.6
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"('chn', ('ci', 'mk'))",21989387.92
"(('chn', ('ci', 'mk')), 't')",22368788.8
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'mk')",1246968.45
"(('chn', 'ci'), ('t', 'mk'))",1335743.02
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"(('chn', 'ci'), ('t', 'mk'))",1335743.02
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"(('t', 'ci'), 'mk')",2790660.83
"('chn', (('t', 'ci'), 'mk'))",15435630.53
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"(('ci', 't'), 'chn')",1065842.76
"('mk', (('ci', 't'), 'chn'))",1261220.58
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",2124493.97
"('mk', (('ci', 't'), 'chn'))",1261220.58
"('chn', ('mk', 'ci'))",40492050.02
"('t', ('chn', ('mk', 'ci')))",41073975.24
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('chn', ('t', ('ci', 'mk')))",18524710.73
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"('chn', (('ci', 'mk'), 't'))",27221712.28
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5796352.31
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5796352.31
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'mk')",6279873.53
"('chn', (('ci', 't'), 'mk'))",13198375.26
"('chn', (('ci', 'mk'), 't'))",27221712.28
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"(('mk', ('chn', 'ci')), 't')",1482930.72
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",3848972.21
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"('chn', (('ci', 'mk'), 't'))",27221712.28
"(('ci', 't'), 'mk')",2790660.83
"('chn', (('ci', 't'), 'mk'))",13198375.26
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"(('chn', 'ci'), ('mk', 't'))",1386529.8
"(('ci', 'mk'), 'chn')",4567760.29
"((('ci', 'mk'), 'chn'), 't')",4512438.4
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"(('t', 'ci'), 'mk')",2790660.83
"('chn', (('t', 'ci'), 'mk'))",15435630.53
"(('ci', 'chn'), 't')",933934.98
"(('chn', ('ci', 't')), 'mk')",6279873.53
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('t', (('chn', 'ci'), 'mk'))",1992786.93
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"('t', (('mk', 'ci'), 'chn'))",3362768.72
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",3848972.21
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"((('ci', 'chn'), 'mk'), 't')",1627565.54
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"('mk', ('ci', 'chn'))",1143653.27
"('t', ('mk', ('ci', 'chn')))",1552658.34
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 't')",1627565.54
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'chn')",4567760.29
"((('ci', 'mk'), 'chn'), 't')",4512438.4
"('mk', ('chn', ('t', 'ci')))",9113124.24
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"('t', (('chn', 'ci'), 'mk'))",1992786.93
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",3848972.21
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'mk')",1246968.45
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"('ci', 'mk')",4183950.12
"('chn', ('ci', 'mk'))",21989387.92
"(('chn', ('ci', 'mk')), 't')",22368788.8
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('chn', (('ci', 't'), 'mk'))",13198375.26
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"(('ci', 'mk'), 't')",5500166.99
"('chn', (('ci', 'mk'), 't'))",27221712.28
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 't')",1335183.89
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"(('chn', ('ci', 't')), 'mk')",6279873.53
"(('mk', 'ci'), 't')",5420867.34
"('chn', (('mk', 'ci'), 't'))",41556406.63
"('chn', (('mk', 't'), 'ci'))",15057161.0
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"(('chn', ('ci', 't')), 'mk')",6279873.53
"(('ci', 'mk'), 'chn')",4567760.29
"('t', (('ci', 'mk'), 'chn'))",4729912.85
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 't')",1335183.89
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 't')",1482930.72
"('t', (('ci', 'mk'), 'chn'))",4729912.85
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 't')",933934.98
"('chn', ('t', 'ci'))",8917746.45
"('mk', ('chn', ('t', 'ci')))",9113124.24
"('t', ('chn', 'ci'))",1082873.98
"('mk', ('t', ('chn', 'ci')))",1228268.0
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"((('ci', 'mk'), 'chn'), 't')",4512438.4
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('chn', ('ci', 'mk'))",21989387.92
"(('chn', ('ci', 'mk')), 't')",22368788.8
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"('mk', (('ci', 't'), 'chn'))",1261220.58
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 't')",1335183.89
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"(('ci', 'mk'), 'chn')",4567760.29
"('t', (('ci', 'mk'), 'chn'))",4729912.85
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"(('ci', 'chn'), ('t', 'mk'))",1187996.2
"('mk', (('chn', 'ci'), 't'))",1277059.6
"('mk', (('chn', 'ci'), 't'))",1277059.6
"('chn', ('mk', ('t', 'ci')))",15397639.33
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 't')",1335183.89
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 't')",1335183.89
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"(('t', 'mk'), ('chn', 'ci'))",1331248.83
"('t', (('ci', 'mk'), 'chn'))",4729912.85
"((('mk', 'ci'), 't'), 'chn')",3848972.21
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'mk')",1246968.45
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"(('ci', 'chn'), 't')",933934.98
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"('t', ('ci', 'chn'))",935127.16
"('mk', ('t', ('ci', 'chn')))",1080521.17
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"('t', ('ci', 'chn'))",935127.16
"('mk', ('t', ('ci', 'chn')))",1080521.17
"('chn', ('mk', 'ci'))",40492050.02
"('t', ('chn', ('mk', 'ci')))",41073975.24
"('t', ('ci', 'chn'))",935127.16
"('mk', ('t', ('ci', 'chn')))",1080521.17
"('t', ('ci', 'chn'))",935127.16
"('mk', ('t', ('ci', 'chn')))",1080521.17
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 't')",1482930.72
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('chn', ('t', ('ci', 'mk')))",18524710.73
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"((('ci', 'mk'), 't'), 'chn')",4354665.87
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('ci', 'chn')",893409.2
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 't')",1627565.54
"('chn', ('t', ('ci', 'mk')))",18524710.73
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"(('chn', 'ci'), ('mk', 't'))",1386529.8
"(('t', 'mk'), ('ci', 'chn'))",1183502.0
"(('mk', ('ci', 't')), 'chn')",2518565.39
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 't')",1335183.89
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"('chn', (('t', 'ci'), 'mk'))",15435630.53
"(('t', 'mk'), ('ci', 'chn'))",1183502.0
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"('mk', ('t', ('ci', 'chn')))",1080521.17
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"('mk', (('ci', 't'), 'chn'))",1261220.58
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('mk', ('t', 'ci'))",2752669.36
"('chn', ('mk', ('t', 'ci')))",15397639.33
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5796352.31
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"(('chn', ('ci', 't')), 'mk')",6279873.53
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"(('ci', 'mk'), 'chn')",4567760.29
"('t', (('ci', 'mk'), 'chn'))",4729912.85
"('mk', ('chn', ('t', 'ci')))",9113124.24
"(('ci', 'chn'), 't')",933934.98
"('chn', ('ci', 'mk'))",21989387.92
"('t', ('chn', ('ci', 'mk')))",24003819.48
"('chn', (('mk', 't'), 'ci'))",15057161.0
"('t', ('chn', ('mk', 'ci')))",41073975.24
"('t', ('mk', ('ci', 'chn')))",1552658.34
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"('t', ('mk', 'ci'))",5800441.38
"('chn', ('t', ('mk', 'ci')))",18445411.36
"('t', ('ci', 'mk'))",5879741.03
"('chn', ('t', ('ci', 'mk')))",18524710.73
"(('mk', 'ci'), 'chn')",3200616.16
"('t', (('mk', 'ci'), 'chn'))",3362768.72
"('t', ('chn', 'ci'))",1082873.98
"('mk', ('t', ('chn', 'ci')))",1228268.0
