order,costs
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"('mk', 'ci')",1023150.06
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"('mk', 'ci')",1023150.06
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('ci', 'mk'), ('it1', 'mi'))",1885653.22
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mk')",966123.03
"('mk', ('it1', 'mi'))",417292.3
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"(('ci', 'mk'), ('it1', 'mi'))",1885653.22
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"(('ci', 'mk'), ('it1', 'mi'))",1885653.22
"('mi', ('ci', 'mk'))",1306635.87
"('it1', ('mi', ('ci', 'mk')))",1316714.91
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"('mk', (('mi', 'ci'), 'it1'))",845409.91
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'it1')",1142492.2
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"(('ci', 'mk'), ('it1', 'mi'))",1885653.22
"('mk', (('mi', 'ci'), 'it1'))",845409.91
"(('ci', 'mk'), ('mi', 'it1'))",1190448.86
"('mk', ('it1', 'mi'))",417292.3
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"(('ci', 'mk'), ('mi', 'it1'))",1190448.86
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"(('ci', 'mk'), ('it1', 'mi'))",1885653.22
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"('mk', ('it1', 'mi'))",417292.3
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'it1')",1142492.2
"(('mi', 'mk'), 'ci')",1490339.03
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mk')",966123.03
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"(('mi', 'it1'), 'mk')",277116.74
"('ci', (('mi', 'it1'), 'mk'))",972919.77
"(('it1', 'mi'), 'ci')",304876.48
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mk')",1040991.32
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('it1', 'mi'), 'ci')",304876.48
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('ci', ('mi', 'it1')), 'mk')",783466.74
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"('ci', ('it1', 'mi'))",963110.97
"('mk', ('ci', ('it1', 'mi')))",1049887.63
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"(('mi', 'mk'), 'it1')",416374.99
"('ci', (('mi', 'mk'), 'it1'))",1110639.01
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"(('it1', 'mi'), 'ci')",304876.48
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"(('mi', 'it1'), 'mk')",277116.74
"('ci', (('mi', 'it1'), 'mk'))",972919.77
"(('mi', 'mk'), 'ci')",1490339.03
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"('ci', (('mi', 'it1'), 'mk'))",972919.77
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'it1')",1142492.2
"('ci', ('it1', 'mi'))",963110.97
"('mk', ('ci', ('it1', 'mi')))",1049887.63
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('ci', 'mk'), ('mi', 'it1'))",1190448.86
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"('mk', ('mi', 'ci'))",980518.04
"('it1', ('mk', ('mi', 'ci')))",1040008.91
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('ci', 'mk'), ('mi', 'it1'))",1190448.86
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'it1')",1024045.92
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('ci', ('it1', 'mi')), 'mk')",966123.03
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"('mk', ('it1', ('mi', 'ci')))",898986.14
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"('mk', 'mi')",502112.58
"('it1', ('mk', 'mi'))",555773.6
"(('it1', ('mk', 'mi')), 'ci')",613374.27
"('mi', ('ci', 'mk'))",1306635.87
"('it1', ('mi', ('ci', 'mk')))",1316714.91
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"(('mi', 'it1'), 'mk')",277116.74
"('ci', (('mi', 'it1'), 'mk'))",972919.77
"(('mi', 'it1'), 'mk')",277116.74
"('ci', (('mi', 'it1'), 'mk'))",972919.77
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('mi', 'ci'), 'mk')",1004990.83
"('it1', (('mi', 'ci'), 'mk'))",1015069.86
"(('ci', 'mk'), ('mi', 'it1'))",1190448.86
"('it1', ('mi', 'mk'))",662796.41
"('ci', ('it1', ('mi', 'mk')))",1488518.87
"(('mi', 'it1'), 'mk')",277116.74
"('ci', (('mi', 'it1'), 'mk'))",972919.77
"('ci', (('mi', 'mk'), 'it1'))",1110639.01
"('mk', (('mi', 'it1'), 'ci'))",333064.22
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"('mi', ('ci', 'mk'))",1306635.87
"('it1', ('mi', ('ci', 'mk')))",1316714.91
"(('ci', 'mk'), ('mi', 'it1'))",1190448.86
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"('it1', ('mi', 'mk'))",662796.41
"('ci', ('it1', ('mi', 'mk')))",1488518.87
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('mi', 'it1'), 'ci')",278603.41
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"(('mi', 'mk'), 'it1')",416374.99
"('ci', (('mi', 'mk'), 'it1'))",1110639.01
"(('mi', 'mk'), 'it1')",416374.99
"('ci', (('mi', 'mk'), 'it1'))",1110639.01
"(('mi', 'it1'), 'ci')",278603.41
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"('mi', ('mk', 'ci'))",1363545.57
"('it1', ('mi', ('mk', 'ci')))",1423036.44
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"('mi', ('mk', 'ci'))",1363545.57
"('it1', ('mi', ('mk', 'ci')))",1423036.44
"('mk', (('mi', 'ci'), 'it1'))",845409.91
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"(('mi', 'ci'), 'mk')",1004990.83
"('it1', (('mi', 'ci'), 'mk'))",1015069.86
"(('mi', 'it1'), 'ci')",278603.41
"((('mk', 'ci'), 'mi'), 'it1')",1356801.36
"('ci', ('mi', 'it1'))",781667.87
"('mk', ('ci', ('mi', 'it1')))",832630.59
"('ci', ('it1', 'mi'))",963110.97
"('mk', ('ci', ('it1', 'mi')))",1049887.63
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"('ci', ('mi', 'mk'))",1500280.33
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"('ci', (('mi', 'mk'), 'it1'))",1110639.01
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('mk', 'ci'))",966513.78
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'it1')",876556.75
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"('mk', (('mi', 'ci'), 'it1'))",845409.91
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'it1')",980388.62
"(('mi', 'mk'), 'it1')",416374.99
"('ci', (('mi', 'mk'), 'it1'))",1110639.01
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"('ci', ('mi', 'it1'))",781667.87
"('mk', ('ci', ('mi', 'it1')))",832630.59
"('ci', ('mi', 'it1'))",781667.87
"('mk', ('ci', ('mi', 'it1')))",832630.59
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"('mk', 'mi')",502112.58
"('it1', ('mk', 'mi'))",555773.6
"(('it1', ('mk', 'mi')), 'ci')",613374.27
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'ci')",1401179.6
"('it1', (('mk', 'mi'), 'ci'))",1460670.46
"(('mi', 'it1'), 'ci')",278603.41
"('mk', 'ci')",1023150.06
"(('mi', 'it1'), ('mk', 'ci'))",966513.78
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"(('mi', 'it1'), 'ci')",278603.41
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('mi', 'mk'), 'ci')",1490339.03
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"('it1', ('mk', 'mi'))",555773.6
"(('it1', ('mk', 'mi')), 'ci')",613374.27
"('ci', ('mi', 'it1'))",781667.87
"('mk', ('ci', ('mi', 'it1')))",832630.59
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"(('mi', 'it1'), ('mk', 'ci'))",966513.78
"(('ci', 'mi'), 'it1')",1013750.45
"('mk', (('ci', 'mi'), 'it1'))",1066508.29
"('mk', ('it1', 'mi'))",417292.3
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mk')",966123.03
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('mk', 'ci'), ('mi', 'it1'))",935200.12
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('ci', 'mk'), ('it1', 'mi'))",1885653.22
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"(('mi', 'ci'), 'mk')",1004990.83
"('it1', (('mi', 'ci'), 'mk'))",1015069.86
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'it1')",1024045.92
"('mk', ('ci', ('mi', 'it1')))",832630.59
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'mk')",783466.74
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'ci')",571409.63
"(('ci', ('it1', 'mi')), 'mk')",966123.03
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"('ci', ('mi', 'mk'))",1500280.33
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"('it1', ('ci', 'mi'))",1035010.93
"('mk', ('it1', ('ci', 'mi')))",1124755.92
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"('ci', ('mi', 'it1'))",781667.87
"('mk', ('ci', ('mi', 'it1')))",832630.59
"('ci', ('mi', 'it1'))",781667.87
"('mk', ('ci', ('mi', 'it1')))",832630.59
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('it1', (('ci', 'mi'), 'mk'))",1178135.74
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"(('ci', 'mk'), ('it1', 'mi'))",1885653.22
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"(('mi', 'ci'), 'mk')",1004990.83
"('it1', (('mi', 'ci'), 'mk'))",1015069.86
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"(('mk', 'ci'), ('mi', 'it1'))",935200.12
"(('ci', 'mi'), 'mk')",1168056.7
"('it1', (('ci', 'mi'), 'mk'))",1178135.74
"('ci', (('mi', 'it1'), 'mk'))",972919.77
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'it1')",1091374.31
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"('mk', (('ci', 'mi'), 'it1'))",1066508.29
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('it1', (('ci', 'mi'), 'mk'))",1178135.74
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('ci', 'mk'), ('mi', 'it1'))",1190448.86
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'it1')",1024045.92
"(('mk', 'ci'), ('mi', 'it1'))",935200.12
"(('mk', 'ci'), ('mi', 'it1'))",935200.12
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('mi', 'it1'), ('mk', 'ci'))",966513.78
"(('mi', 'mk'), 'ci')",1490339.03
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"((('mi', 'mk'), 'ci'), 'it1')",1024045.92
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'ci')",380311.92
"(('mi', 'mk'), 'ci')",1490339.03
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'ci')",380311.92
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"(('mk', 'ci'), ('mi', 'it1'))",935200.12
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"('it1', ('ci', ('mk', 'mi')))",1403515.49
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"('mk', (('ci', 'mi'), 'it1'))",1066508.29
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"(('mi', 'it1'), ('mk', 'ci'))",966513.78
"((('mi', 'mk'), 'ci'), 'it1')",1024045.92
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"(('ci', ('it1', 'mi')), 'mk')",966123.03
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"(('ci', ('mi', 'it1')), 'mk')",783466.74
"(('mk', 'ci'), ('mi', 'it1'))",935200.12
"(('ci', 'mi'), 'it1')",1013750.45
"('mk', (('ci', 'mi'), 'it1'))",1066508.29
"('mk', ('mi', 'it1'))",355898.19
"('ci', ('mk', ('mi', 'it1')))",1050162.21
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"('mk', 'mi')",502112.58
"('it1', ('mk', 'mi'))",555773.6
"(('it1', ('mk', 'mi')), 'ci')",613374.27
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"('ci', (('mi', 'it1'), 'mk'))",972919.77
"(('mk', 'ci'), ('mi', 'it1'))",935200.12
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"(('mi', 'it1'), 'ci')",278603.41
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"(('mi', 'it1'), 'ci')",278603.41
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"(('mi', 'it1'), 'ci')",278603.41
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'ci')",380311.92
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"(('mi', 'it1'), 'ci')",278603.41
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mk')",966123.03
"(('ci', 'mi'), 'mk')",1168056.7
"('it1', (('ci', 'mi'), 'mk'))",1178135.74
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"('it1', ('ci', 'mi'))",1035010.93
"('mk', ('it1', ('ci', 'mi')))",1124755.92
"('mk', ('it1', 'mi'))",417292.3
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"(('ci', 'mi'), 'mk')",1168056.7
"('it1', (('ci', 'mi'), 'mk'))",1178135.74
"(('mk', 'ci'), ('mi', 'it1'))",935200.12
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"('it1', ('mi', ('ci', 'mk')))",1316714.91
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'mk')",783466.74
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mk')",1040991.32
"(('ci', 'mk'), ('it1', 'mi'))",1885653.22
"('it1', ('mi', 'mk'))",662796.41
"('ci', ('it1', ('mi', 'mk')))",1488518.87
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'ci')",380311.92
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"(('it1', ('ci', 'mi')), 'mk')",1040991.32
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"('mk', ('it1', 'mi'))",417292.3
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"('mk', ('mi', 'it1'))",355898.19
"('ci', ('mk', ('mi', 'it1')))",1050162.21
"(('ci', 'mk'), ('mi', 'it1'))",1190448.86
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"(('mi', 'it1'), 'ci')",278603.41
"('ci', ('mk', ('mi', 'it1')))",1050162.21
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"(('mk', 'ci'), ('mi', 'it1'))",935200.12
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"(('ci', 'mk'), ('mi', 'it1'))",1190448.86
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"(('mi', 'it1'), ('mk', 'ci'))",966513.78
"(('mi', 'ci'), 'mk')",1004990.83
