order,costs
"((('ml', 'lt'), 'mc'), 't')",8889.24
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', (('lt', 'ml'), 't'))",12356.57
"((('ml', 't'), 'mc'), 'lt')",15741.6
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('mc', (('lt', 'ml'), 't'))",12356.57
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"(('t', ('mc', 'ml')), 'lt')",15644.76
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"('mc', (('lt', 'ml'), 't'))",12356.57
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mc')",9268.53
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('ml', 't')",9898.92
"(('ml', 't'), 'mc')",15551.01
"('lt', (('ml', 't'), 'mc'))",16282.08
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8753.03
"('mc', ('t', ('ml', 'lt')))",13832.82
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13456.53
"('mc', (('lt', 'ml'), 't'))",12356.57
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"(('t', ('lt', 'ml')), 'mc')",8936.28
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'lt')",16129.78
"('mc', (('lt', 'ml'), 't'))",12356.57
"('mc', (('lt', 'ml'), 't'))",12356.57
"(('ml', 'lt'), 't')",7563.92
"('mc', (('lt', 'ml'), 't'))",12356.57
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('mc', 't'), ('ml', 'lt'))",19015.48
"(('mc', 'ml'), 't')",16550.64
"('lt', (('mc', 'ml'), 't'))",17281.69
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), ('t', 'mc'))",20504.71
"('mc', (('lt', 'ml'), 't'))",12356.57
"('t', ('lt', 'ml'))",8420.78
"('mc', ('t', ('lt', 'ml')))",13500.57
"(('ml', 'lt'), ('mc', 't'))",20504.71
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('t', (('lt', 'ml'), 'mc'))",14954.78
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"('mc', (('lt', 'ml'), 't'))",12356.57
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mc')",10941.59
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14628.46
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('mc', (('lt', 'ml'), 't'))",12356.57
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('mc', 't'), ('lt', 'ml'))",18683.23
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', (('lt', 'ml'), 't'))",12356.57
"('t', (('lt', 'ml'), 'mc'))",14954.78
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mc')",10941.59
"('t', ('lt', ('ml', 'mc')))",16210.94
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mc')",10941.59
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mc')",10941.59
"('ml', ('mc', 't'))",20232.06
"('lt', ('ml', ('mc', 't')))",20963.11
"('ml', 't')",9898.92
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'lt')",15977.07
"(('t', 'mc'), ('lt', 'ml'))",18107.14
"(('ml', 'lt'), ('t', 'mc'))",20504.71
"(('ml', 'lt'), ('mc', 't'))",20504.71
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('lt', ('t', ('mc', 'ml')))",16888.26
"((('ml', 't'), 'lt'), 'mc')",10733.12
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13788.78
"('t', (('lt', 'ml'), 'mc'))",14954.78
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('t', (('lt', 'ml'), 'mc'))",14954.78
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('t', ('lt', ('ml', 'mc')))",16210.94
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', ('t', 'ml'))",10182.48
"('mc', ('lt', ('t', 'ml')))",15307.39
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', (('lt', 'ml'), 'mc'))",14954.78
"('t', (('lt', 'ml'), 'mc'))",14954.78
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mc')",10941.59
"(('t', ('lt', 'ml')), 'mc')",8936.28
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('mc', 't')",221574.4
"(('mc', 't'), ('lt', 'ml'))",18683.23
"('mc', (('ml', 't'), 'lt'))",15098.4
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"('mc', (('ml', 't'), 'lt'))",15098.4
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",8105.81
"('t', (('lt', 'ml'), 'mc'))",14954.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"('mc', (('lt', 'ml'), 't'))",12356.57
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"((('ml', 'mc'), 't'), 'lt')",16428.52
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13788.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"(('mc', 't'), ('ml', 'lt'))",19015.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('ml', 't'), 'mc')",15551.01
"((('ml', 't'), 'mc'), 'lt')",15741.6
"('mc', (('lt', 'ml'), 't'))",12356.57
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'lt')",16129.78
"('t', (('ml', 'lt'), 'mc'))",14628.46
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"('mc', (('ml', 't'), 'lt'))",15098.4
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",8105.81
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('mc', ('lt', ('ml', 't')))",15307.39
"('mc', (('ml', 'lt'), 't'))",12688.83
"(('t', 'mc'), ('lt', 'ml'))",18107.14
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('mc', (('ml', 'lt'), 't'))",12688.83
"('t', (('lt', 'ml'), 'mc'))",14954.78
"(('ml', 'lt'), ('mc', 't'))",20504.71
"('mc', (('lt', 'ml'), 't'))",12356.57
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12688.83
"(('ml', 'lt'), ('mc', 't'))",20504.71
"('t', (('ml', 'mc'), 'lt'))",15493.23
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14628.46
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mc')",10941.59
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"('mc', (('lt', 'ml'), 't'))",12356.57
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', ('ml', 't'))",15786.48
"('lt', ('mc', ('ml', 't')))",16517.53
"('t', (('lt', 'ml'), 'mc'))",14954.78
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13788.78
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"('mc', ('lt', ('t', 'ml')))",15307.39
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('mc', ('lt', 'ml'))",5394.73
"('t', ('ml', 'lt'))",8753.03
"('mc', ('t', ('ml', 'lt')))",13832.82
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('mc', 't'), ('ml', 'lt'))",19015.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('t', (('lt', 'ml'), 'mc'))",14954.78
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7416.68
"(('ml', ('t', 'mc')), 'lt')",20422.65
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mc')",10941.59
"(('lt', 'ml'), ('mc', 't'))",271400.42
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"('lt', ('ml', 't'))",10182.48
"('mc', ('lt', ('ml', 't')))",15307.39
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13456.53
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('lt', (('ml', 'mc'), 't'))",16968.98
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14628.46
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13788.78
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",8105.81
"(('ml', 'mc'), 't')",16237.93
"('lt', (('ml', 'mc'), 't'))",16968.98
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mc')",9268.53
"('mc', (('ml', 't'), 'lt'))",15098.4
"(('t', ('lt', 'ml')), 'mc')",8936.28
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mc')",9268.53
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13456.53
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"(('lt', ('t', 'ml')), 'mc')",10941.59
"(('t', ('ml', 'mc')), 'lt')",15656.54
"('mc', (('ml', 'lt'), 't'))",12688.83
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13456.53
"('mc', (('ml', 't'), 'lt'))",15098.4
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('t', 'mc'), ('lt', 'ml'))",18107.14
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('t', ('ml', 'lt')), 'mc')",9268.53
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('lt', (('t', 'mc'), 'ml'))",19916.46
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13456.53
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",8105.81
"(('ml', 't'), 'mc')",15551.01
"('lt', (('ml', 't'), 'mc'))",16282.08
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('mc', ('ml', 'lt')), 't')",7416.68
"('t', (('lt', 'ml'), 'mc'))",14954.78
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'lt')",19288.53
"('t', (('lt', 'ml'), 'mc'))",14954.78
"('mc', ('t', ('lt', 'ml')))",13500.57
"('mc', (('ml', 'lt'), 't'))",12688.83
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13456.53
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mc')",10941.59
"(('mc', 'ml'), 't')",16550.64
"('lt', (('mc', 'ml'), 't'))",17281.69
"(('t', 'mc'), ('lt', 'ml'))",18107.14
"('mc', (('ml', 'lt'), 't'))",12688.83
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mc')",9268.53
"((('ml', 't'), 'lt'), 'mc')",10733.12
"(('ml', 't'), 'mc')",15551.01
"((('ml', 't'), 'mc'), 'lt')",15741.6
"('mc', (('ml', 'lt'), 't'))",12688.83
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('ml', 't'), 'mc')",15551.01
"((('ml', 't'), 'mc'), 'lt')",15741.6
"('mc', (('lt', 'ml'), 't'))",12356.57
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"('t', (('lt', 'ml'), 'mc'))",14954.78
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mc')",9268.53
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"(('t', ('ml', 'lt')), 'mc')",9268.53
"(('ml', 'lt'), ('t', 'mc'))",20504.71
"(('ml', 't'), 'mc')",15551.01
"((('ml', 't'), 'mc'), 'lt')",15741.6
"(('t', ('mc', 'ml')), 'lt')",15644.76
"(('ml', 'lt'), ('t', 'mc'))",20504.71
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 't'), 'mc')",15551.01
"((('ml', 't'), 'mc'), 'lt')",15741.6
"(('t', ('ml', 'lt')), 'mc')",9268.53
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'lt')",16129.78
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",8105.81
"(('ml', 'lt'), ('mc', 't'))",20504.71
"('lt', (('mc', 'ml'), 't'))",17281.69
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13788.78
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"(('ml', 'lt'), ('mc', 't'))",20504.71
"((('ml', 'mc'), 't'), 'lt')",16428.52
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', (('lt', 'ml'), 't'))",12356.57
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13788.78
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('t', 'mc'), ('lt', 'ml'))",18107.14
"('lt', (('ml', 'mc'), 't'))",16968.98
"(('ml', 't'), 'mc')",15551.01
"((('ml', 't'), 'mc'), 'lt')",15741.6
"(('ml', 't'), 'mc')",15551.01
"((('ml', 't'), 'mc'), 'lt')",15741.6
"((('ml', 't'), 'mc'), 'lt')",15741.6
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('t', ('mc', ('lt', 'ml')))",13456.53
"('lt', (('ml', 'mc'), 't'))",16968.98
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('mc', ('lt', 'ml'))",5394.73
"('t', (('lt', 'ml'), 'mc'))",14954.78
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', (('ml', 'lt'), 't'))",12688.83
"(('ml', 'mc'), 't')",16237.93
"('lt', (('ml', 'mc'), 't'))",16968.98
