order,costs
"(('mi_idx', 'ci'), 'mc')",920362.6
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"('mi_idx', 'mc')",252013.18
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"(('n', 'ci'), ('mi_idx', 'mc'))",1587827.52
"('mc', (('mi_idx', 'ci'), 'n'))",946572.93
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'n')",1241820.68
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"('mc', 'mi_idx')",240881.25
"(('ci', 'n'), ('mc', 'mi_idx'))",1006174.5
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mc')",909240.11
"('mi_idx', ('ci', 'n'))",719865.91
"('mc', ('mi_idx', ('ci', 'n')))",923868.65
"(('ci', 'n'), ('mc', 'mi_idx'))",1006174.5
"(('mc', 'mi_idx'), ('n', 'ci'))",1459859.82
"(('mi_idx', 'ci'), 'n')",742570.19
"('mc', (('mi_idx', 'ci'), 'n'))",946572.93
"(('mc', 'mi_idx'), ('n', 'ci'))",1459859.82
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mc')",1382010.27
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"('n', (('ci', 'mc'), 'mi_idx'))",2124283.28
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"('n', (('ci', 'mc'), 'mi_idx'))",2124283.28
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"('n', (('ci', 'mc'), 'mi_idx'))",2124283.28
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'mi_idx')",1815523.39
"('n', ('ci', ('mc', 'mi_idx')))",2246303.71
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"(('mi_idx', 'ci'), 'mc')",920362.6
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'mi_idx')",1815523.39
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"('n', ('mc', ('mi_idx', 'ci')))",3894069.21
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('ci', 'n'))",1118924.17
"(('mi_idx', 'mc'), ('ci', 'n'))",1118924.17
"(('mi_idx', 'mc'), ('ci', 'n'))",1118924.17
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"('n', (('ci', 'mc'), 'mi_idx'))",2124283.28
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"('n', (('ci', 'mc'), 'mi_idx'))",2124283.28
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"('n', (('ci', 'mc'), 'mi_idx'))",2124283.28
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"(('mi_idx', 'mc'), ('ci', 'n'))",1118924.17
"(('n', 'ci'), 'mc')",1154379.1
"('mi_idx', (('n', 'ci'), 'mc'))",1349555.75
"('mc', ('n', 'ci'))",1175812.62
"(('mc', ('n', 'ci')), 'mi_idx')",1318628.18
"('ci', 'mc')",798253.17
"('mi_idx', ('ci', 'mc'))",1051246.12
"('n', ('mi_idx', ('ci', 'mc')))",2177164.53
"(('mi_idx', 'mc'), ('n', 'ci'))",1456786.63
"(('mc', ('mi_idx', 'ci')), 'n')",1241820.68
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"(('mi_idx', 'mc'), ('ci', 'n'))",1118924.17
"(('mi_idx', 'mc'), ('ci', 'n'))",1118924.17
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"(('ci', 'n'), ('mc', 'mi_idx'))",1006174.5
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"(('mc', ('mi_idx', 'ci')), 'n')",1241820.68
"(('mi_idx', 'mc'), ('ci', 'n'))",1118924.17
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('ci', 'mc')",798253.17
"('mi_idx', ('ci', 'mc'))",1051246.12
"('n', ('mi_idx', ('ci', 'mc')))",2177164.53
"('mc', ('ci', 'mi_idx'))",1021781.14
"('n', ('mc', ('ci', 'mi_idx')))",2147699.68
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"('n', (('ci', 'mc'), 'mi_idx'))",2124283.28
"(('mc', 'ci'), 'n')",849285.62
"('mi_idx', (('mc', 'ci'), 'n'))",1044462.23
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"('n', (('ci', 'mc'), 'mi_idx'))",2124283.28
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('ci', 'n'))",1118924.17
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'mi_idx')",1815523.39
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"('mi_idx', ('ci', 'n'))",719865.91
"('mc', ('mi_idx', ('ci', 'n')))",923868.65
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'mi_idx')",929953.5
"(('mc', 'mi_idx'), ('n', 'ci'))",1459859.82
"('ci', ('mc', 'mi_idx'))",1120385.17
"('n', ('ci', ('mc', 'mi_idx')))",2246303.71
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"('ci', ('mc', 'mi_idx'))",1120385.17
"('n', ('ci', ('mc', 'mi_idx')))",2246303.71
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"(('mi_idx', 'ci'), 'n')",742570.19
"('mc', (('mi_idx', 'ci'), 'n'))",946572.93
"(('ci', 'n'), ('mc', 'mi_idx'))",1006174.5
"(('mi_idx', 'ci'), 'mc')",920362.6
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"('n', (('mc', 'mi_idx'), 'ci'))",4089870.95
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"(('ci', 'n'), ('mc', 'mi_idx'))",1006174.5
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"('mc', (('ci', 'mi_idx'), 'n'))",901189.71
"(('mc', 'ci'), 'n')",849285.62
"('mi_idx', (('mc', 'ci'), 'n'))",1044462.23
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"('n', ('mi_idx', ('mc', 'ci')))",3943266.92
"('n', ('mc', 'ci'))",1672707.81
"('mi_idx', ('n', ('mc', 'ci')))",1867884.45
"('n', ('mc', 'ci'))",1672707.81
"('mi_idx', ('n', ('mc', 'ci')))",1867884.45
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'mi_idx')",1815523.39
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mc')",1373332.61
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'mi_idx')",1815523.39
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"(('n', ('mc', 'ci')), 'mi_idx')",1815523.39
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mc')",1373332.61
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('n', (('mc', 'ci'), 'mi_idx'))",2159825.83
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"('n', ('ci', 'mc'))",1593466.58
"(('n', ('ci', 'mc')), 'mi_idx')",1736282.16
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"('n', ('ci', 'mc'))",1593466.58
"(('n', ('ci', 'mc')), 'mi_idx')",1736282.16
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"(('mi_idx', 'mc'), ('ci', 'n'))",1118924.17
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'n')",986793.57
"('mi_idx', (('mc', 'ci'), 'n'))",1044462.23
"(('mc', ('mi_idx', 'ci')), 'n')",1241820.68
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('n', (('mc', 'ci'), 'mi_idx'))",2159825.83
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('n', (('mc', 'ci'), 'mi_idx'))",2159825.83
"('n', (('mc', 'ci'), 'mi_idx'))",2159825.83
"('ci', ('mc', 'mi_idx'))",1120385.17
"('n', ('ci', ('mc', 'mi_idx')))",2246303.71
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('n', (('mc', 'mi_idx'), 'ci'))",4089870.95
"('mi_idx', ('mc', ('ci', 'n')))",988508.94
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"('mc', ('n', 'ci'))",1175812.62
"(('mc', ('n', 'ci')), 'mi_idx')",1318628.18
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('mi_idx', ('n', ('mc', 'ci')))",1867884.45
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"('n', ('mi_idx', ('mc', 'ci')))",3943266.92
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'n')",733892.53
"('mc', (('ci', 'mi_idx'), 'n'))",901189.71
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"('n', ('ci', 'mc'))",1593466.58
"(('n', ('ci', 'mc')), 'mi_idx')",1736282.16
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'n')",1073271.45
"(('mc', 'ci'), 'n')",849285.62
"('mi_idx', (('mc', 'ci'), 'n'))",1044462.23
"(('ci', 'n'), ('mc', 'mi_idx'))",1006174.5
"('n', ('mc', 'ci'))",1672707.81
"('mi_idx', ('n', ('mc', 'ci')))",1867884.45
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'n')",1274503.1
"(('n', 'ci'), ('mi_idx', 'mc'))",1587827.52
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mc')",1264156.05
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"(('n', 'ci'), ('mi_idx', 'mc'))",1587827.52
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'n')",1241820.68
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'n')",986793.57
"('mi_idx', ('mc', ('ci', 'n')))",988508.94
"('mc', 'ci')",877494.39
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'mi_idx')",1815523.39
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mc')",909240.11
"((('mi_idx', 'ci'), 'n'), 'mc')",909240.11
"('mc', ('ci', 'n'))",804306.75
"('mi_idx', ('mc', ('ci', 'n')))",988508.94
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'n')",986793.57
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'n')",986793.57
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('n', (('mc', 'ci'), 'mi_idx'))",2159825.83
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"('ci', ('mc', 'mi_idx'))",1120385.17
"('n', ('ci', ('mc', 'mi_idx')))",2246303.71
"(('ci', 'n'), ('mc', 'mi_idx'))",1006174.5
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'n')",1073271.45
"('n', ('ci', 'mc'))",1593466.58
"('mi_idx', ('n', ('ci', 'mc')))",1788643.22
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"('n', (('ci', 'mi_idx'), 'mc'))",2037603.35
"('n', (('mc', 'mi_idx'), 'ci'))",4089870.95
"('mi_idx', ('n', ('ci', 'mc')))",1788643.22
"('n', ('ci', 'mc'))",1593466.58
"('mi_idx', ('n', ('ci', 'mc')))",1788643.22
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mc')",1264156.05
"('mc', ('ci', 'n'))",804306.75
"('mi_idx', ('mc', ('ci', 'n')))",988508.94
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('n', (('mi_idx', 'mc'), 'ci'))",4086797.76
"(('mc', ('mi_idx', 'ci')), 'n')",1241820.68
"('n', (('mc', 'mi_idx'), 'ci'))",4089870.95
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mc')",1264156.05
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"('n', (('mi_idx', 'mc'), 'ci'))",4086797.76
"('n', (('mi_idx', 'mc'), 'ci'))",4086797.76
"(('ci', 'mi_idx'), 'n')",733892.53
"('mc', (('ci', 'mi_idx'), 'n'))",901189.71
"(('mc', 'ci'), 'n')",849285.62
"('mi_idx', (('mc', 'ci'), 'n'))",1044462.23
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'n')",1274503.1
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"('n', ('ci', 'mc'))",1593466.58
"('mi_idx', ('n', ('ci', 'mc')))",1788643.22
"('ci', 'mi_idx')",698212.28
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'n')",974667.42
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"((('ci', 'n'), 'mc'), 'mi_idx')",898033.48
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"('mc', (('mi_idx', 'ci'), 'n'))",946572.93
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"((('ci', 'mc'), 'n'), 'mi_idx')",929953.5
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mc')",1264156.05
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('n', (('mi_idx', 'mc'), 'ci'))",4086797.76
"('n', (('mc', 'ci'), 'mi_idx'))",2159825.83
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'n')",974667.42
"('n', (('mi_idx', 'mc'), 'ci'))",4086797.76
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('n', (('mi_idx', 'mc'), 'ci'))",4086797.76
"('n', (('mi_idx', 'mc'), 'ci'))",4086797.76
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"(('mi_idx', 'mc'), ('n', 'ci'))",1456786.63
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"(('ci', 'n'), 'mc')",805470.48
"((('ci', 'n'), 'mc'), 'mi_idx')",898033.48
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"('mc', (('mi_idx', 'ci'), 'n'))",946572.93
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'n')",974667.42
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mc')",909240.11
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'mi_idx')",941848.5
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'n')",1274503.1
"('n', (('mi_idx', 'mc'), 'ci'))",4086797.76
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'n')",986793.57
"('n', ('ci', 'mc'))",1593466.58
"(('n', ('ci', 'mc')), 'mi_idx')",1736282.16
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'mi_idx')",896869.63
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"((('mc', 'ci'), 'n'), 'mi_idx')",941848.5
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"('ci', 'mi_idx')",698212.28
"('n', ('ci', 'mi_idx'))",1204327.3
"('mc', ('n', ('ci', 'mi_idx')))",1408330.04
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"(('n', 'ci'), ('mi_idx', 'mc'))",1587827.52
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"((('ci', 'mi_idx'), 'n'), 'mc')",900562.44
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"('mc', (('mi_idx', 'ci'), 'n'))",946572.93
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'mi_idx')",941848.5
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'n')",1241820.68
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"('n', ('ci', 'mi_idx'))",1204327.3
"('mc', ('n', ('ci', 'mi_idx')))",1408330.04
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mc')",1264156.05
"('mc', ('ci', 'n'))",804306.75
"('mi_idx', ('mc', ('ci', 'n')))",988508.94
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'mi_idx')",1815523.39
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'mi_idx')",1297194.68
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mc')",1264156.05
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mc')",1264156.05
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"(('mi_idx', 'ci'), 'mc')",920362.6
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"((('mc', 'ci'), 'n'), 'mi_idx')",941848.5
"('n', ('ci', 'mi_idx'))",1204327.3
"('mc', ('n', ('ci', 'mi_idx')))",1408330.04
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"((('ci', 'n'), 'mc'), 'mi_idx')",898033.48
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'n')",974667.42
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'mi_idx')",896869.63
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"('n', (('mc', 'mi_idx'), 'ci'))",4089870.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mc')",909240.11
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"((('ci', 'mc'), 'n'), 'mi_idx')",929953.5
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'n')",986793.57
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'n')",974667.42
"(('mi_idx', 'ci'), 'mc')",920362.6
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"((('ci', 'mi_idx'), 'n'), 'mc')",900562.44
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'n')",986793.57
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'n')",1004132.4
"(('mc', ('ci', 'n')), 'mi_idx')",896869.63
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"('mi_idx', ('n', ('mc', 'ci')))",1867884.45
"('n', ('mc', 'ci'))",1672707.81
"('mi_idx', ('n', ('mc', 'ci')))",1867884.45
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"(('n', 'ci'), ('mc', 'mi_idx'))",1582627.88
"((('ci', 'mc'), 'mi_idx'), 'n')",974898.57
"('mi_idx', ('mc', 'ci'))",1089447.1
"('n', ('mi_idx', ('mc', 'ci')))",3943266.92
"(('ci', 'mi_idx'), 'n')",733892.53
"('mc', (('ci', 'mi_idx'), 'n'))",901189.71
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mc')",900562.44
